Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-12T00:00:00.0000000Z,2019-09-12T00:15:00.0000000Z,2019-09-12T00:00:02.0000000Z,2019-09-12T00:14:56.0000000Z,1095555.0,1100088.0,1095000.0,1095000.0,120.55200209,609
2019-09-12T00:15:00.0000000Z,2019-09-12T00:30:00.0000000Z,2019-09-12T00:15:02.0000000Z,2019-09-12T00:29:46.0000000Z,1095998.0,1097453.0,1092550.0,1095300.0,41.32340945,282
2019-09-12T00:30:00.0000000Z,2019-09-12T00:45:00.0000000Z,2019-09-12T00:30:03.0000000Z,2019-09-12T00:44:54.0000000Z,1095300.0,1095991.0,1093500.0,1093894.0,39.99804185,151
2019-09-12T00:45:00.0000000Z,2019-09-12T01:00:00.0000000Z,2019-09-12T00:45:11.0000000Z,2019-09-12T00:59:10.0000000Z,1093974.0,1094594.0,1093000.0,1094525.0,13.96581586,81
2019-09-12T01:00:00.0000000Z,2019-09-12T01:15:00.0000000Z,2019-09-12T01:00:01.0000000Z,2019-09-12T01:14:59.0000000Z,1094626.0,1097520.0,1093997.0,1096031.0,17.09753828,209
2019-09-12T01:15:00.0000000Z,2019-09-12T01:30:00.0000000Z,2019-09-12T01:15:02.0000000Z,2019-09-12T01:29:59.0000000Z,1096031.0,1096392.0,1093027.0,1094535.0,18.62904229,225
2019-09-12T01:30:00.0000000Z,2019-09-12T01:45:00.0000000Z,2019-09-12T01:30:30.0000000Z,2019-09-12T01:44:58.0000000Z,1094428.0,1094481.0,1092968.0,1093739.0,19.29237191,145
2019-09-12T01:45:00.0000000Z,2019-09-12T02:00:00.0000000Z,2019-09-12T01:45:04.0000000Z,2019-09-12T01:59:59.0000000Z,1092620.0,1093926.0,1092464.0,1093081.0,18.01306127,136
2019-09-12T02:00:00.0000000Z,2019-09-12T02:15:00.0000000Z,2019-09-12T02:00:02.0000000Z,2019-09-12T02:14:56.0000000Z,1093125.0,1093500.0,1090360.0,1090777.0,35.9637667,176
2019-09-12T02:15:00.0000000Z,2019-09-12T02:30:00.0000000Z,2019-09-12T02:15:27.0000000Z,2019-09-12T02:29:38.0000000Z,1091241.0,1092103.0,1089301.0,1089301.0,35.44734301,152
2019-09-12T02:30:00.0000000Z,2019-09-12T02:45:00.0000000Z,2019-09-12T02:30:02.0000000Z,2019-09-12T02:44:59.0000000Z,1089300.0,1090000.0,1086992.0,1089500.0,25.45606994,211
2019-09-12T02:45:00.0000000Z,2019-09-12T03:00:00.0000000Z,2019-09-12T02:45:10.0000000Z,2019-09-12T02:59:55.0000000Z,1089500.0,1091192.0,1088795.0,1090724.0,20.00234952,166
