Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-18T06:00:00.0000000Z,2019-06-18T06:15:00.0000000Z,2019-06-18T06:00:02.0000000Z,2019-06-18T06:14:54.0000000Z,993721.0,997619.0,992563.0,995950.0,50.71817991,340
2019-06-18T06:15:00.0000000Z,2019-06-18T06:30:00.0000000Z,2019-06-18T06:15:00.0000000Z,2019-06-18T06:29:37.0000000Z,995930.0,997819.0,993000.0,994295.0,64.09080089,337
2019-06-18T06:30:00.0000000Z,2019-06-18T06:45:00.0000000Z,2019-06-18T06:30:02.0000000Z,2019-06-18T06:44:55.0000000Z,993590.0,995481.0,990099.0,992021.0,49.14307685,335
2019-06-18T06:45:00.0000000Z,2019-06-18T07:00:00.0000000Z,2019-06-18T06:45:01.0000000Z,2019-06-18T06:59:52.0000000Z,992020.0,996032.0,992001.0,996032.0,29.11012482,195
2019-06-18T07:00:00.0000000Z,2019-06-18T07:15:00.0000000Z,2019-06-18T07:00:04.0000000Z,2019-06-18T07:14:55.0000000Z,995262.0,996499.0,990180.0,990897.0,46.56369218,349
2019-06-18T07:15:00.0000000Z,2019-06-18T07:30:00.0000000Z,2019-06-18T07:15:00.0000000Z,2019-06-18T07:29:59.0000000Z,990217.0,992479.0,982640.0,985375.0,162.39608805,898
2019-06-18T07:30:00.0000000Z,2019-06-18T07:45:00.0000000Z,2019-06-18T07:30:00.0000000Z,2019-06-18T07:44:56.0000000Z,985002.0,987500.0,982000.0,984301.0,73.04408395,557
2019-06-18T07:45:00.0000000Z,2019-06-18T08:00:00.0000000Z,2019-06-18T07:45:02.0000000Z,2019-06-18T07:59:58.0000000Z,985199.0,989525.0,979390.0,987790.0,195.52190501,979
2019-06-18T08:00:00.0000000Z,2019-06-18T08:15:00.0000000Z,2019-06-18T08:00:02.0000000Z,2019-06-18T08:14:58.0000000Z,988000.0,990996.0,985946.0,989693.0,66.28925931,331
2019-06-18T08:15:00.0000000Z,2019-06-18T08:30:00.0000000Z,2019-06-18T08:15:00.0000000Z,2019-06-18T08:29:59.0000000Z,989846.0,993285.0,989501.0,992500.0,65.46055936,390
2019-06-18T08:30:00.0000000Z,2019-06-18T08:45:00.0000000Z,2019-06-18T08:30:00.0000000Z,2019-06-18T08:44:54.0000000Z,992500.0,994000.0,989000.0,992191.0,67.06292712,446
2019-06-18T08:45:00.0000000Z,2019-06-18T09:00:00.0000000Z,2019-06-18T08:45:04.0000000Z,2019-06-18T08:59:58.0000000Z,991789.0,995000.0,990889.0,994009.0,68.62212744,309
2019-06-18T09:00:00.0000000Z,2019-06-18T09:15:00.0000000Z,2019-06-18T09:00:00.0000000Z,2019-06-18T09:14:58.0000000Z,994009.0,999550.0,994009.0,998480.0,110.29048357,610
2019-06-18T09:15:00.0000000Z,2019-06-18T09:30:00.0000000Z,2019-06-18T09:15:01.0000000Z,2019-06-18T09:29:58.0000000Z,997951.0,1001956.0,997002.0,1000835.0,118.22791835,523
2019-06-18T09:30:00.0000000Z,2019-06-18T09:45:00.0000000Z,2019-06-18T09:30:00.0000000Z,2019-06-18T09:44:45.0000000Z,1000246.0,1002892.0,998589.0,1000606.0,65.38382893,383
2019-06-18T09:45:00.0000000Z,2019-06-18T10:00:00.0000000Z,2019-06-18T09:45:00.0000000Z,2019-06-18T09:59:59.0000000Z,1000608.0,1001884.0,998934.0,1000000.0,32.70240207,335
2019-06-18T10:00:00.0000000Z,2019-06-18T10:15:00.0000000Z,2019-06-18T10:00:18.0000000Z,2019-06-18T10:14:46.0000000Z,1000609.0,1000609.0,997290.0,999472.0,43.73092051,242
2019-06-18T10:15:00.0000000Z,2019-06-18T10:30:00.0000000Z,2019-06-18T10:15:00.0000000Z,2019-06-18T10:29:58.0000000Z,999407.0,1001850.0,998290.0,1000431.0,46.03500294,246
2019-06-18T10:30:00.0000000Z,2019-06-18T10:45:00.0000000Z,2019-06-18T10:30:04.0000000Z,2019-06-18T10:44:54.0000000Z,1000432.0,1001850.0,999261.0,1001850.0,20.69551818,219
2019-06-18T10:45:00.0000000Z,2019-06-18T11:00:00.0000000Z,2019-06-18T10:45:07.0000000Z,2019-06-18T10:59:12.0000000Z,1001850.0,1002500.0,998751.0,1000877.0,36.60462751,235
2019-06-18T11:00:00.0000000Z,2019-06-18T11:15:00.0000000Z,2019-06-18T11:00:04.0000000Z,2019-06-18T11:14:52.0000000Z,999985.0,1000872.0,994867.0,996600.0,48.42530098,379
2019-06-18T11:15:00.0000000Z,2019-06-18T11:30:00.0000000Z,2019-06-18T11:15:08.0000000Z,2019-06-18T11:29:46.0000000Z,996600.0,999899.0,995548.0,999028.0,25.61539899,195
2019-06-18T11:30:00.0000000Z,2019-06-18T11:45:00.0000000Z,2019-06-18T11:30:21.0000000Z,2019-06-18T11:44:53.0000000Z,999090.0,999900.0,995681.0,996191.0,17.16041573,155
2019-06-18T11:45:00.0000000Z,2019-06-18T12:00:00.0000000Z,2019-06-18T11:45:00.0000000Z,2019-06-18T11:59:45.0000000Z,996624.0,997517.0,992943.0,995099.0,49.88774227,444
2019-06-18T12:00:00.0000000Z,2019-06-18T12:15:00.0000000Z,2019-06-18T12:00:06.0000000Z,2019-06-18T12:14:25.0000000Z,994998.0,996540.0,990100.0,991068.0,75.84125566,452
2019-06-18T12:15:00.0000000Z,2019-06-18T12:30:00.0000000Z,2019-06-18T12:15:03.0000000Z,2019-06-18T12:29:59.0000000Z,991066.0,993425.0,987646.0,990800.0,68.24256005,506
2019-06-18T12:30:00.0000000Z,2019-06-18T12:45:00.0000000Z,2019-06-18T12:30:00.0000000Z,2019-06-18T12:44:56.0000000Z,990799.0,993560.0,988633.0,993500.0,44.47059642,340
2019-06-18T12:45:00.0000000Z,2019-06-18T13:00:00.0000000Z,2019-06-18T12:45:12.0000000Z,2019-06-18T12:59:47.0000000Z,993500.0,995979.0,992332.0,994450.0,44.88198682,303
2019-06-18T13:00:00.0000000Z,2019-06-18T13:15:00.0000000Z,2019-06-18T13:00:02.0000000Z,2019-06-18T13:14:46.0000000Z,994618.0,995499.0,991189.0,992486.0,37.40720841,258
2019-06-18T13:15:00.0000000Z,2019-06-18T13:30:00.0000000Z,2019-06-18T13:15:06.0000000Z,2019-06-18T13:29:42.0000000Z,992439.0,997701.0,991203.0,996839.0,73.15200943,385
2019-06-18T13:30:00.0000000Z,2019-06-18T13:45:00.0000000Z,2019-06-18T13:30:01.0000000Z,2019-06-18T13:44:55.0000000Z,996855.0,997890.0,994390.0,997890.0,46.14875773,364
2019-06-18T13:45:00.0000000Z,2019-06-18T14:00:00.0000000Z,2019-06-18T13:45:00.0000000Z,2019-06-18T13:59:53.0000000Z,997890.0,998427.0,995221.0,997076.0,61.7216384,443
2019-06-18T14:00:00.0000000Z,2019-06-18T14:15:00.0000000Z,2019-06-18T14:00:04.0000000Z,2019-06-18T14:14:58.0000000Z,997077.0,997077.0,992000.0,992499.0,57.08800866,396
2019-06-18T14:15:00.0000000Z,2019-06-18T14:30:00.0000000Z,2019-06-18T14:15:05.0000000Z,2019-06-18T14:29:40.0000000Z,992400.0,997234.0,989410.0,997234.0,76.41551402,436
2019-06-18T14:30:00.0000000Z,2019-06-18T14:45:00.0000000Z,2019-06-18T14:30:05.0000000Z,2019-06-18T14:44:39.0000000Z,997232.0,997233.0,990500.0,994468.0,79.93133028,548
2019-06-18T14:45:00.0000000Z,2019-06-18T15:00:00.0000000Z,2019-06-18T14:45:06.0000000Z,2019-06-18T14:59:59.0000000Z,994420.0,994420.0,989600.0,990405.0,78.87329552,541
2019-06-18T15:00:00.0000000Z,2019-06-18T15:15:00.0000000Z,2019-06-18T15:00:05.0000000Z,2019-06-18T15:14:59.0000000Z,990402.0,993000.0,989000.0,990809.0,32.81854281,279
2019-06-18T15:15:00.0000000Z,2019-06-18T15:30:00.0000000Z,2019-06-18T15:15:03.0000000Z,2019-06-18T15:29:57.0000000Z,990734.0,990884.0,980000.0,981093.0,203.45379082,1270
2019-06-18T15:30:00.0000000Z,2019-06-18T15:45:00.0000000Z,2019-06-18T15:30:03.0000000Z,2019-06-18T15:44:57.0000000Z,980198.0,985259.0,974000.0,985259.0,191.84039511,1034
2019-06-18T15:45:00.0000000Z,2019-06-18T16:00:00.0000000Z,2019-06-18T15:45:01.0000000Z,2019-06-18T15:59:55.0000000Z,985188.0,986074.0,981361.0,986000.0,42.46485796,379
2019-06-18T16:00:00.0000000Z,2019-06-18T16:15:00.0000000Z,2019-06-18T16:00:05.0000000Z,2019-06-18T16:14:59.0000000Z,986151.0,986949.0,982001.0,983300.0,25.71770685,242
2019-06-18T16:15:00.0000000Z,2019-06-18T16:30:00.0000000Z,2019-06-18T16:15:00.0000000Z,2019-06-18T16:29:55.0000000Z,983300.0,986000.0,982451.0,983419.0,33.02485378,186
2019-06-18T16:30:00.0000000Z,2019-06-18T16:45:00.0000000Z,2019-06-18T16:30:06.0000000Z,2019-06-18T16:44:53.0000000Z,983419.0,984406.0,980535.0,982587.0,18.66518595,189
2019-06-18T16:45:00.0000000Z,2019-06-18T17:00:00.0000000Z,2019-06-18T16:45:21.0000000Z,2019-06-18T16:59:49.0000000Z,982466.0,982600.0,974415.0,977091.0,65.90825852,436
2019-06-18T17:00:00.0000000Z,2019-06-18T17:15:00.0000000Z,2019-06-18T17:00:10.0000000Z,2019-06-18T17:14:26.0000000Z,977000.0,980210.0,974420.0,978418.0,65.62379558,292
2019-06-18T17:15:00.0000000Z,2019-06-18T17:30:00.0000000Z,2019-06-18T17:15:09.0000000Z,2019-06-18T17:29:45.0000000Z,978126.0,978127.0,972370.0,974908.0,60.45365356,348
2019-06-18T17:30:00.0000000Z,2019-06-18T17:45:00.0000000Z,2019-06-18T17:30:11.0000000Z,2019-06-18T17:44:56.0000000Z,973930.0,981431.0,970500.0,979591.0,99.43876076,529
2019-06-18T17:45:00.0000000Z,2019-06-18T18:00:00.0000000Z,2019-06-18T17:45:09.0000000Z,2019-06-18T17:59:55.0000000Z,979594.0,985100.0,979594.0,983463.0,39.49354924,337
2019-06-18T18:00:00.0000000Z,2019-06-18T18:15:00.0000000Z,2019-06-18T18:00:02.0000000Z,2019-06-18T18:14:42.0000000Z,983831.0,984456.0,981270.0,983785.0,23.54013734,221
2019-06-18T18:15:00.0000000Z,2019-06-18T18:30:00.0000000Z,2019-06-18T18:15:05.0000000Z,2019-06-18T18:29:38.0000000Z,983794.0,986386.0,982586.0,983096.0,26.81855016,283
2019-06-18T18:30:00.0000000Z,2019-06-18T18:45:00.0000000Z,2019-06-18T18:30:01.0000000Z,2019-06-18T18:44:54.0000000Z,983104.0,984990.0,982801.0,984603.0,10.69090842,110
2019-06-18T18:45:00.0000000Z,2019-06-18T19:00:00.0000000Z,2019-06-18T18:45:04.0000000Z,2019-06-18T18:59:25.0000000Z,984269.0,989147.0,984269.0,988835.0,26.27966657,283
2019-06-18T19:00:00.0000000Z,2019-06-18T19:15:00.0000000Z,2019-06-18T19:12:00.0000000Z,2019-06-18T19:14:44.0000000Z,988848.0,989449.0,988400.0,988855.0,4.96180013,63
2019-06-18T19:15:00.0000000Z,2019-06-18T19:30:00.0000000Z,2019-06-18T19:15:06.0000000Z,2019-06-18T19:29:54.0000000Z,988719.0,988949.0,986713.0,987476.0,22.67937157,231
2019-06-18T19:30:00.0000000Z,2019-06-18T19:45:00.0000000Z,2019-06-18T19:30:05.0000000Z,2019-06-18T19:44:59.0000000Z,987476.0,989267.0,986826.0,987506.0,11.84343233,126
2019-06-18T19:45:00.0000000Z,2019-06-18T20:00:00.0000000Z,2019-06-18T19:45:00.0000000Z,2019-06-18T19:59:59.0000000Z,988018.0,988500.0,982000.0,984370.0,45.74993255,381
2019-06-18T20:00:00.0000000Z,2019-06-18T20:15:00.0000000Z,2019-06-18T20:00:05.0000000Z,2019-06-18T20:14:46.0000000Z,984095.0,988500.0,982424.0,987304.0,30.30814929,219
2019-06-18T20:15:00.0000000Z,2019-06-18T20:30:00.0000000Z,2019-06-18T20:15:01.0000000Z,2019-06-18T20:29:48.0000000Z,987313.0,992000.0,986385.0,991400.0,33.7796378,305
2019-06-18T20:30:00.0000000Z,2019-06-18T20:45:00.0000000Z,2019-06-18T20:30:05.0000000Z,2019-06-18T20:44:24.0000000Z,991504.0,992000.0,988047.0,989128.0,14.05643804,169
2019-06-18T20:45:00.0000000Z,2019-06-18T21:00:00.0000000Z,2019-06-18T20:45:25.0000000Z,2019-06-18T20:59:30.0000000Z,989363.0,991891.0,989363.0,989468.0,22.53307049,151
2019-06-18T21:00:00.0000000Z,2019-06-18T21:15:00.0000000Z,2019-06-18T21:00:11.0000000Z,2019-06-18T21:14:43.0000000Z,989511.0,991621.0,986086.0,988726.0,23.43995808,172
2019-06-18T21:15:00.0000000Z,2019-06-18T21:30:00.0000000Z,2019-06-18T21:15:05.0000000Z,2019-06-18T21:29:37.0000000Z,987380.0,989210.0,985002.0,988607.0,18.05726081,173
2019-06-18T21:30:00.0000000Z,2019-06-18T21:45:00.0000000Z,2019-06-18T21:30:12.0000000Z,2019-06-18T21:44:57.0000000Z,988607.0,988999.0,982000.0,984002.0,55.16901409,517
2019-06-18T21:45:00.0000000Z,2019-06-18T22:00:00.0000000Z,2019-06-18T21:45:00.0000000Z,2019-06-18T21:59:57.0000000Z,984002.0,984109.0,977700.0,979465.0,89.95194381,563
2019-06-18T22:00:00.0000000Z,2019-06-18T22:15:00.0000000Z,2019-06-18T22:00:00.0000000Z,2019-06-18T22:14:32.0000000Z,979730.0,979730.0,974534.0,979556.0,74.98924378,498
2019-06-18T22:15:00.0000000Z,2019-06-18T22:30:00.0000000Z,2019-06-18T22:15:05.0000000Z,2019-06-18T22:29:59.0000000Z,978023.0,981000.0,972777.0,981000.0,150.08220651,753
2019-06-18T22:30:00.0000000Z,2019-06-18T22:45:00.0000000Z,2019-06-18T22:30:02.0000000Z,2019-06-18T22:44:53.0000000Z,981000.0,982878.0,979866.0,981498.0,30.61989103,282
2019-06-18T22:45:00.0000000Z,2019-06-18T23:00:00.0000000Z,2019-06-18T22:45:03.0000000Z,2019-06-18T22:59:52.0000000Z,980533.0,981804.0,976042.0,979499.0,46.24003966,342
2019-06-18T23:00:00.0000000Z,2019-06-18T23:15:00.0000000Z,2019-06-18T23:00:03.0000000Z,2019-06-18T23:14:57.0000000Z,978500.0,979497.0,974590.0,974590.0,24.52635457,268
2019-06-18T23:15:00.0000000Z,2019-06-18T23:30:00.0000000Z,2019-06-18T23:15:00.0000000Z,2019-06-18T23:29:59.0000000Z,974590.0,980001.0,973590.0,980001.0,43.97336264,309
2019-06-18T23:30:00.0000000Z,2019-06-18T23:45:00.0000000Z,2019-06-18T23:30:31.0000000Z,2019-06-18T23:44:59.0000000Z,979999.0,985000.0,979005.0,984517.0,74.89203043,388
2019-06-18T23:45:00.0000000Z,2019-06-19T00:00:00.0000000Z,2019-06-18T23:45:03.0000000Z,2019-06-18T23:59:55.0000000Z,984476.0,988000.0,982191.0,986025.0,65.66007066,377
2019-06-19T00:00:00.0000000Z,2019-06-19T00:15:00.0000000Z,2019-06-19T00:00:03.0000000Z,2019-06-19T00:00:49.0000000Z,986027.0,987501.0,986025.0,987501.0,0.95696893,32
