Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-12T00:00:00.0000000Z,2017-09-12T00:15:00.0000000Z,2017-09-12T00:00:00.0000000Z,2017-09-12T00:14:59.0000000Z,460927.0,460998.0,459001.0,460205.0,249.60672278,2108
2017-09-12T00:15:00.0000000Z,2017-09-12T00:30:00.0000000Z,2017-09-12T00:15:00.0000000Z,2017-09-12T00:29:55.0000000Z,460140.0,461000.0,459316.0,460896.0,170.53976942,1581
2017-09-12T00:30:00.0000000Z,2017-09-12T00:45:00.0000000Z,2017-09-12T00:30:02.0000000Z,2017-09-12T00:44:59.0000000Z,460998.0,462000.0,460031.0,461300.0,195.78210384,1611
2017-09-12T00:45:00.0000000Z,2017-09-12T01:00:00.0000000Z,2017-09-12T00:45:00.0000000Z,2017-09-12T00:59:57.0000000Z,461494.0,462450.0,460683.0,461999.0,242.28560638,1637
2017-09-12T01:00:00.0000000Z,2017-09-12T01:15:00.0000000Z,2017-09-12T01:00:02.0000000Z,2017-09-12T01:14:59.0000000Z,462000.0,463963.0,461661.0,462978.0,276.91072858,1465
2017-09-12T01:15:00.0000000Z,2017-09-12T01:30:00.0000000Z,2017-09-12T01:15:00.0000000Z,2017-09-12T01:29:59.0000000Z,462900.0,463300.0,461650.0,462357.0,203.63306229,1298
2017-09-12T01:30:00.0000000Z,2017-09-12T01:45:00.0000000Z,2017-09-12T01:30:05.0000000Z,2017-09-12T01:44:59.0000000Z,462294.0,462500.0,460820.0,461154.0,268.14906336,1443
2017-09-12T01:45:00.0000000Z,2017-09-12T02:00:00.0000000Z,2017-09-12T01:45:00.0000000Z,2017-09-12T01:59:59.0000000Z,461002.0,462385.0,460698.0,461466.0,131.77390286,1277
2017-09-12T02:00:00.0000000Z,2017-09-12T02:15:00.0000000Z,2017-09-12T02:00:01.0000000Z,2017-09-12T02:14:59.0000000Z,461534.0,463000.0,461000.0,461001.0,165.6398746,1165
2017-09-12T02:15:00.0000000Z,2017-09-12T02:30:00.0000000Z,2017-09-12T02:15:01.0000000Z,2017-09-12T02:29:49.0000000Z,461000.0,462290.0,460801.0,461843.0,86.27101675,948
2017-09-12T02:30:00.0000000Z,2017-09-12T02:45:00.0000000Z,2017-09-12T02:30:00.0000000Z,2017-09-12T02:44:58.0000000Z,461737.0,462885.0,461701.0,462503.0,116.13817729,902
