Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-10T00:00:00.0000000Z,2019-02-10T00:15:00.0000000Z,2019-02-10T00:00:02.0000000Z,2019-02-10T00:14:43.0000000Z,395745.0,396001.0,395383.0,396001.0,27.89808687,137
2019-02-10T00:15:00.0000000Z,2019-02-10T00:30:00.0000000Z,2019-02-10T00:15:18.0000000Z,2019-02-10T00:29:59.0000000Z,396001.0,396001.0,395499.0,396000.0,24.13211499,143
2019-02-10T00:30:00.0000000Z,2019-02-10T00:45:00.0000000Z,2019-02-10T00:30:03.0000000Z,2019-02-10T00:44:26.0000000Z,395998.0,396001.0,391710.0,394885.0,148.04093743,207
2019-02-10T00:45:00.0000000Z,2019-02-10T01:00:00.0000000Z,2019-02-10T00:45:09.0000000Z,2019-02-10T00:58:52.0000000Z,394909.0,395617.0,393920.0,394996.0,51.67039639,148
2019-02-10T01:00:00.0000000Z,2019-02-10T01:15:00.0000000Z,2019-02-10T01:00:00.0000000Z,2019-02-10T01:14:26.0000000Z,395097.0,395241.0,394165.0,394870.0,23.75307746,192
2019-02-10T01:15:00.0000000Z,2019-02-10T01:30:00.0000000Z,2019-02-10T01:15:11.0000000Z,2019-02-10T01:29:54.0000000Z,394854.0,394918.0,394501.0,394872.0,13.10050108,143
2019-02-10T01:30:00.0000000Z,2019-02-10T01:45:00.0000000Z,2019-02-10T01:30:20.0000000Z,2019-02-10T01:44:57.0000000Z,394880.0,395445.0,394652.0,395202.0,10.8659688,125
2019-02-10T01:45:00.0000000Z,2019-02-10T02:00:00.0000000Z,2019-02-10T01:45:02.0000000Z,2019-02-10T01:59:55.0000000Z,395205.0,395428.0,394551.0,394857.0,26.12935156,136
2019-02-10T02:00:00.0000000Z,2019-02-10T02:15:00.0000000Z,2019-02-10T02:00:10.0000000Z,2019-02-10T02:14:49.0000000Z,394904.0,395322.0,394856.0,395200.0,6.79221648,39
2019-02-10T02:15:00.0000000Z,2019-02-10T02:30:00.0000000Z,2019-02-10T02:15:13.0000000Z,2019-02-10T02:29:56.0000000Z,395200.0,395200.0,394781.0,395054.0,9.39742576,117
2019-02-10T02:30:00.0000000Z,2019-02-10T02:45:00.0000000Z,2019-02-10T02:30:16.0000000Z,2019-02-10T02:44:28.0000000Z,395027.0,395187.0,394430.0,394727.0,18.80620437,152
2019-02-10T02:45:00.0000000Z,2019-02-10T03:00:00.0000000Z,2019-02-10T02:47:07.0000000Z,2019-02-10T02:59:57.0000000Z,394710.0,394899.0,394419.0,394674.0,21.26796321,77
2019-02-10T03:00:00.0000000Z,2019-02-10T03:15:00.0000000Z,2019-02-10T03:00:01.0000000Z,2019-02-10T03:14:48.0000000Z,394724.0,394725.0,394000.0,394320.0,21.12845051,149
2019-02-10T03:15:00.0000000Z,2019-02-10T03:30:00.0000000Z,2019-02-10T03:15:18.0000000Z,2019-02-10T03:29:58.0000000Z,394368.0,394657.0,394302.0,394592.0,11.56817093,169
2019-02-10T03:30:00.0000000Z,2019-02-10T03:45:00.0000000Z,2019-02-10T03:30:08.0000000Z,2019-02-10T03:44:58.0000000Z,394610.0,394612.0,393999.0,394000.0,13.48974151,196
2019-02-10T03:45:00.0000000Z,2019-02-10T04:00:00.0000000Z,2019-02-10T03:45:02.0000000Z,2019-02-10T03:59:45.0000000Z,394000.0,394577.0,394000.0,394000.0,29.18511654,117
