Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-09T00:00:00.0000000Z,2019-01-09T00:15:00.0000000Z,2019-01-09T00:01:53.0000000Z,2019-01-09T00:14:53.0000000Z,434938.0,435384.0,434371.0,435091.0,40.70778429,185
2019-01-09T00:15:00.0000000Z,2019-01-09T00:30:00.0000000Z,2019-01-09T00:15:07.0000000Z,2019-01-09T00:28:49.0000000Z,435099.0,435699.0,434957.0,435201.0,19.46729275,98
2019-01-09T00:30:00.0000000Z,2019-01-09T00:45:00.0000000Z,2019-01-09T00:30:03.0000000Z,2019-01-09T00:44:32.0000000Z,435093.0,435298.0,434503.0,434629.0,38.50958542,165
2019-01-09T00:45:00.0000000Z,2019-01-09T01:00:00.0000000Z,2019-01-09T00:45:02.0000000Z,2019-01-09T00:59:42.0000000Z,434640.0,435115.0,432500.0,434098.0,117.26819442,393
2019-01-09T01:00:00.0000000Z,2019-01-09T01:15:00.0000000Z,2019-01-09T01:00:07.0000000Z,2019-01-09T01:14:36.0000000Z,434090.0,435297.0,432931.0,435200.0,107.73666339,316
2019-01-09T01:15:00.0000000Z,2019-01-09T01:30:00.0000000Z,2019-01-09T01:15:34.0000000Z,2019-01-09T01:29:59.0000000Z,435008.0,436000.0,434788.0,436000.0,53.42482714,170
2019-01-09T01:30:00.0000000Z,2019-01-09T01:45:00.0000000Z,2019-01-09T01:30:09.0000000Z,2019-01-09T01:44:03.0000000Z,435999.0,435999.0,434781.0,435382.0,37.59138273,118
2019-01-09T01:45:00.0000000Z,2019-01-09T02:00:00.0000000Z,2019-01-09T01:45:36.0000000Z,2019-01-09T01:59:58.0000000Z,435382.0,437950.0,435382.0,437013.0,163.00154582,429
2019-01-09T02:00:00.0000000Z,2019-01-09T02:15:00.0000000Z,2019-01-09T02:00:00.0000000Z,2019-01-09T02:14:55.0000000Z,436832.0,438520.0,436832.0,437660.0,157.7744497,352
2019-01-09T02:15:00.0000000Z,2019-01-09T02:30:00.0000000Z,2019-01-09T02:15:19.0000000Z,2019-01-09T02:29:57.0000000Z,437660.0,437900.0,437105.0,437402.0,38.8383214,132
2019-01-09T02:30:00.0000000Z,2019-01-09T02:45:00.0000000Z,2019-01-09T02:30:04.0000000Z,2019-01-09T02:44:57.0000000Z,437458.0,438373.0,437000.0,437343.0,34.81002986,213
2019-01-09T02:45:00.0000000Z,2019-01-09T03:00:00.0000000Z,2019-01-09T02:45:12.0000000Z,2019-01-09T02:59:59.0000000Z,437340.0,438023.0,436307.0,437313.0,179.32105694,440
2019-01-09T03:00:00.0000000Z,2019-01-09T03:15:00.0000000Z,2019-01-09T03:00:00.0000000Z,2019-01-09T03:14:53.0000000Z,437312.0,438300.0,437073.0,437869.0,56.78069469,211
2019-01-09T03:15:00.0000000Z,2019-01-09T03:30:00.0000000Z,2019-01-09T03:15:07.0000000Z,2019-01-09T03:29:54.0000000Z,437966.0,438399.0,437518.0,438094.0,26.97593747,142
2019-01-09T03:30:00.0000000Z,2019-01-09T03:45:00.0000000Z,2019-01-09T03:30:00.0000000Z,2019-01-09T03:44:53.0000000Z,438094.0,438337.0,437517.0,437597.0,38.63359815,135
2019-01-09T03:45:00.0000000Z,2019-01-09T04:00:00.0000000Z,2019-01-09T03:45:02.0000000Z,2019-01-09T03:59:57.0000000Z,437597.0,437600.0,437000.0,437509.0,55.63480183,196
2019-01-09T04:00:00.0000000Z,2019-01-09T04:15:00.0000000Z,2019-01-09T04:00:36.0000000Z,2019-01-09T04:14:57.0000000Z,437621.0,438459.0,437621.0,437957.0,42.17241666,176
2019-01-09T04:15:00.0000000Z,2019-01-09T04:30:00.0000000Z,2019-01-09T04:15:06.0000000Z,2019-01-09T04:29:04.0000000Z,437897.0,438500.0,437399.0,438053.0,95.39756604,199
2019-01-09T04:30:00.0000000Z,2019-01-09T04:45:00.0000000Z,2019-01-09T04:30:03.0000000Z,2019-01-09T04:44:58.0000000Z,438200.0,438741.0,438017.0,438325.0,21.12950891,132
2019-01-09T04:45:00.0000000Z,2019-01-09T05:00:00.0000000Z,2019-01-09T04:45:02.0000000Z,2019-01-09T04:59:43.0000000Z,438315.0,439000.0,438077.0,438400.0,31.01845141,136
2019-01-09T05:00:00.0000000Z,2019-01-09T05:15:00.0000000Z,2019-01-09T05:00:02.0000000Z,2019-01-09T05:14:29.0000000Z,438291.0,438714.0,437590.0,437867.0,33.02072094,120
2019-01-09T05:15:00.0000000Z,2019-01-09T05:30:00.0000000Z,2019-01-09T05:15:00.0000000Z,2019-01-09T05:29:58.0000000Z,437886.0,438273.0,437257.0,437259.0,24.12596739,110
2019-01-09T05:30:00.0000000Z,2019-01-09T05:45:00.0000000Z,2019-01-09T05:30:03.0000000Z,2019-01-09T05:44:55.0000000Z,437682.0,437822.0,437000.0,437247.0,50.69654496,159
2019-01-09T05:45:00.0000000Z,2019-01-09T06:00:00.0000000Z,2019-01-09T05:45:08.0000000Z,2019-01-09T05:59:25.0000000Z,437250.0,438027.0,437250.0,437500.0,34.27124623,89
2019-01-09T06:00:00.0000000Z,2019-01-09T06:15:00.0000000Z,2019-01-09T06:00:34.0000000Z,2019-01-09T06:14:11.0000000Z,437500.0,437500.0,436473.0,437260.0,36.96922061,146
2019-01-09T06:15:00.0000000Z,2019-01-09T06:30:00.0000000Z,2019-01-09T06:15:08.0000000Z,2019-01-09T06:29:59.0000000Z,437060.0,437093.0,436365.0,436598.0,196.6007877,495
2019-01-09T06:30:00.0000000Z,2019-01-09T06:45:00.0000000Z,2019-01-09T06:30:00.0000000Z,2019-01-09T06:44:58.0000000Z,436598.0,437000.0,436444.0,436900.0,480.64898165,714
2019-01-09T06:45:00.0000000Z,2019-01-09T07:00:00.0000000Z,2019-01-09T06:45:20.0000000Z,2019-01-09T06:59:55.0000000Z,436900.0,436900.0,436746.0,436800.0,58.39393335,175
2019-01-09T07:00:00.0000000Z,2019-01-09T07:15:00.0000000Z,2019-01-09T07:00:00.0000000Z,2019-01-09T07:14:54.0000000Z,436800.0,437409.0,436664.0,436897.0,227.02653661,505
2019-01-09T07:15:00.0000000Z,2019-01-09T07:30:00.0000000Z,2019-01-09T07:15:02.0000000Z,2019-01-09T07:29:53.0000000Z,436900.0,438000.0,436770.0,437723.0,37.28321833,128
2019-01-09T07:30:00.0000000Z,2019-01-09T07:45:00.0000000Z,2019-01-09T07:30:22.0000000Z,2019-01-09T07:44:54.0000000Z,437773.0,438200.0,437500.0,437887.0,13.93650681,80
2019-01-09T07:45:00.0000000Z,2019-01-09T08:00:00.0000000Z,2019-01-09T07:45:05.0000000Z,2019-01-09T07:59:59.0000000Z,437868.0,437996.0,436944.0,437037.0,56.65910419,200
2019-01-09T08:00:00.0000000Z,2019-01-09T08:15:00.0000000Z,2019-01-09T08:00:05.0000000Z,2019-01-09T08:14:56.0000000Z,437042.0,437416.0,435460.0,436072.0,55.08246438,230
2019-01-09T08:15:00.0000000Z,2019-01-09T08:30:00.0000000Z,2019-01-09T08:15:05.0000000Z,2019-01-09T08:29:57.0000000Z,436071.0,437809.0,435734.0,437680.0,57.57029345,218
2019-01-09T08:30:00.0000000Z,2019-01-09T08:45:00.0000000Z,2019-01-09T08:30:03.0000000Z,2019-01-09T08:43:32.0000000Z,437682.0,437727.0,436670.0,437083.0,36.14583517,102
2019-01-09T08:45:00.0000000Z,2019-01-09T09:00:00.0000000Z,2019-01-09T08:45:21.0000000Z,2019-01-09T08:59:55.0000000Z,437111.0,437504.0,436891.0,437195.0,67.50886343,169
2019-01-09T09:00:00.0000000Z,2019-01-09T09:15:00.0000000Z,2019-01-09T09:00:02.0000000Z,2019-01-09T09:14:53.0000000Z,437186.0,437287.0,436315.0,436654.0,190.36772433,538
2019-01-09T09:15:00.0000000Z,2019-01-09T09:30:00.0000000Z,2019-01-09T09:15:06.0000000Z,2019-01-09T09:29:59.0000000Z,436656.0,438720.0,436517.0,438149.0,77.38251312,272
2019-01-09T09:30:00.0000000Z,2019-01-09T09:45:00.0000000Z,2019-01-09T09:30:04.0000000Z,2019-01-09T09:44:57.0000000Z,438146.0,438800.0,437394.0,437601.0,40.92151541,154
2019-01-09T09:45:00.0000000Z,2019-01-09T10:00:00.0000000Z,2019-01-09T09:45:03.0000000Z,2019-01-09T09:59:28.0000000Z,437734.0,438125.0,436570.0,436961.0,46.42057308,167
2019-01-09T10:00:00.0000000Z,2019-01-09T10:15:00.0000000Z,2019-01-09T10:00:04.0000000Z,2019-01-09T10:14:48.0000000Z,437089.0,437431.0,436445.0,437320.0,34.99981538,155
2019-01-09T10:15:00.0000000Z,2019-01-09T10:30:00.0000000Z,2019-01-09T10:15:00.0000000Z,2019-01-09T10:29:44.0000000Z,437317.0,437645.0,437043.0,437416.0,23.78181157,106
2019-01-09T10:30:00.0000000Z,2019-01-09T10:45:00.0000000Z,2019-01-09T10:30:25.0000000Z,2019-01-09T10:44:52.0000000Z,437413.0,437899.0,437402.0,437650.0,20.8955519,103
2019-01-09T10:45:00.0000000Z,2019-01-09T11:00:00.0000000Z,2019-01-09T10:45:21.0000000Z,2019-01-09T10:59:52.0000000Z,437652.0,437981.0,437328.0,437328.0,47.96483257,175
2019-01-09T11:00:00.0000000Z,2019-01-09T11:15:00.0000000Z,2019-01-09T11:00:05.0000000Z,2019-01-09T11:14:41.0000000Z,437100.0,437991.0,437009.0,437663.0,25.61223724,103
2019-01-09T11:15:00.0000000Z,2019-01-09T11:30:00.0000000Z,2019-01-09T11:15:11.0000000Z,2019-01-09T11:29:34.0000000Z,437663.0,439650.0,437624.0,438901.0,108.64106108,363
2019-01-09T11:30:00.0000000Z,2019-01-09T11:45:00.0000000Z,2019-01-09T11:30:04.0000000Z,2019-01-09T11:44:44.0000000Z,438901.0,439170.0,438100.0,438596.0,56.27297012,211
2019-01-09T11:45:00.0000000Z,2019-01-09T12:00:00.0000000Z,2019-01-09T11:45:20.0000000Z,2019-01-09T11:59:54.0000000Z,438565.0,439054.0,437770.0,437909.0,68.49009593,231
2019-01-09T12:00:00.0000000Z,2019-01-09T12:15:00.0000000Z,2019-01-09T12:00:12.0000000Z,2019-01-09T12:14:58.0000000Z,438000.0,438223.0,437300.0,437463.0,37.67180301,167
2019-01-09T12:15:00.0000000Z,2019-01-09T12:30:00.0000000Z,2019-01-09T12:15:02.0000000Z,2019-01-09T12:29:18.0000000Z,437463.0,438006.0,437310.0,437843.0,22.1301655,96
2019-01-09T12:30:00.0000000Z,2019-01-09T12:45:00.0000000Z,2019-01-09T12:30:01.0000000Z,2019-01-09T12:44:56.0000000Z,437843.0,437843.0,435000.0,436508.0,183.48986624,593
