Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-24T00:00:00.0000000Z,2018-02-24T00:15:00.0000000Z,2018-02-24T00:00:02.0000000Z,2018-02-24T00:14:57.0000000Z,1094326.0,1109900.0,1093700.0,1108883.0,185.96797127,1670
2018-02-24T00:15:00.0000000Z,2018-02-24T00:30:00.0000000Z,2018-02-24T00:15:05.0000000Z,2018-02-24T00:29:52.0000000Z,1108000.0,1113439.0,1107876.0,1110405.0,244.03944099,1701
2018-02-24T00:30:00.0000000Z,2018-02-24T00:45:00.0000000Z,2018-02-24T00:30:01.0000000Z,2018-02-24T00:44:59.0000000Z,1110498.0,1121000.0,1108722.0,1116101.0,436.3338973,2199
2018-02-24T00:45:00.0000000Z,2018-02-24T01:00:00.0000000Z,2018-02-24T00:45:06.0000000Z,2018-02-24T00:59:58.0000000Z,1116794.0,1117900.0,1111404.0,1113521.0,223.85588465,1469
2018-02-24T01:00:00.0000000Z,2018-02-24T01:15:00.0000000Z,2018-02-24T01:00:01.0000000Z,2018-02-24T01:14:58.0000000Z,1113101.0,1113522.0,1105820.0,1108712.0,223.55485083,1317
2018-02-24T01:15:00.0000000Z,2018-02-24T01:30:00.0000000Z,2018-02-24T01:15:02.0000000Z,2018-02-24T01:29:57.0000000Z,1108695.0,1112620.0,1106255.0,1109304.0,184.05876768,1469
2018-02-24T01:30:00.0000000Z,2018-02-24T01:45:00.0000000Z,2018-02-24T01:30:00.0000000Z,2018-02-24T01:44:46.0000000Z,1109304.0,1109999.0,1106000.0,1107036.0,122.86094992,1212
2018-02-24T01:45:00.0000000Z,2018-02-24T02:00:00.0000000Z,2018-02-24T01:45:02.0000000Z,2018-02-24T01:59:59.0000000Z,1107704.0,1116870.0,1107000.0,1113218.0,157.06774434,1222
2018-02-24T02:00:00.0000000Z,2018-02-24T02:15:00.0000000Z,2018-02-24T02:00:00.0000000Z,2018-02-24T02:14:59.0000000Z,1113218.0,1122100.0,1113218.0,1117301.0,256.99706881,2047
2018-02-24T02:15:00.0000000Z,2018-02-24T02:30:00.0000000Z,2018-02-24T02:15:00.0000000Z,2018-02-24T02:29:59.0000000Z,1117615.0,1125000.0,1116565.0,1125000.0,228.97438789,1833
2018-02-24T02:30:00.0000000Z,2018-02-24T02:45:00.0000000Z,2018-02-24T02:30:00.0000000Z,2018-02-24T02:44:59.0000000Z,1125000.0,1126000.0,1118000.0,1119806.0,281.46716538,1851
2018-02-24T02:45:00.0000000Z,2018-02-24T03:00:00.0000000Z,2018-02-24T02:45:00.0000000Z,2018-02-24T02:59:59.0000000Z,1119500.0,1124900.0,1119000.0,1121368.0,148.4790812,1447
