Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-25T00:00:00.0000000Z,2017-08-25T00:15:00.0000000Z,2017-08-25T00:00:00.0000000Z,2017-08-25T00:14:59.0000000Z,473691.0,478464.0,473511.0,477098.0,669.90503993,2632
2017-08-25T00:15:00.0000000Z,2017-08-25T00:30:00.0000000Z,2017-08-25T00:15:00.0000000Z,2017-08-25T00:29:59.0000000Z,477099.0,479200.0,476032.0,476688.0,706.65756343,2937
2017-08-25T00:30:00.0000000Z,2017-08-25T00:45:00.0000000Z,2017-08-25T00:30:00.0000000Z,2017-08-25T00:44:59.0000000Z,476685.0,480000.0,476200.0,479704.0,689.56178682,2871
2017-08-25T00:45:00.0000000Z,2017-08-25T01:00:00.0000000Z,2017-08-25T00:45:00.0000000Z,2017-08-25T00:59:59.0000000Z,479700.0,482924.0,479699.0,481800.0,1001.42067541,3875
2017-08-25T01:00:00.0000000Z,2017-08-25T01:15:00.0000000Z,2017-08-25T01:00:00.0000000Z,2017-08-25T01:14:56.0000000Z,481927.0,482733.0,478000.0,479271.0,742.18354956,3069
2017-08-25T01:15:00.0000000Z,2017-08-25T01:30:00.0000000Z,2017-08-25T01:15:00.0000000Z,2017-08-25T01:29:59.0000000Z,479153.0,481000.0,476306.0,477996.0,698.74589453,2970
2017-08-25T01:30:00.0000000Z,2017-08-25T01:45:00.0000000Z,2017-08-25T01:30:00.0000000Z,2017-08-25T01:44:59.0000000Z,478124.0,478334.0,477000.0,477090.0,484.41726051,2410
2017-08-25T01:45:00.0000000Z,2017-08-25T02:00:00.0000000Z,2017-08-25T01:45:01.0000000Z,2017-08-25T01:59:59.0000000Z,477000.0,477033.0,474747.0,475850.0,690.82486019,2770
2017-08-25T02:00:00.0000000Z,2017-08-25T02:15:00.0000000Z,2017-08-25T02:00:00.0000000Z,2017-08-25T02:14:58.0000000Z,475613.0,476085.0,472500.0,473624.0,753.87065934,3241
2017-08-25T02:15:00.0000000Z,2017-08-25T02:30:00.0000000Z,2017-08-25T02:15:00.0000000Z,2017-08-25T02:29:59.0000000Z,473604.0,475994.0,473109.0,474954.0,382.49311485,2345
2017-08-25T02:30:00.0000000Z,2017-08-25T02:45:00.0000000Z,2017-08-25T02:30:02.0000000Z,2017-08-25T02:44:58.0000000Z,474713.0,476576.0,474713.0,476027.0,354.25139022,2023
2017-08-25T02:45:00.0000000Z,2017-08-25T03:00:00.0000000Z,2017-08-25T02:45:01.0000000Z,2017-08-25T02:59:57.0000000Z,476154.0,476698.0,474158.0,475340.0,282.71690703,1524
2017-08-25T03:00:00.0000000Z,2017-08-25T03:15:00.0000000Z,2017-08-25T03:00:08.0000000Z,2017-08-25T03:14:57.0000000Z,475300.0,475347.0,471810.0,474090.0,495.52493491,2309
2017-08-25T03:15:00.0000000Z,2017-08-25T03:30:00.0000000Z,2017-08-25T03:15:05.0000000Z,2017-08-25T03:29:58.0000000Z,474084.0,474170.0,472270.0,472501.0,234.46122714,1856
2017-08-25T03:30:00.0000000Z,2017-08-25T03:45:00.0000000Z,2017-08-25T03:30:00.0000000Z,2017-08-25T03:44:56.0000000Z,472501.0,473949.0,472100.0,473867.0,363.6755142,1699
2017-08-25T03:45:00.0000000Z,2017-08-25T04:00:00.0000000Z,2017-08-25T03:45:00.0000000Z,2017-08-25T03:59:59.0000000Z,473894.0,475000.0,473412.0,473714.0,212.58278801,1427
2017-08-25T04:00:00.0000000Z,2017-08-25T04:15:00.0000000Z,2017-08-25T04:00:00.0000000Z,2017-08-25T04:14:59.0000000Z,473777.0,474987.0,473507.0,474029.0,227.16074027,1587
2017-08-25T04:15:00.0000000Z,2017-08-25T04:30:00.0000000Z,2017-08-25T04:15:00.0000000Z,2017-08-25T04:29:59.0000000Z,474025.0,474562.0,473666.0,474230.0,131.9530261,1369
2017-08-25T04:30:00.0000000Z,2017-08-25T04:45:00.0000000Z,2017-08-25T04:30:00.0000000Z,2017-08-25T04:44:58.0000000Z,474332.0,474476.0,472300.0,473102.0,274.61399894,2088
