Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-04T00:00:00.0000000Z,2018-01-04T00:15:00.0000000Z,2018-01-04T00:00:04.0000000Z,2018-01-04T00:14:52.0000000Z,1758170.0,1767101.0,1756860.0,1767101.0,109.24613279,904
2018-01-04T00:15:00.0000000Z,2018-01-04T00:30:00.0000000Z,2018-01-04T00:15:00.0000000Z,2018-01-04T00:29:57.0000000Z,1767101.0,1769000.0,1761607.0,1761607.0,77.29984322,598
2018-01-04T00:30:00.0000000Z,2018-01-04T00:45:00.0000000Z,2018-01-04T00:30:05.0000000Z,2018-01-04T00:44:59.0000000Z,1761000.0,1769000.0,1756935.0,1769000.0,117.53411746,801
2018-01-04T00:45:00.0000000Z,2018-01-04T01:00:00.0000000Z,2018-01-04T00:45:00.0000000Z,2018-01-04T00:59:56.0000000Z,1769005.0,1789997.0,1769000.0,1789885.0,244.50069989,1662
2018-01-04T01:00:00.0000000Z,2018-01-04T01:15:00.0000000Z,2018-01-04T01:00:05.0000000Z,2018-01-04T01:14:59.0000000Z,1789853.0,1798790.0,1775001.0,1780160.0,424.09637502,2169
2018-01-04T01:15:00.0000000Z,2018-01-04T01:30:00.0000000Z,2018-01-04T01:15:00.0000000Z,2018-01-04T01:29:56.0000000Z,1780006.0,1790000.0,1778630.0,1789000.0,171.41696522,1177
2018-01-04T01:30:00.0000000Z,2018-01-04T01:45:00.0000000Z,2018-01-04T01:30:01.0000000Z,2018-01-04T01:44:59.0000000Z,1789000.0,1800000.0,1787686.0,1798532.0,316.33163448,1916
2018-01-04T01:45:00.0000000Z,2018-01-04T02:00:00.0000000Z,2018-01-04T01:45:00.0000000Z,2018-01-04T01:59:58.0000000Z,1799000.0,1814730.0,1798960.0,1811299.0,574.88677002,2096
2018-01-04T02:00:00.0000000Z,2018-01-04T02:15:00.0000000Z,2018-01-04T02:00:00.0000000Z,2018-01-04T02:14:59.0000000Z,1810472.0,1812999.0,1804100.0,1804100.0,281.94221664,1222
2018-01-04T02:15:00.0000000Z,2018-01-04T02:30:00.0000000Z,2018-01-04T02:15:01.0000000Z,2018-01-04T02:29:55.0000000Z,1804765.0,1819997.0,1803772.0,1817942.0,214.59429407,1262
2018-01-04T02:30:00.0000000Z,2018-01-04T02:45:00.0000000Z,2018-01-04T02:30:01.0000000Z,2018-01-04T02:44:59.0000000Z,1817224.0,1820390.0,1812001.0,1813515.0,155.97660187,1099
2018-01-04T02:45:00.0000000Z,2018-01-04T03:00:00.0000000Z,2018-01-04T02:45:00.0000000Z,2018-01-04T02:59:59.0000000Z,1813514.0,1819999.0,1812001.0,1819010.0,217.9527292,1036
2018-01-04T03:00:00.0000000Z,2018-01-04T03:15:00.0000000Z,2018-01-04T03:00:00.0000000Z,2018-01-04T03:14:59.0000000Z,1819002.0,1827840.0,1819002.0,1824014.0,256.2472886,1496
2018-01-04T03:15:00.0000000Z,2018-01-04T03:30:00.0000000Z,2018-01-04T03:15:00.0000000Z,2018-01-04T03:29:58.0000000Z,1824019.0,1845000.0,1824015.0,1843679.0,264.13152118,1803
2018-01-04T03:30:00.0000000Z,2018-01-04T03:45:00.0000000Z,2018-01-04T03:30:02.0000000Z,2018-01-04T03:44:57.0000000Z,1843008.0,1848540.0,1833017.0,1847801.0,265.91648743,1561
2018-01-04T03:45:00.0000000Z,2018-01-04T04:00:00.0000000Z,2018-01-04T03:45:04.0000000Z,2018-01-04T03:59:59.0000000Z,1848500.0,1848500.0,1814580.0,1816411.0,305.71762454,1915
2018-01-04T04:00:00.0000000Z,2018-01-04T04:15:00.0000000Z,2018-01-04T04:00:00.0000000Z,2018-01-04T04:14:59.0000000Z,1814580.0,1817010.0,1796000.0,1814872.0,477.86639003,2699
2018-01-04T04:15:00.0000000Z,2018-01-04T04:30:00.0000000Z,2018-01-04T04:15:01.0000000Z,2018-01-04T04:29:59.0000000Z,1814707.0,1814707.0,1782920.0,1782965.0,384.06716806,2179
2018-01-04T04:30:00.0000000Z,2018-01-04T04:45:00.0000000Z,2018-01-04T04:30:00.0000000Z,2018-01-04T04:44:59.0000000Z,1784340.0,1805000.0,1782920.0,1805000.0,220.82089663,1248
2018-01-04T04:45:00.0000000Z,2018-01-04T05:00:00.0000000Z,2018-01-04T04:45:00.0000000Z,2018-01-04T04:59:59.0000000Z,1804893.0,1811720.0,1800000.0,1808109.0,155.61547895,1128
2018-01-04T05:00:00.0000000Z,2018-01-04T05:15:00.0000000Z,2018-01-04T05:00:00.0000000Z,2018-01-04T05:14:52.0000000Z,1808109.0,1815169.0,1802701.0,1806009.0,220.83075022,1085
2018-01-04T05:15:00.0000000Z,2018-01-04T05:30:00.0000000Z,2018-01-04T05:15:02.0000000Z,2018-01-04T05:29:48.0000000Z,1806009.0,1809549.0,1793647.0,1800000.0,141.51761504,862
