Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-26T07:15:00.0000000Z,2018-12-26T07:30:00.0000000Z,2018-12-26T07:15:00.0000000Z,2018-12-26T07:29:45.0000000Z,418345.0,418994.0,417433.0,417433.0,58.61456358,188
2018-12-26T07:30:00.0000000Z,2018-12-26T07:45:00.0000000Z,2018-12-26T07:30:00.0000000Z,2018-12-26T07:44:59.0000000Z,417449.0,418842.0,416000.0,418842.0,119.29586647,386
2018-12-26T07:45:00.0000000Z,2018-12-26T08:00:00.0000000Z,2018-12-26T07:45:01.0000000Z,2018-12-26T07:59:24.0000000Z,419000.0,419600.0,417338.0,418057.0,100.03717652,257
2018-12-26T08:00:00.0000000Z,2018-12-26T08:15:00.0000000Z,2018-12-26T08:00:03.0000000Z,2018-12-26T08:14:58.0000000Z,418064.0,418180.0,416169.0,416692.0,86.11868485,293
2018-12-26T08:15:00.0000000Z,2018-12-26T08:30:00.0000000Z,2018-12-26T08:15:12.0000000Z,2018-12-26T08:29:48.0000000Z,416659.0,417200.0,414407.0,415446.0,133.65341802,443
2018-12-26T08:30:00.0000000Z,2018-12-26T08:45:00.0000000Z,2018-12-26T08:30:02.0000000Z,2018-12-26T08:44:59.0000000Z,415557.0,415748.0,413360.0,414486.0,124.53655844,425
2018-12-26T08:45:00.0000000Z,2018-12-26T09:00:00.0000000Z,2018-12-26T08:45:00.0000000Z,2018-12-26T08:59:44.0000000Z,414485.0,416500.0,413600.0,415420.0,221.1615596,559
2018-12-26T09:00:00.0000000Z,2018-12-26T09:15:00.0000000Z,2018-12-26T09:00:04.0000000Z,2018-12-26T09:14:44.0000000Z,415070.0,416470.0,414639.0,415894.0,49.40548884,234
2018-12-26T09:15:00.0000000Z,2018-12-26T09:30:00.0000000Z,2018-12-26T09:15:11.0000000Z,2018-12-26T09:29:35.0000000Z,416197.0,416740.0,415002.0,415017.0,55.47362445,272
2018-12-26T09:30:00.0000000Z,2018-12-26T09:45:00.0000000Z,2018-12-26T09:30:06.0000000Z,2018-12-26T09:44:54.0000000Z,415151.0,415820.0,414170.0,414499.0,64.90765075,246
2018-12-26T09:45:00.0000000Z,2018-12-26T10:00:00.0000000Z,2018-12-26T09:45:07.0000000Z,2018-12-26T09:59:25.0000000Z,414500.0,415264.0,412190.0,413157.0,225.68625018,629
2018-12-26T10:00:00.0000000Z,2018-12-26T10:15:00.0000000Z,2018-12-26T10:00:04.0000000Z,2018-12-26T10:14:57.0000000Z,413103.0,414190.0,411863.0,413499.0,127.12259534,378
2018-12-26T10:15:00.0000000Z,2018-12-26T10:30:00.0000000Z,2018-12-26T10:15:01.0000000Z,2018-12-26T10:29:59.0000000Z,413499.0,414050.0,412500.0,413048.0,263.49148526,565
2018-12-26T10:30:00.0000000Z,2018-12-26T10:45:00.0000000Z,2018-12-26T10:30:02.0000000Z,2018-12-26T10:44:57.0000000Z,413048.0,413710.0,412470.0,413300.0,52.19967884,180
2018-12-26T10:45:00.0000000Z,2018-12-26T11:00:00.0000000Z,2018-12-26T10:45:04.0000000Z,2018-12-26T10:59:43.0000000Z,413300.0,414500.0,413291.0,414500.0,71.72196009,162
2018-12-26T11:00:00.0000000Z,2018-12-26T11:15:00.0000000Z,2018-12-26T11:00:03.0000000Z,2018-12-26T11:14:59.0000000Z,414818.0,415000.0,413509.0,415000.0,74.29495988,144
2018-12-26T11:15:00.0000000Z,2018-12-26T11:30:00.0000000Z,2018-12-26T11:15:03.0000000Z,2018-12-26T11:29:57.0000000Z,415000.0,415500.0,414067.0,414500.0,96.86709722,184
2018-12-26T11:30:00.0000000Z,2018-12-26T11:45:00.0000000Z,2018-12-26T11:30:00.0000000Z,2018-12-26T11:44:55.0000000Z,414500.0,415160.0,413577.0,414822.0,58.64348286,206
2018-12-26T11:45:00.0000000Z,2018-12-26T12:00:00.0000000Z,2018-12-26T11:45:12.0000000Z,2018-12-26T11:59:40.0000000Z,414447.0,414914.0,413751.0,414914.0,34.84092735,155
2018-12-26T12:00:00.0000000Z,2018-12-26T12:15:00.0000000Z,2018-12-26T12:00:03.0000000Z,2018-12-26T12:14:54.0000000Z,415000.0,415020.0,413500.0,414315.0,30.07183137,139
2018-12-26T12:15:00.0000000Z,2018-12-26T12:30:00.0000000Z,2018-12-26T12:15:02.0000000Z,2018-12-26T12:29:59.0000000Z,414375.0,417599.0,414167.0,416769.0,86.76177727,252
2018-12-26T12:30:00.0000000Z,2018-12-26T12:45:00.0000000Z,2018-12-26T12:30:04.0000000Z,2018-12-26T12:44:56.0000000Z,416500.0,418080.0,415757.0,417130.0,70.4044387,323
2018-12-26T12:45:00.0000000Z,2018-12-26T13:00:00.0000000Z,2018-12-26T12:45:05.0000000Z,2018-12-26T12:59:52.0000000Z,417131.0,417131.0,415680.0,416363.0,61.39450039,147
2018-12-26T13:00:00.0000000Z,2018-12-26T13:15:00.0000000Z,2018-12-26T13:00:04.0000000Z,2018-12-26T13:14:54.0000000Z,416698.0,417013.0,415610.0,415762.0,32.50045301,132
2018-12-26T13:15:00.0000000Z,2018-12-26T13:30:00.0000000Z,2018-12-26T13:15:04.0000000Z,2018-12-26T13:29:48.0000000Z,415808.0,418435.0,415808.0,417971.0,104.39954371,320
2018-12-26T13:30:00.0000000Z,2018-12-26T13:45:00.0000000Z,2018-12-26T13:30:04.0000000Z,2018-12-26T13:44:55.0000000Z,417771.0,418370.0,416970.0,418370.0,37.97478735,197
2018-12-26T13:45:00.0000000Z,2018-12-26T14:00:00.0000000Z,2018-12-26T13:45:04.0000000Z,2018-12-26T13:59:55.0000000Z,418303.0,418369.0,416235.0,416303.0,78.70627717,200
2018-12-26T14:00:00.0000000Z,2018-12-26T14:15:00.0000000Z,2018-12-26T14:00:24.0000000Z,2018-12-26T14:14:53.0000000Z,416600.0,416600.0,413032.0,414497.0,181.66120306,478
2018-12-26T14:15:00.0000000Z,2018-12-26T14:30:00.0000000Z,2018-12-26T14:15:09.0000000Z,2018-12-26T14:29:46.0000000Z,414286.0,414294.0,412000.0,413495.0,171.6660788,409
2018-12-26T14:30:00.0000000Z,2018-12-26T14:45:00.0000000Z,2018-12-26T14:30:12.0000000Z,2018-12-26T14:44:59.0000000Z,413495.0,414489.0,408181.0,408181.0,218.29461274,639
2018-12-26T14:45:00.0000000Z,2018-12-26T15:00:00.0000000Z,2018-12-26T14:45:00.0000000Z,2018-12-26T14:59:43.0000000Z,408181.0,411220.0,408000.0,411000.0,221.97023321,691
2018-12-26T15:00:00.0000000Z,2018-12-26T15:15:00.0000000Z,2018-12-26T15:00:01.0000000Z,2018-12-26T15:14:31.0000000Z,410998.0,413310.0,409000.0,412466.0,174.1746794,586
2018-12-26T15:15:00.0000000Z,2018-12-26T15:30:00.0000000Z,2018-12-26T15:15:05.0000000Z,2018-12-26T15:29:57.0000000Z,412212.0,414930.0,411045.0,413801.0,139.8648947,432
2018-12-26T15:30:00.0000000Z,2018-12-26T15:45:00.0000000Z,2018-12-26T15:30:01.0000000Z,2018-12-26T15:44:42.0000000Z,413801.0,414499.0,412100.0,412462.0,41.70457714,195
2018-12-26T15:45:00.0000000Z,2018-12-26T16:00:00.0000000Z,2018-12-26T15:45:05.0000000Z,2018-12-26T15:59:59.0000000Z,412699.0,413290.0,411380.0,413290.0,40.05294874,175
2018-12-26T16:00:00.0000000Z,2018-12-26T16:15:00.0000000Z,2018-12-26T16:00:00.0000000Z,2018-12-26T16:14:49.0000000Z,413285.0,413691.0,410721.0,411968.0,81.9547422,218
2018-12-26T16:15:00.0000000Z,2018-12-26T16:30:00.0000000Z,2018-12-26T16:15:22.0000000Z,2018-12-26T16:29:57.0000000Z,412328.0,415000.0,411581.0,414346.0,117.451277,355
2018-12-26T16:30:00.0000000Z,2018-12-26T16:45:00.0000000Z,2018-12-26T16:30:05.0000000Z,2018-12-26T16:44:18.0000000Z,414347.0,415541.0,413410.0,414727.0,136.34487736,341
2018-12-26T16:45:00.0000000Z,2018-12-26T17:00:00.0000000Z,2018-12-26T16:45:22.0000000Z,2018-12-26T16:59:58.0000000Z,414835.0,416740.0,414689.0,414892.0,103.79274534,344
2018-12-26T17:00:00.0000000Z,2018-12-26T17:15:00.0000000Z,2018-12-26T17:00:13.0000000Z,2018-12-26T17:14:55.0000000Z,414901.0,416453.0,414901.0,415525.0,48.78163508,139
2018-12-26T17:15:00.0000000Z,2018-12-26T17:30:00.0000000Z,2018-12-26T17:15:05.0000000Z,2018-12-26T17:29:52.0000000Z,415203.0,416468.0,413460.0,415493.0,149.05015255,304
2018-12-26T17:30:00.0000000Z,2018-12-26T17:45:00.0000000Z,2018-12-26T17:30:12.0000000Z,2018-12-26T17:44:43.0000000Z,415474.0,416000.0,414500.0,414815.0,115.34006168,210
2018-12-26T17:45:00.0000000Z,2018-12-26T18:00:00.0000000Z,2018-12-26T17:45:44.0000000Z,2018-12-26T17:59:59.0000000Z,414879.0,417725.0,414879.0,417465.0,126.18184693,364
2018-12-26T18:00:00.0000000Z,2018-12-26T18:15:00.0000000Z,2018-12-26T18:00:03.0000000Z,2018-12-26T18:14:45.0000000Z,417607.0,417609.0,415332.0,416944.0,50.99902789,135
2018-12-26T18:15:00.0000000Z,2018-12-26T18:30:00.0000000Z,2018-12-26T18:15:16.0000000Z,2018-12-26T18:29:14.0000000Z,416922.0,416922.0,415330.0,416340.0,67.90631692,154
2018-12-26T18:30:00.0000000Z,2018-12-26T18:45:00.0000000Z,2018-12-26T18:30:05.0000000Z,2018-12-26T18:44:53.0000000Z,416198.0,416833.0,415280.0,415331.0,49.96808056,104
2018-12-26T18:45:00.0000000Z,2018-12-26T19:00:00.0000000Z,2018-12-26T18:45:02.0000000Z,2018-12-26T18:59:52.0000000Z,415297.0,417187.0,415203.0,416774.0,50.97281958,123
2018-12-26T19:00:00.0000000Z,2018-12-26T19:15:00.0000000Z,2018-12-26T19:12:02.0000000Z,2018-12-26T19:14:59.0000000Z,418232.0,421450.0,418232.0,420397.0,86.49474558,421
2018-12-26T19:15:00.0000000Z,2018-12-26T19:30:00.0000000Z,2018-12-26T19:15:03.0000000Z,2018-12-26T19:29:55.0000000Z,420402.0,422450.0,419500.0,421551.0,113.41349616,368
2018-12-26T19:30:00.0000000Z,2018-12-26T19:45:00.0000000Z,2018-12-26T19:30:12.0000000Z,2018-12-26T19:44:59.0000000Z,421565.0,423999.0,420497.0,421124.0,213.14597102,491
2018-12-26T19:45:00.0000000Z,2018-12-26T20:00:00.0000000Z,2018-12-26T19:45:00.0000000Z,2018-12-26T19:59:43.0000000Z,421058.0,422800.0,420903.0,422799.0,118.47449616,285
2018-12-26T20:00:00.0000000Z,2018-12-26T20:15:00.0000000Z,2018-12-26T20:00:00.0000000Z,2018-12-26T20:13:53.0000000Z,422553.0,424342.0,421043.0,422007.0,201.17164356,424
2018-12-26T20:15:00.0000000Z,2018-12-26T20:30:00.0000000Z,2018-12-26T20:15:13.0000000Z,2018-12-26T20:29:33.0000000Z,421668.0,422830.0,421562.0,422354.0,67.47503294,149
2018-12-26T20:30:00.0000000Z,2018-12-26T20:45:00.0000000Z,2018-12-26T20:30:11.0000000Z,2018-12-26T20:44:49.0000000Z,422017.0,422058.0,419900.0,420120.0,106.23344795,236
2018-12-26T20:45:00.0000000Z,2018-12-26T21:00:00.0000000Z,2018-12-26T20:45:11.0000000Z,2018-12-26T20:59:29.0000000Z,420601.0,421321.0,418460.0,419557.0,70.30387896,167
2018-12-26T21:00:00.0000000Z,2018-12-26T21:15:00.0000000Z,2018-12-26T21:00:00.0000000Z,2018-12-26T21:14:54.0000000Z,419182.0,419950.0,417796.0,419708.0,105.12975906,167
2018-12-26T21:15:00.0000000Z,2018-12-26T21:30:00.0000000Z,2018-12-26T21:15:00.0000000Z,2018-12-26T21:29:50.0000000Z,419647.0,419647.0,417165.0,419040.0,111.10764879,290
2018-12-26T21:30:00.0000000Z,2018-12-26T21:45:00.0000000Z,2018-12-26T21:30:00.0000000Z,2018-12-26T21:44:40.0000000Z,419040.0,421506.0,418281.0,420779.0,87.01548462,238
2018-12-26T21:45:00.0000000Z,2018-12-26T22:00:00.0000000Z,2018-12-26T21:45:00.0000000Z,2018-12-26T21:59:41.0000000Z,420774.0,421484.0,419790.0,420900.0,108.51947531,258
2018-12-26T22:00:00.0000000Z,2018-12-26T22:15:00.0000000Z,2018-12-26T22:00:03.0000000Z,2018-12-26T22:14:43.0000000Z,420804.0,421994.0,420304.0,421880.0,65.87911608,243
2018-12-26T22:15:00.0000000Z,2018-12-26T22:30:00.0000000Z,2018-12-26T22:15:02.0000000Z,2018-12-26T22:29:43.0000000Z,421494.0,427517.0,421259.0,424188.0,272.59540845,810
2018-12-26T22:30:00.0000000Z,2018-12-26T22:45:00.0000000Z,2018-12-26T22:30:00.0000000Z,2018-12-26T22:44:52.0000000Z,424188.0,425395.0,423000.0,424047.0,75.79114064,221
2018-12-26T22:45:00.0000000Z,2018-12-26T23:00:00.0000000Z,2018-12-26T22:45:05.0000000Z,2018-12-26T22:59:59.0000000Z,424426.0,425500.0,423980.0,424396.0,123.88495033,336
2018-12-26T23:00:00.0000000Z,2018-12-26T23:15:00.0000000Z,2018-12-26T23:00:01.0000000Z,2018-12-26T23:14:55.0000000Z,424396.0,424797.0,422927.0,424797.0,97.54148168,304
2018-12-26T23:15:00.0000000Z,2018-12-26T23:30:00.0000000Z,2018-12-26T23:15:00.0000000Z,2018-12-26T23:29:59.0000000Z,424797.0,426292.0,424009.0,424551.0,92.04838803,288
2018-12-26T23:30:00.0000000Z,2018-12-26T23:45:00.0000000Z,2018-12-26T23:30:01.0000000Z,2018-12-26T23:44:57.0000000Z,424574.0,424690.0,422500.0,423504.0,81.22517986,232
2018-12-26T23:45:00.0000000Z,2018-12-27T00:00:00.0000000Z,2018-12-26T23:45:06.0000000Z,2018-12-26T23:59:57.0000000Z,423504.0,424511.0,422970.0,424047.0,47.98942364,183
2018-12-27T00:00:00.0000000Z,2018-12-27T00:15:00.0000000Z,2018-12-27T00:00:06.0000000Z,2018-12-27T00:00:55.0000000Z,424047.0,424268.0,423653.0,423732.0,1.45022,11
