Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-03T17:15:00.0000000Z,2018-09-03T17:30:00.0000000Z,2018-09-03T17:15:31.0000000Z,2018-09-03T17:29:39.0000000Z,805899.0,806581.0,805700.0,806242.0,12.70722139,150
2018-09-03T17:30:00.0000000Z,2018-09-03T17:45:00.0000000Z,2018-09-03T17:30:22.0000000Z,2018-09-03T17:44:49.0000000Z,805886.0,807786.0,805775.0,807786.0,30.01757935,245
2018-09-03T17:45:00.0000000Z,2018-09-03T18:00:00.0000000Z,2018-09-03T17:45:03.0000000Z,2018-09-03T17:59:38.0000000Z,807700.0,808704.0,806595.0,807277.0,33.51416187,293
2018-09-03T18:00:00.0000000Z,2018-09-03T18:15:00.0000000Z,2018-09-03T18:00:19.0000000Z,2018-09-03T18:14:41.0000000Z,807544.0,807701.0,806197.0,807000.0,14.43776631,112
2018-09-03T18:15:00.0000000Z,2018-09-03T18:30:00.0000000Z,2018-09-03T18:15:10.0000000Z,2018-09-03T18:29:53.0000000Z,807000.0,807000.0,805783.0,806761.0,7.27138281,104
2018-09-03T18:30:00.0000000Z,2018-09-03T18:45:00.0000000Z,2018-09-03T18:30:19.0000000Z,2018-09-03T18:44:56.0000000Z,806563.0,807096.0,805756.0,806876.0,6.43008934,89
2018-09-03T18:45:00.0000000Z,2018-09-03T19:00:00.0000000Z,2018-09-03T18:45:15.0000000Z,2018-09-03T18:59:29.0000000Z,806795.0,807749.0,806327.0,806972.0,15.91344848,173
2018-09-03T19:00:00.0000000Z,2018-09-03T19:15:00.0000000Z,2018-09-03T19:12:00.0000000Z,2018-09-03T19:14:58.0000000Z,807041.0,807689.0,806068.0,806534.0,10.58985414,155
2018-09-03T19:15:00.0000000Z,2018-09-03T19:30:00.0000000Z,2018-09-03T19:15:08.0000000Z,2018-09-03T19:29:57.0000000Z,806478.0,812000.0,806478.0,810834.0,224.92759842,1411
2018-09-03T19:30:00.0000000Z,2018-09-03T19:45:00.0000000Z,2018-09-03T19:30:00.0000000Z,2018-09-03T19:44:20.0000000Z,810933.0,811590.0,809018.0,810172.0,72.89901935,575
2018-09-03T19:45:00.0000000Z,2018-09-03T20:00:00.0000000Z,2018-09-03T19:45:09.0000000Z,2018-09-03T19:59:59.0000000Z,810211.0,812000.0,809794.0,810297.0,59.0538824,510
2018-09-03T20:00:00.0000000Z,2018-09-03T20:15:00.0000000Z,2018-09-03T20:00:03.0000000Z,2018-09-03T20:14:51.0000000Z,810436.0,810958.0,808013.0,809060.0,28.69222077,332
2018-09-03T20:15:00.0000000Z,2018-09-03T20:30:00.0000000Z,2018-09-03T20:15:07.0000000Z,2018-09-03T20:29:59.0000000Z,808876.0,809737.0,808266.0,809056.0,26.67294707,275
2018-09-03T20:30:00.0000000Z,2018-09-03T20:45:00.0000000Z,2018-09-03T20:30:00.0000000Z,2018-09-03T20:44:55.0000000Z,809056.0,809150.0,806831.0,808230.0,54.02300638,518
2018-09-03T20:45:00.0000000Z,2018-09-03T21:00:00.0000000Z,2018-09-03T20:45:15.0000000Z,2018-09-03T20:59:52.0000000Z,808611.0,809402.0,807788.0,809402.0,32.17494426,272
2018-09-03T21:00:00.0000000Z,2018-09-03T21:15:00.0000000Z,2018-09-03T21:00:07.0000000Z,2018-09-03T21:14:43.0000000Z,809376.0,809403.0,808202.0,808770.0,13.41176292,181
2018-09-03T21:15:00.0000000Z,2018-09-03T21:30:00.0000000Z,2018-09-03T21:15:04.0000000Z,2018-09-03T21:29:41.0000000Z,808799.0,809351.0,808380.0,808698.0,14.19032483,187
2018-09-03T21:30:00.0000000Z,2018-09-03T21:45:00.0000000Z,2018-09-03T21:30:15.0000000Z,2018-09-03T21:44:53.0000000Z,808737.0,809500.0,808177.0,808902.0,34.51066974,316
2018-09-03T21:45:00.0000000Z,2018-09-03T22:00:00.0000000Z,2018-09-03T21:45:02.0000000Z,2018-09-03T21:59:52.0000000Z,809399.0,810072.0,808905.0,809999.0,14.23696652,214
2018-09-03T22:00:00.0000000Z,2018-09-03T22:15:00.0000000Z,2018-09-03T22:00:04.0000000Z,2018-09-03T22:14:59.0000000Z,809999.0,811995.0,809248.0,809797.0,109.5829054,726
2018-09-03T22:15:00.0000000Z,2018-09-03T22:30:00.0000000Z,2018-09-03T22:15:04.0000000Z,2018-09-03T22:29:57.0000000Z,809796.0,809796.0,807760.0,808668.0,39.67610752,359
2018-09-03T22:30:00.0000000Z,2018-09-03T22:45:00.0000000Z,2018-09-03T22:30:08.0000000Z,2018-09-03T22:44:59.0000000Z,808668.0,809499.0,806600.0,808424.0,49.21587269,356
2018-09-03T22:45:00.0000000Z,2018-09-03T23:00:00.0000000Z,2018-09-03T22:45:00.0000000Z,2018-09-03T22:59:58.0000000Z,808424.0,808675.0,804938.0,805607.0,83.07615451,592
2018-09-03T23:00:00.0000000Z,2018-09-03T23:15:00.0000000Z,2018-09-03T23:00:00.0000000Z,2018-09-03T23:14:49.0000000Z,805613.0,806287.0,803510.0,806287.0,92.92924235,654
2018-09-03T23:15:00.0000000Z,2018-09-03T23:30:00.0000000Z,2018-09-03T23:15:02.0000000Z,2018-09-03T23:29:53.0000000Z,806451.0,806795.0,804217.0,804400.0,36.99524397,391
2018-09-03T23:30:00.0000000Z,2018-09-03T23:45:00.0000000Z,2018-09-03T23:30:01.0000000Z,2018-09-03T23:44:34.0000000Z,804352.0,806436.0,803696.0,806031.0,50.91816447,465
2018-09-03T23:45:00.0000000Z,2018-09-04T00:00:00.0000000Z,2018-09-03T23:45:18.0000000Z,2018-09-03T23:59:27.0000000Z,806118.0,806563.0,805622.0,805796.0,10.56734193,197
2018-09-04T00:00:00.0000000Z,2018-09-04T00:15:00.0000000Z,2018-09-04T00:00:02.0000000Z,2018-09-04T00:00:30.0000000Z,805835.0,805835.0,805834.0,805835.0,0.038,5
