Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-11T05:30:00.0000000Z,2017-09-11T05:45:00.0000000Z,2017-09-11T05:30:00.0000000Z,2017-09-11T05:44:59.0000000Z,458477.0,459187.0,453494.0,454028.0,1190.9384644,4054
2017-09-11T05:45:00.0000000Z,2017-09-11T06:00:00.0000000Z,2017-09-11T05:45:00.0000000Z,2017-09-11T05:59:59.0000000Z,454019.0,458000.0,453100.0,457174.0,624.21290634,3408
2017-09-11T06:00:00.0000000Z,2017-09-11T06:15:00.0000000Z,2017-09-11T06:00:00.0000000Z,2017-09-11T06:14:59.0000000Z,457237.0,460000.0,454000.0,458143.0,559.56047876,3120
2017-09-11T06:15:00.0000000Z,2017-09-11T06:30:00.0000000Z,2017-09-11T06:15:00.0000000Z,2017-09-11T06:29:59.0000000Z,458325.0,461704.0,457500.0,461076.0,430.75709271,2694
2017-09-11T06:30:00.0000000Z,2017-09-11T06:45:00.0000000Z,2017-09-11T06:30:00.0000000Z,2017-09-11T06:44:59.0000000Z,461005.0,462000.0,456852.0,458338.0,447.92538541,2683
2017-09-11T06:45:00.0000000Z,2017-09-11T07:00:00.0000000Z,2017-09-11T06:45:00.0000000Z,2017-09-11T06:59:59.0000000Z,458621.0,459208.0,455361.0,456477.0,415.42407476,2678
2017-09-11T07:00:00.0000000Z,2017-09-11T07:15:00.0000000Z,2017-09-11T07:00:00.0000000Z,2017-09-11T07:14:58.0000000Z,456460.0,461676.0,456240.0,459601.0,365.69397543,2829
2017-09-11T07:15:00.0000000Z,2017-09-11T07:30:00.0000000Z,2017-09-11T07:15:00.0000000Z,2017-09-11T07:29:59.0000000Z,459610.0,459955.0,457500.0,458864.0,202.30315725,1421
2017-09-11T07:30:00.0000000Z,2017-09-11T07:45:00.0000000Z,2017-09-11T07:30:01.0000000Z,2017-09-11T07:44:59.0000000Z,458871.0,461440.0,457715.0,458800.0,330.75858457,2047
2017-09-11T07:45:00.0000000Z,2017-09-11T08:00:00.0000000Z,2017-09-11T07:45:00.0000000Z,2017-09-11T07:59:59.0000000Z,458800.0,459998.0,456800.0,458212.0,304.12301937,2116
2017-09-11T08:00:00.0000000Z,2017-09-11T08:15:00.0000000Z,2017-09-11T08:00:00.0000000Z,2017-09-11T08:14:59.0000000Z,458205.0,458730.0,456038.0,456191.0,249.69102889,1735
2017-09-11T08:15:00.0000000Z,2017-09-11T08:30:00.0000000Z,2017-09-11T08:15:02.0000000Z,2017-09-11T08:29:54.0000000Z,456326.0,459700.0,454000.0,454294.0,334.0247361,1948
2017-09-11T08:30:00.0000000Z,2017-09-11T08:45:00.0000000Z,2017-09-11T08:30:00.0000000Z,2017-09-11T08:44:59.0000000Z,454416.0,458999.0,453482.0,458991.0,471.57930643,2416
2017-09-11T08:45:00.0000000Z,2017-09-11T09:00:00.0000000Z,2017-09-11T08:45:00.0000000Z,2017-09-11T08:59:52.0000000Z,458991.0,458998.0,456443.0,457736.0,291.52769167,1774
2017-09-11T09:00:00.0000000Z,2017-09-11T09:15:00.0000000Z,2017-09-11T09:00:00.0000000Z,2017-09-11T09:14:59.0000000Z,457741.0,459500.0,457002.0,457494.0,251.05704579,1438
2017-09-11T09:15:00.0000000Z,2017-09-11T09:30:00.0000000Z,2017-09-11T09:15:01.0000000Z,2017-09-11T09:29:59.0000000Z,457531.0,460500.0,457100.0,459630.0,418.25195415,2015
2017-09-11T09:30:00.0000000Z,2017-09-11T09:45:00.0000000Z,2017-09-11T09:30:00.0000000Z,2017-09-11T09:44:58.0000000Z,459630.0,460032.0,456000.0,456392.0,378.83323173,2032
2017-09-11T09:45:00.0000000Z,2017-09-11T10:00:00.0000000Z,2017-09-11T09:45:03.0000000Z,2017-09-11T09:59:59.0000000Z,456220.0,459280.0,456220.0,456799.0,226.76366317,1524
2017-09-11T10:00:00.0000000Z,2017-09-11T10:15:00.0000000Z,2017-09-11T10:00:01.0000000Z,2017-09-11T10:14:59.0000000Z,456777.0,456794.0,455038.0,456459.0,277.66973169,1731
2017-09-11T10:15:00.0000000Z,2017-09-11T10:30:00.0000000Z,2017-09-11T10:15:00.0000000Z,2017-09-11T10:29:59.0000000Z,456463.0,458500.0,455830.0,456000.0,319.95484632,1902
2017-09-11T10:30:00.0000000Z,2017-09-11T10:45:00.0000000Z,2017-09-11T10:30:00.0000000Z,2017-09-11T10:44:57.0000000Z,456000.0,456855.0,454249.0,455588.0,426.69246837,2427
2017-09-11T10:45:00.0000000Z,2017-09-11T11:00:00.0000000Z,2017-09-11T10:45:03.0000000Z,2017-09-11T10:59:57.0000000Z,455562.0,456675.0,454376.0,456439.0,251.96505938,1575
2017-09-11T11:00:00.0000000Z,2017-09-11T11:15:00.0000000Z,2017-09-11T11:00:00.0000000Z,2017-09-11T11:14:51.0000000Z,456557.0,457431.0,455500.0,455885.0,229.82472956,1450
2017-09-11T11:15:00.0000000Z,2017-09-11T11:30:00.0000000Z,2017-09-11T11:15:03.0000000Z,2017-09-11T11:29:58.0000000Z,455898.0,456408.0,454166.0,454628.0,237.24749642,1491
2017-09-11T11:30:00.0000000Z,2017-09-11T11:45:00.0000000Z,2017-09-11T11:30:02.0000000Z,2017-09-11T11:44:59.0000000Z,454628.0,454752.0,451515.0,452920.0,628.80449922,3433
2017-09-11T11:45:00.0000000Z,2017-09-11T12:00:00.0000000Z,2017-09-11T11:45:00.0000000Z,2017-09-11T11:59:59.0000000Z,453164.0,455700.0,452920.0,454696.0,333.75630826,2634
2017-09-11T12:00:00.0000000Z,2017-09-11T12:15:00.0000000Z,2017-09-11T12:00:00.0000000Z,2017-09-11T12:14:54.0000000Z,454999.0,455500.0,453880.0,454066.0,189.31348393,1599
2017-09-11T12:15:00.0000000Z,2017-09-11T12:30:00.0000000Z,2017-09-11T12:15:00.0000000Z,2017-09-11T12:29:59.0000000Z,454078.0,456399.0,454078.0,456112.0,249.68685314,1526
2017-09-11T12:30:00.0000000Z,2017-09-11T12:45:00.0000000Z,2017-09-11T12:30:00.0000000Z,2017-09-11T12:44:58.0000000Z,456116.0,458012.0,455500.0,456445.0,425.91507441,2340
2017-09-11T12:45:00.0000000Z,2017-09-11T13:00:00.0000000Z,2017-09-11T12:45:01.0000000Z,2017-09-11T12:59:59.0000000Z,456326.0,457519.0,455000.0,456615.0,282.40373633,1908
2017-09-11T13:00:00.0000000Z,2017-09-11T13:15:00.0000000Z,2017-09-11T13:00:00.0000000Z,2017-09-11T13:14:59.0000000Z,456599.0,457500.0,454400.0,454844.0,236.11438261,1753
2017-09-11T13:15:00.0000000Z,2017-09-11T13:30:00.0000000Z,2017-09-11T13:15:00.0000000Z,2017-09-11T13:29:59.0000000Z,454610.0,456465.0,454500.0,456034.0,197.82315723,1510
2017-09-11T13:30:00.0000000Z,2017-09-11T13:45:00.0000000Z,2017-09-11T13:30:01.0000000Z,2017-09-11T13:44:59.0000000Z,456032.0,462763.0,455680.0,462087.0,487.02694906,2758
2017-09-11T13:45:00.0000000Z,2017-09-11T14:00:00.0000000Z,2017-09-11T13:45:00.0000000Z,2017-09-11T13:59:56.0000000Z,461524.0,464000.0,459059.0,461536.0,1044.31356159,4962
2017-09-11T14:00:00.0000000Z,2017-09-11T14:15:00.0000000Z,2017-09-11T14:00:00.0000000Z,2017-09-11T14:14:58.0000000Z,460757.0,463000.0,459500.0,460764.0,454.64221757,2509
2017-09-11T14:15:00.0000000Z,2017-09-11T14:30:00.0000000Z,2017-09-11T14:15:00.0000000Z,2017-09-11T14:29:56.0000000Z,461120.0,463000.0,460490.0,462520.0,474.2224575,2394
2017-09-11T14:30:00.0000000Z,2017-09-11T14:45:00.0000000Z,2017-09-11T14:30:01.0000000Z,2017-09-11T14:44:58.0000000Z,462500.0,462588.0,460016.0,461000.0,240.45565086,1674
2017-09-11T14:45:00.0000000Z,2017-09-11T15:00:00.0000000Z,2017-09-11T14:45:01.0000000Z,2017-09-11T14:59:59.0000000Z,461023.0,462398.0,460101.0,461924.0,149.59288912,1267
2017-09-11T15:00:00.0000000Z,2017-09-11T15:15:00.0000000Z,2017-09-11T15:00:05.0000000Z,2017-09-11T15:14:59.0000000Z,461941.0,463103.0,458387.0,459049.0,431.93455906,2636
2017-09-11T15:15:00.0000000Z,2017-09-11T15:30:00.0000000Z,2017-09-11T15:15:00.0000000Z,2017-09-11T15:29:58.0000000Z,459189.0,460996.0,458722.0,460526.0,212.97186341,1741
2017-09-11T15:30:00.0000000Z,2017-09-11T15:45:00.0000000Z,2017-09-11T15:30:12.0000000Z,2017-09-11T15:44:58.0000000Z,460602.0,460999.0,459200.0,460294.0,157.6906212,1184
2017-09-11T15:45:00.0000000Z,2017-09-11T16:00:00.0000000Z,2017-09-11T15:45:02.0000000Z,2017-09-11T15:59:58.0000000Z,460268.0,460500.0,459808.0,459940.0,60.52055526,603
2017-09-11T16:00:00.0000000Z,2017-09-11T16:15:00.0000000Z,2017-09-11T16:00:07.0000000Z,2017-09-11T16:14:56.0000000Z,459864.0,463024.0,459850.0,462086.0,212.65316048,1756
2017-09-11T16:15:00.0000000Z,2017-09-11T16:30:00.0000000Z,2017-09-11T16:15:06.0000000Z,2017-09-11T16:29:58.0000000Z,462002.0,462770.0,461911.0,462636.0,194.48883527,988
2017-09-11T16:30:00.0000000Z,2017-09-11T16:45:00.0000000Z,2017-09-11T16:30:05.0000000Z,2017-09-11T16:44:40.0000000Z,462728.0,463300.0,462686.0,463083.0,117.51752345,659
2017-09-11T16:45:00.0000000Z,2017-09-11T17:00:00.0000000Z,2017-09-11T16:45:01.0000000Z,2017-09-11T16:59:53.0000000Z,463068.0,465000.0,462927.0,464012.0,292.68647416,1508
2017-09-11T17:00:00.0000000Z,2017-09-11T17:15:00.0000000Z,2017-09-11T17:00:01.0000000Z,2017-09-11T17:14:59.0000000Z,464089.0,465077.0,461142.0,462849.0,315.88482544,1703
2017-09-11T17:15:00.0000000Z,2017-09-11T17:30:00.0000000Z,2017-09-11T17:15:00.0000000Z,2017-09-11T17:29:59.0000000Z,463077.0,464637.0,460900.0,462400.0,237.18517104,1540
2017-09-11T17:30:00.0000000Z,2017-09-11T17:45:00.0000000Z,2017-09-11T17:30:03.0000000Z,2017-09-11T17:44:57.0000000Z,462292.0,463495.0,460500.0,460579.0,203.87358964,1335
2017-09-11T17:45:00.0000000Z,2017-09-11T18:00:00.0000000Z,2017-09-11T17:45:00.0000000Z,2017-09-11T17:59:33.0000000Z,460620.0,461681.0,459000.0,460732.0,216.01569492,1662
2017-09-11T18:00:00.0000000Z,2017-09-11T18:15:00.0000000Z,2017-09-11T18:00:03.0000000Z,2017-09-11T18:14:59.0000000Z,460756.0,463048.0,460583.0,462201.0,155.81337003,1242
2017-09-11T18:15:00.0000000Z,2017-09-11T18:30:00.0000000Z,2017-09-11T18:15:08.0000000Z,2017-09-11T18:29:57.0000000Z,462000.0,462983.0,461712.0,462060.0,59.62777507,473
2017-09-11T18:30:00.0000000Z,2017-09-11T18:45:00.0000000Z,2017-09-11T18:30:01.0000000Z,2017-09-11T18:44:59.0000000Z,461961.0,462140.0,458502.0,460069.0,103.86426177,869
2017-09-11T18:45:00.0000000Z,2017-09-11T19:00:00.0000000Z,2017-09-11T18:45:01.0000000Z,2017-09-11T18:59:57.0000000Z,460003.0,462323.0,459634.0,461898.0,82.32101193,707
2017-09-11T19:00:00.0000000Z,2017-09-11T19:15:00.0000000Z,2017-09-11T19:00:00.0000000Z,2017-09-11T19:14:55.0000000Z,461958.0,462323.0,460029.0,460740.0,100.34448149,686
2017-09-11T19:15:00.0000000Z,2017-09-11T19:30:00.0000000Z,2017-09-11T19:15:08.0000000Z,2017-09-11T19:29:58.0000000Z,460746.0,460999.0,456216.0,458176.0,243.1282683,1637
2017-09-11T19:30:00.0000000Z,2017-09-11T19:45:00.0000000Z,2017-09-11T19:30:00.0000000Z,2017-09-11T19:44:57.0000000Z,457764.0,459203.0,456690.0,458333.0,106.63214356,977
2017-09-11T19:45:00.0000000Z,2017-09-11T20:00:00.0000000Z,2017-09-11T19:45:05.0000000Z,2017-09-11T19:59:58.0000000Z,458386.0,459294.0,457485.0,459151.0,58.90816347,700
2017-09-11T20:00:00.0000000Z,2017-09-11T20:15:00.0000000Z,2017-09-11T20:00:00.0000000Z,2017-09-11T20:14:49.0000000Z,459151.0,460616.0,458486.0,459474.0,43.29187963,513
2017-09-11T20:15:00.0000000Z,2017-09-11T20:30:00.0000000Z,2017-09-11T20:15:53.0000000Z,2017-09-11T20:29:58.0000000Z,459502.0,459508.0,457029.0,458969.0,82.47442629,929
2017-09-11T20:30:00.0000000Z,2017-09-11T20:45:00.0000000Z,2017-09-11T20:30:03.0000000Z,2017-09-11T20:44:59.0000000Z,459033.0,460159.0,458669.0,459107.0,48.18782638,753
2017-09-11T20:45:00.0000000Z,2017-09-11T21:00:00.0000000Z,2017-09-11T20:45:03.0000000Z,2017-09-11T20:59:50.0000000Z,459133.0,459285.0,457520.0,458703.0,81.92283318,1087
2017-09-11T21:00:00.0000000Z,2017-09-11T21:15:00.0000000Z,2017-09-11T21:00:01.0000000Z,2017-09-11T21:14:57.0000000Z,458703.0,459344.0,457622.0,457885.0,59.44499469,725
2017-09-11T21:15:00.0000000Z,2017-09-11T21:30:00.0000000Z,2017-09-11T21:15:00.0000000Z,2017-09-11T21:29:53.0000000Z,457797.0,459054.0,457794.0,458845.0,70.82176098,638
2017-09-11T21:30:00.0000000Z,2017-09-11T21:45:00.0000000Z,2017-09-11T21:30:00.0000000Z,2017-09-11T21:44:59.0000000Z,459100.0,459138.0,457234.0,457919.0,84.67423239,791
2017-09-11T21:45:00.0000000Z,2017-09-11T22:00:00.0000000Z,2017-09-11T21:45:03.0000000Z,2017-09-11T21:59:57.0000000Z,457919.0,458890.0,457800.0,458446.0,25.51064285,571
2017-09-11T22:00:00.0000000Z,2017-09-11T22:15:00.0000000Z,2017-09-11T22:00:21.0000000Z,2017-09-11T22:14:59.0000000Z,458499.0,461900.0,458499.0,461782.0,154.80225335,1093
2017-09-11T22:15:00.0000000Z,2017-09-11T22:30:00.0000000Z,2017-09-11T22:15:00.0000000Z,2017-09-11T22:29:59.0000000Z,461987.0,462398.0,457760.0,458217.0,292.59252193,2098
2017-09-11T22:30:00.0000000Z,2017-09-11T22:45:00.0000000Z,2017-09-11T22:30:00.0000000Z,2017-09-11T22:44:59.0000000Z,458218.0,461000.0,458000.0,460378.0,170.66051178,1098
2017-09-11T22:45:00.0000000Z,2017-09-11T23:00:00.0000000Z,2017-09-11T22:45:02.0000000Z,2017-09-11T22:59:59.0000000Z,460374.0,461100.0,459100.0,460674.0,117.55657255,951
2017-09-11T23:00:00.0000000Z,2017-09-11T23:15:00.0000000Z,2017-09-11T23:00:05.0000000Z,2017-09-11T23:14:54.0000000Z,460716.0,462231.0,460670.0,461088.0,117.46691511,814
2017-09-11T23:15:00.0000000Z,2017-09-11T23:30:00.0000000Z,2017-09-11T23:15:05.0000000Z,2017-09-11T23:29:59.0000000Z,461117.0,461400.0,459380.0,460612.0,158.51837188,1151
2017-09-11T23:30:00.0000000Z,2017-09-11T23:45:00.0000000Z,2017-09-11T23:30:00.0000000Z,2017-09-11T23:44:59.0000000Z,460612.0,460990.0,459373.0,460031.0,91.77450841,932
2017-09-11T23:45:00.0000000Z,2017-09-12T00:00:00.0000000Z,2017-09-11T23:45:03.0000000Z,2017-09-11T23:59:59.0000000Z,460002.0,461181.0,459000.0,460927.0,121.05071808,924
2017-09-12T00:00:00.0000000Z,2017-09-12T00:15:00.0000000Z,2017-09-12T00:00:00.0000000Z,2017-09-12T00:00:59.0000000Z,460927.0,460927.0,460135.0,460328.0,3.80785675,89
