Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-13T00:00:00.0000000Z,2018-10-13T00:15:00.0000000Z,2018-10-13T00:00:06.0000000Z,2018-10-13T00:14:50.0000000Z,696638.0,699270.0,696000.0,698618.0,21.64825574,235
2018-10-13T00:15:00.0000000Z,2018-10-13T00:30:00.0000000Z,2018-10-13T00:15:21.0000000Z,2018-10-13T00:29:11.0000000Z,699268.0,699500.0,698230.0,698317.0,13.59665202,112
2018-10-13T00:30:00.0000000Z,2018-10-13T00:45:00.0000000Z,2018-10-13T00:30:13.0000000Z,2018-10-13T00:44:42.0000000Z,698503.0,698999.0,698000.0,698227.0,9.58422928,91
2018-10-13T00:45:00.0000000Z,2018-10-13T01:00:00.0000000Z,2018-10-13T00:45:03.0000000Z,2018-10-13T00:59:22.0000000Z,698240.0,698825.0,698000.0,698692.0,10.66521597,77
2018-10-13T01:00:00.0000000Z,2018-10-13T01:15:00.0000000Z,2018-10-13T01:00:01.0000000Z,2018-10-13T01:14:26.0000000Z,698782.0,698786.0,697801.0,698283.0,19.26316453,150
2018-10-13T01:15:00.0000000Z,2018-10-13T01:30:00.0000000Z,2018-10-13T01:15:07.0000000Z,2018-10-13T01:29:55.0000000Z,698249.0,699462.0,697939.0,698515.0,17.71504403,147
2018-10-13T01:30:00.0000000Z,2018-10-13T01:45:00.0000000Z,2018-10-13T01:30:00.0000000Z,2018-10-13T01:44:50.0000000Z,698522.0,699251.0,698247.0,698999.0,8.26621578,96
2018-10-13T01:45:00.0000000Z,2018-10-13T02:00:00.0000000Z,2018-10-13T01:45:03.0000000Z,2018-10-13T01:58:58.0000000Z,699000.0,699000.0,698525.0,698715.0,8.29268319,81
2018-10-13T02:00:00.0000000Z,2018-10-13T02:15:00.0000000Z,2018-10-13T02:00:14.0000000Z,2018-10-13T02:14:59.0000000Z,698715.0,699400.0,698500.0,698778.0,7.93247331,80
2018-10-13T02:15:00.0000000Z,2018-10-13T02:30:00.0000000Z,2018-10-13T02:15:04.0000000Z,2018-10-13T02:29:57.0000000Z,698521.0,698522.0,697653.0,697668.0,8.13906774,122
2018-10-13T02:30:00.0000000Z,2018-10-13T02:45:00.0000000Z,2018-10-13T02:30:24.0000000Z,2018-10-13T02:44:54.0000000Z,697940.0,698500.0,697790.0,698011.0,4.11631157,133
2018-10-13T02:45:00.0000000Z,2018-10-13T03:00:00.0000000Z,2018-10-13T02:45:10.0000000Z,2018-10-13T02:59:59.0000000Z,698011.0,699000.0,698006.0,698099.0,11.64615149,156
2018-10-13T03:00:00.0000000Z,2018-10-13T03:15:00.0000000Z,2018-10-13T03:00:02.0000000Z,2018-10-13T03:14:56.0000000Z,698099.0,698448.0,697609.0,698005.0,27.3563689,359
2018-10-13T03:15:00.0000000Z,2018-10-13T03:30:00.0000000Z,2018-10-13T03:15:01.0000000Z,2018-10-13T03:29:59.0000000Z,698005.0,698419.0,697001.0,697481.0,13.3918377,252
2018-10-13T03:30:00.0000000Z,2018-10-13T03:45:00.0000000Z,2018-10-13T03:30:04.0000000Z,2018-10-13T03:44:57.0000000Z,697481.0,697908.0,696351.0,696837.0,31.12552781,366
2018-10-13T03:45:00.0000000Z,2018-10-13T04:00:00.0000000Z,2018-10-13T03:45:02.0000000Z,2018-10-13T03:59:59.0000000Z,696838.0,697403.0,696501.0,697013.0,18.86163797,277
2018-10-13T04:00:00.0000000Z,2018-10-13T04:15:00.0000000Z,2018-10-13T04:00:00.0000000Z,2018-10-13T04:14:40.0000000Z,697013.0,697867.0,696120.0,697867.0,17.49868738,262
2018-10-13T04:15:00.0000000Z,2018-10-13T04:30:00.0000000Z,2018-10-13T04:15:24.0000000Z,2018-10-13T04:29:52.0000000Z,697205.0,698509.0,697203.0,697760.0,16.36996952,271
2018-10-13T04:30:00.0000000Z,2018-10-13T04:45:00.0000000Z,2018-10-13T04:30:00.0000000Z,2018-10-13T04:44:56.0000000Z,697483.0,698540.0,697483.0,697680.0,9.81487052,215
2018-10-13T04:45:00.0000000Z,2018-10-13T05:00:00.0000000Z,2018-10-13T04:45:02.0000000Z,2018-10-13T04:59:58.0000000Z,697680.0,698300.0,697328.0,697608.0,10.5188061,235
2018-10-13T05:00:00.0000000Z,2018-10-13T05:15:00.0000000Z,2018-10-13T05:00:06.0000000Z,2018-10-13T05:14:40.0000000Z,697760.0,698299.0,697605.0,697609.0,5.08722485,166
2018-10-13T05:15:00.0000000Z,2018-10-13T05:30:00.0000000Z,2018-10-13T05:15:42.0000000Z,2018-10-13T05:29:48.0000000Z,697929.0,698000.0,697001.0,697999.0,15.33838799,135
2018-10-13T05:30:00.0000000Z,2018-10-13T05:45:00.0000000Z,2018-10-13T05:30:00.0000000Z,2018-10-13T05:44:56.0000000Z,698000.0,698610.0,697798.0,698600.0,17.63386955,123
2018-10-13T05:45:00.0000000Z,2018-10-13T06:00:00.0000000Z,2018-10-13T05:45:03.0000000Z,2018-10-13T05:59:55.0000000Z,698600.0,698797.0,697700.0,697716.0,6.85248221,89
2018-10-13T06:00:00.0000000Z,2018-10-13T06:15:00.0000000Z,2018-10-13T06:00:04.0000000Z,2018-10-13T06:14:27.0000000Z,697716.0,698376.0,697501.0,698292.0,3.04255327,55
2018-10-13T06:15:00.0000000Z,2018-10-13T06:30:00.0000000Z,2018-10-13T06:15:05.0000000Z,2018-10-13T06:29:43.0000000Z,698292.0,698500.0,697964.0,698399.0,3.8792139,57
2018-10-13T06:30:00.0000000Z,2018-10-13T06:45:00.0000000Z,2018-10-13T06:30:14.0000000Z,2018-10-13T06:43:59.0000000Z,698400.0,698499.0,697900.0,698101.0,4.00233138,59
2018-10-13T06:45:00.0000000Z,2018-10-13T07:00:00.0000000Z,2018-10-13T06:45:00.0000000Z,2018-10-13T06:59:46.0000000Z,698202.0,698500.0,697972.0,698072.0,8.01719991,52
2018-10-13T07:00:00.0000000Z,2018-10-13T07:15:00.0000000Z,2018-10-13T07:02:24.0000000Z,2018-10-13T07:14:45.0000000Z,698072.0,698200.0,697900.0,697900.0,4.22697744,50
2018-10-13T07:15:00.0000000Z,2018-10-13T07:30:00.0000000Z,2018-10-13T07:15:31.0000000Z,2018-10-13T07:29:58.0000000Z,697900.0,698000.0,697000.0,697100.0,39.66344317,256
2018-10-13T07:30:00.0000000Z,2018-10-13T07:45:00.0000000Z,2018-10-13T07:30:00.0000000Z,2018-10-13T07:44:05.0000000Z,697096.0,697900.0,696857.0,697421.0,33.09290249,104
2018-10-13T07:45:00.0000000Z,2018-10-13T08:00:00.0000000Z,2018-10-13T07:45:01.0000000Z,2018-10-13T07:58:54.0000000Z,697524.0,697901.0,697267.0,697267.0,3.23960225,26
2018-10-13T08:00:00.0000000Z,2018-10-13T08:15:00.0000000Z,2018-10-13T08:00:16.0000000Z,2018-10-13T08:14:48.0000000Z,697387.0,697387.0,696878.0,696906.0,6.47199391,60
2018-10-13T08:15:00.0000000Z,2018-10-13T08:30:00.0000000Z,2018-10-13T08:15:31.0000000Z,2018-10-13T08:29:39.0000000Z,696906.0,698000.0,696906.0,697417.0,19.4783776,105
2018-10-13T08:30:00.0000000Z,2018-10-13T08:45:00.0000000Z,2018-10-13T08:30:20.0000000Z,2018-10-13T08:44:04.0000000Z,697922.0,697931.0,697329.0,697600.0,4.52867315,46
2018-10-13T08:45:00.0000000Z,2018-10-13T09:00:00.0000000Z,2018-10-13T08:45:08.0000000Z,2018-10-13T08:58:13.0000000Z,697699.0,697900.0,697363.0,697495.0,9.11676953,54
2018-10-13T09:00:00.0000000Z,2018-10-13T09:15:00.0000000Z,2018-10-13T09:00:38.0000000Z,2018-10-13T09:11:43.0000000Z,697495.0,697638.0,697000.0,697443.0,16.14341588,117
2018-10-13T09:15:00.0000000Z,2018-10-13T09:30:00.0000000Z,2018-10-13T09:15:19.0000000Z,2018-10-13T09:29:56.0000000Z,697523.0,698800.0,697304.0,697864.0,25.93696951,136
2018-10-13T09:30:00.0000000Z,2018-10-13T09:45:00.0000000Z,2018-10-13T09:30:02.0000000Z,2018-10-13T09:44:58.0000000Z,698000.0,698800.0,697864.0,697908.0,14.38719215,113
2018-10-13T09:45:00.0000000Z,2018-10-13T10:00:00.0000000Z,2018-10-13T09:45:01.0000000Z,2018-10-13T09:59:43.0000000Z,698271.0,698663.0,698000.0,698216.0,17.951629,190
2018-10-13T10:00:00.0000000Z,2018-10-13T10:15:00.0000000Z,2018-10-13T10:00:19.0000000Z,2018-10-13T10:14:26.0000000Z,698205.0,698895.0,698051.0,698601.0,5.44454042,80
2018-10-13T10:15:00.0000000Z,2018-10-13T10:30:00.0000000Z,2018-10-13T10:15:19.0000000Z,2018-10-13T10:29:56.0000000Z,698900.0,699000.0,698378.0,699000.0,12.74997711,99
2018-10-13T10:30:00.0000000Z,2018-10-13T10:45:00.0000000Z,2018-10-13T10:30:04.0000000Z,2018-10-13T10:44:43.0000000Z,699000.0,699054.0,698367.0,698367.0,10.52320079,144
2018-10-13T10:45:00.0000000Z,2018-10-13T11:00:00.0000000Z,2018-10-13T10:45:39.0000000Z,2018-10-13T10:59:37.0000000Z,698367.0,698367.0,697879.0,698000.0,22.42414945,247
2018-10-13T11:00:00.0000000Z,2018-10-13T11:15:00.0000000Z,2018-10-13T11:00:09.0000000Z,2018-10-13T11:14:59.0000000Z,698000.0,698300.0,697900.0,698300.0,46.51040582,248
