Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-25T00:00:00.0000000Z,2017-05-25T00:15:00.0000000Z,2017-05-25T00:00:06.0000000Z,2017-05-25T00:14:59.0000000Z,302705.0,302977.0,302650.0,302977.0,92.69235438,586
2017-05-25T00:15:00.0000000Z,2017-05-25T00:30:00.0000000Z,2017-05-25T00:15:00.0000000Z,2017-05-25T00:29:58.0000000Z,302977.0,305429.0,302831.0,303650.0,269.85603598,1145
2017-05-25T00:30:00.0000000Z,2017-05-25T00:45:00.0000000Z,2017-05-25T00:30:00.0000000Z,2017-05-25T00:44:46.0000000Z,303145.0,304999.0,303145.0,304170.0,165.26812115,943
2017-05-25T00:45:00.0000000Z,2017-05-25T01:00:00.0000000Z,2017-05-25T00:45:11.0000000Z,2017-05-25T00:59:59.0000000Z,304613.0,307660.0,303982.0,306163.0,171.08550638,824
2017-05-25T01:00:00.0000000Z,2017-05-25T01:15:00.0000000Z,2017-05-25T01:00:02.0000000Z,2017-05-25T01:14:59.0000000Z,306375.0,315000.0,306375.0,314488.0,331.63223639,1657
2017-05-25T01:15:00.0000000Z,2017-05-25T01:30:00.0000000Z,2017-05-25T01:15:00.0000000Z,2017-05-25T01:29:59.0000000Z,314386.0,324888.0,313492.0,323130.0,540.07576748,2080
2017-05-25T01:30:00.0000000Z,2017-05-25T01:45:00.0000000Z,2017-05-25T01:30:00.0000000Z,2017-05-25T01:44:59.0000000Z,324000.0,349000.0,322730.0,334935.0,1058.84323636,3565
2017-05-25T01:45:00.0000000Z,2017-05-25T02:00:00.0000000Z,2017-05-25T01:45:01.0000000Z,2017-05-25T01:59:59.0000000Z,334999.0,339970.0,320006.0,321999.0,1058.91860153,3148
2017-05-25T02:00:00.0000000Z,2017-05-25T02:15:00.0000000Z,2017-05-25T02:00:00.0000000Z,2017-05-25T02:14:59.0000000Z,321999.0,322000.0,314508.0,319641.0,1509.05222646,2497
2017-05-25T02:15:00.0000000Z,2017-05-25T02:30:00.0000000Z,2017-05-25T02:15:00.0000000Z,2017-05-25T02:29:58.0000000Z,319061.0,321046.0,319061.0,321045.0,355.47903405,1142
2017-05-25T02:30:00.0000000Z,2017-05-25T02:45:00.0000000Z,2017-05-25T02:30:00.0000000Z,2017-05-25T02:44:59.0000000Z,321003.0,327900.0,320136.0,326411.0,614.69070391,1648
2017-05-25T02:45:00.0000000Z,2017-05-25T03:00:00.0000000Z,2017-05-25T02:45:00.0000000Z,2017-05-25T02:59:59.0000000Z,326413.0,330000.0,320222.0,330000.0,305.99405821,1557
2017-05-25T03:00:00.0000000Z,2017-05-25T03:15:00.0000000Z,2017-05-25T03:00:01.0000000Z,2017-05-25T03:14:58.0000000Z,330003.0,334111.0,329500.0,333442.0,661.58501785,1853
2017-05-25T03:15:00.0000000Z,2017-05-25T03:30:00.0000000Z,2017-05-25T03:15:00.0000000Z,2017-05-25T03:29:57.0000000Z,333781.0,334109.0,324500.0,328682.0,325.04808081,1715
2017-05-25T03:30:00.0000000Z,2017-05-25T03:45:00.0000000Z,2017-05-25T03:30:00.0000000Z,2017-05-25T03:44:53.0000000Z,328459.0,332281.0,328404.0,330050.0,220.11984463,1308
2017-05-25T03:45:00.0000000Z,2017-05-25T04:00:00.0000000Z,2017-05-25T03:45:00.0000000Z,2017-05-25T03:59:56.0000000Z,330422.0,333481.0,330056.0,333183.0,201.8141071,900
2017-05-25T04:00:00.0000000Z,2017-05-25T04:15:00.0000000Z,2017-05-25T04:00:02.0000000Z,2017-05-25T04:14:57.0000000Z,333179.0,334011.0,332800.0,333727.0,196.53073052,1127
2017-05-25T04:15:00.0000000Z,2017-05-25T04:30:00.0000000Z,2017-05-25T04:15:01.0000000Z,2017-05-25T04:29:59.0000000Z,333851.0,334015.0,329092.0,329403.0,308.06264595,1488
2017-05-25T04:30:00.0000000Z,2017-05-25T04:45:00.0000000Z,2017-05-25T04:30:00.0000000Z,2017-05-25T04:44:59.0000000Z,329404.0,330500.0,324600.0,328891.0,324.13814375,1819
