Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-10T00:00:00.0000000Z,2020-04-10T00:15:00.0000000Z,2020-04-10T00:00:05.0000000Z,2020-04-10T00:14:59.0000000Z,792841.0,794610.0,789000.0,789208.0,109.19942811,513
2020-04-10T00:15:00.0000000Z,2020-04-10T00:30:00.0000000Z,2020-04-10T00:15:00.0000000Z,2020-04-10T00:29:58.0000000Z,789000.0,792500.0,788371.0,791978.0,93.84055162,397
2020-04-10T00:30:00.0000000Z,2020-04-10T00:45:00.0000000Z,2020-04-10T00:30:46.0000000Z,2020-04-10T00:44:56.0000000Z,791834.0,794960.0,791528.0,793159.0,101.81099986,360
2020-04-10T00:45:00.0000000Z,2020-04-10T01:00:00.0000000Z,2020-04-10T00:45:04.0000000Z,2020-04-10T00:59:57.0000000Z,793722.0,794730.0,792503.0,794200.0,65.5713318,275
2020-04-10T01:00:00.0000000Z,2020-04-10T01:15:00.0000000Z,2020-04-10T01:00:08.0000000Z,2020-04-10T01:14:57.0000000Z,794500.0,794657.0,791235.0,791235.0,41.73720612,219
2020-04-10T01:15:00.0000000Z,2020-04-10T01:30:00.0000000Z,2020-04-10T01:15:02.0000000Z,2020-04-10T01:29:58.0000000Z,791236.0,792106.0,790120.0,790437.0,32.56355312,192
2020-04-10T01:30:00.0000000Z,2020-04-10T01:45:00.0000000Z,2020-04-10T01:30:10.0000000Z,2020-04-10T01:44:59.0000000Z,790260.0,791998.0,789511.0,791680.0,81.63775606,322
2020-04-10T01:45:00.0000000Z,2020-04-10T02:00:00.0000000Z,2020-04-10T01:45:00.0000000Z,2020-04-10T01:59:59.0000000Z,791680.0,791680.0,790010.0,790178.0,24.02925287,118
2020-04-10T02:00:00.0000000Z,2020-04-10T02:15:00.0000000Z,2020-04-10T02:00:07.0000000Z,2020-04-10T02:14:35.0000000Z,790010.0,790821.0,789097.0,789390.0,41.08835674,207
2020-04-10T02:15:00.0000000Z,2020-04-10T02:30:00.0000000Z,2020-04-10T02:15:03.0000000Z,2020-04-10T02:29:57.0000000Z,789390.0,790900.0,788000.0,788613.0,79.33065388,310
2020-04-10T02:30:00.0000000Z,2020-04-10T02:45:00.0000000Z,2020-04-10T02:30:11.0000000Z,2020-04-10T02:44:55.0000000Z,788001.0,789500.0,785000.0,787763.0,102.9998995,523
2020-04-10T02:45:00.0000000Z,2020-04-10T03:00:00.0000000Z,2020-04-10T02:45:01.0000000Z,2020-04-10T02:59:53.0000000Z,788000.0,788840.0,786572.0,788561.0,51.47100764,207
2020-04-10T03:00:00.0000000Z,2020-04-10T03:15:00.0000000Z,2020-04-10T03:05:04.0000000Z,2020-04-10T03:14:42.0000000Z,788840.0,788890.0,788000.0,788256.0,31.60378877,180
2020-04-10T03:15:00.0000000Z,2020-04-10T03:30:00.0000000Z,2020-04-10T03:15:03.0000000Z,2020-04-10T03:29:57.0000000Z,788424.0,788424.0,785977.0,786797.0,52.78205982,291
2020-04-10T03:30:00.0000000Z,2020-04-10T03:45:00.0000000Z,2020-04-10T03:30:03.0000000Z,2020-04-10T03:44:53.0000000Z,786693.0,786716.0,782315.0,784122.0,104.32432738,553
2020-04-10T03:45:00.0000000Z,2020-04-10T04:00:00.0000000Z,2020-04-10T03:45:01.0000000Z,2020-04-10T03:59:45.0000000Z,784122.0,784406.0,779095.0,780289.0,174.13835949,733
2020-04-10T04:00:00.0000000Z,2020-04-10T04:15:00.0000000Z,2020-04-10T04:01:03.0000000Z,2020-04-10T04:14:58.0000000Z,778000.0,779093.0,771050.0,776858.0,185.1980349,1225
2020-04-10T04:15:00.0000000Z,2020-04-10T04:30:00.0000000Z,2020-04-10T04:15:03.0000000Z,2020-04-10T04:29:52.0000000Z,775980.0,776304.0,773204.0,774000.0,118.68980185,619
2020-04-10T04:30:00.0000000Z,2020-04-10T04:45:00.0000000Z,2020-04-10T04:30:04.0000000Z,2020-04-10T04:44:59.0000000Z,773999.0,778970.0,773397.0,778750.0,99.86988681,417
2020-04-10T04:45:00.0000000Z,2020-04-10T05:00:00.0000000Z,2020-04-10T04:45:00.0000000Z,2020-04-10T04:59:58.0000000Z,778750.0,779110.0,776660.0,777602.0,82.7233626,380
2020-04-10T05:00:00.0000000Z,2020-04-10T05:15:00.0000000Z,2020-04-10T05:00:01.0000000Z,2020-04-10T05:14:59.0000000Z,777594.0,777594.0,756340.0,759152.0,302.26534161,1919
2020-04-10T05:15:00.0000000Z,2020-04-10T05:30:00.0000000Z,2020-04-10T05:15:00.0000000Z,2020-04-10T05:29:27.0000000Z,758235.0,761000.0,754499.0,755787.0,212.98525153,1063
2020-04-10T05:30:00.0000000Z,2020-04-10T05:45:00.0000000Z,2020-04-10T05:30:24.0000000Z,2020-04-10T05:44:58.0000000Z,754995.0,758610.0,753434.0,758010.0,105.844982,480
2020-04-10T05:45:00.0000000Z,2020-04-10T06:00:00.0000000Z,2020-04-10T05:45:00.0000000Z,2020-04-10T05:59:57.0000000Z,758105.0,758401.0,755781.0,757401.0,75.48867017,519
2020-04-10T06:00:00.0000000Z,2020-04-10T06:15:00.0000000Z,2020-04-10T06:00:01.0000000Z,2020-04-10T06:14:56.0000000Z,757500.0,761744.0,754990.0,760899.0,163.00345335,1088
