Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-05T00:00:00.0000000Z,2017-12-05T00:15:00.0000000Z,2017-12-05T00:00:00.0000000Z,2017-12-05T00:14:59.0000000Z,1304995.0,1308000.0,1300000.0,1300800.0,608.77404901,6349
2017-12-05T00:15:00.0000000Z,2017-12-05T00:30:00.0000000Z,2017-12-05T00:15:00.0000000Z,2017-12-05T00:29:59.0000000Z,1301551.0,1303110.0,1295669.0,1301593.0,485.74051232,5128
2017-12-05T00:30:00.0000000Z,2017-12-05T00:45:00.0000000Z,2017-12-05T00:30:00.0000000Z,2017-12-05T00:44:59.0000000Z,1301362.0,1304578.0,1298000.0,1298934.0,229.92816167,3193
2017-12-05T00:45:00.0000000Z,2017-12-05T01:00:00.0000000Z,2017-12-05T00:45:01.0000000Z,2017-12-05T00:59:59.0000000Z,1298889.0,1302615.0,1298888.0,1300267.0,135.48414413,2395
2017-12-05T01:00:00.0000000Z,2017-12-05T01:15:00.0000000Z,2017-12-05T01:00:00.0000000Z,2017-12-05T01:14:59.0000000Z,1300257.0,1302000.0,1298235.0,1300015.0,207.3191217,3144
2017-12-05T01:15:00.0000000Z,2017-12-05T01:30:00.0000000Z,2017-12-05T01:15:00.0000000Z,2017-12-05T01:29:59.0000000Z,1300021.0,1301686.0,1298570.0,1298858.0,171.41344768,3031
2017-12-05T01:30:00.0000000Z,2017-12-05T01:45:00.0000000Z,2017-12-05T01:30:00.0000000Z,2017-12-05T01:44:59.0000000Z,1298954.0,1300000.0,1295125.0,1296849.0,377.93218064,5091
2017-12-05T01:45:00.0000000Z,2017-12-05T02:00:00.0000000Z,2017-12-05T01:45:00.0000000Z,2017-12-05T01:59:59.0000000Z,1297032.0,1305139.0,1295888.0,1299288.0,383.11566074,4974
2017-12-05T02:00:00.0000000Z,2017-12-05T02:15:00.0000000Z,2017-12-05T02:00:01.0000000Z,2017-12-05T02:14:59.0000000Z,1299094.0,1303564.0,1298000.0,1301894.0,287.97780136,4217
2017-12-05T02:15:00.0000000Z,2017-12-05T02:30:00.0000000Z,2017-12-05T02:15:00.0000000Z,2017-12-05T02:29:58.0000000Z,1302031.0,1304768.0,1300978.0,1302118.0,313.02844345,4289
2017-12-05T02:30:00.0000000Z,2017-12-05T02:45:00.0000000Z,2017-12-05T02:30:00.0000000Z,2017-12-05T02:44:58.0000000Z,1302498.0,1307000.0,1301587.0,1301857.0,358.03727624,4827
2017-12-05T02:45:00.0000000Z,2017-12-05T03:00:00.0000000Z,2017-12-05T02:45:00.0000000Z,2017-12-05T02:59:58.0000000Z,1301713.0,1306882.0,1292556.0,1297470.0,695.60896747,8526
2017-12-05T03:00:00.0000000Z,2017-12-05T03:15:00.0000000Z,2017-12-05T03:00:00.0000000Z,2017-12-05T03:14:59.0000000Z,1297394.0,1302000.0,1295550.0,1295963.0,334.53455012,4324
2017-12-05T03:15:00.0000000Z,2017-12-05T03:30:00.0000000Z,2017-12-05T03:15:00.0000000Z,2017-12-05T03:29:59.0000000Z,1295962.0,1298948.0,1294000.0,1297391.0,258.42476918,3997
2017-12-05T03:30:00.0000000Z,2017-12-05T03:45:00.0000000Z,2017-12-05T03:30:00.0000000Z,2017-12-05T03:44:57.0000000Z,1297424.0,1302222.0,1297424.0,1299171.0,288.64629399,4337
2017-12-05T03:45:00.0000000Z,2017-12-05T04:00:00.0000000Z,2017-12-05T03:45:01.0000000Z,2017-12-05T03:59:57.0000000Z,1299235.0,1301000.0,1297000.0,1300506.0,211.35643871,3347
2017-12-05T04:00:00.0000000Z,2017-12-05T04:15:00.0000000Z,2017-12-05T04:00:00.0000000Z,2017-12-05T04:14:59.0000000Z,1300873.0,1301583.0,1295800.0,1296770.0,351.46065498,4550
2017-12-05T04:15:00.0000000Z,2017-12-05T04:30:00.0000000Z,2017-12-05T04:15:00.0000000Z,2017-12-05T04:29:59.0000000Z,1297021.0,1299211.0,1295800.0,1295833.0,180.65790059,2801
2017-12-05T04:30:00.0000000Z,2017-12-05T04:45:00.0000000Z,2017-12-05T04:30:00.0000000Z,2017-12-05T04:44:59.0000000Z,1295830.0,1299467.0,1295000.0,1296823.0,325.62666062,4456
2017-12-05T04:45:00.0000000Z,2017-12-05T05:00:00.0000000Z,2017-12-05T04:45:00.0000000Z,2017-12-05T04:59:59.0000000Z,1296569.0,1299565.0,1295000.0,1299500.0,346.36389493,4022
2017-12-05T05:00:00.0000000Z,2017-12-05T05:15:00.0000000Z,2017-12-05T05:00:01.0000000Z,2017-12-05T05:14:59.0000000Z,1299256.0,1299999.0,1295790.0,1298263.0,275.83045397,3875
2017-12-05T05:15:00.0000000Z,2017-12-05T05:30:00.0000000Z,2017-12-05T05:15:00.0000000Z,2017-12-05T05:29:59.0000000Z,1298253.0,1300972.0,1297002.0,1300972.0,226.39565136,3099
2017-12-05T05:30:00.0000000Z,2017-12-05T05:45:00.0000000Z,2017-12-05T05:30:00.0000000Z,2017-12-05T05:44:59.0000000Z,1300972.0,1302530.0,1298413.0,1299141.0,369.20356444,4476
2017-12-05T05:45:00.0000000Z,2017-12-05T06:00:00.0000000Z,2017-12-05T05:45:01.0000000Z,2017-12-05T05:59:59.0000000Z,1299384.0,1300800.0,1297001.0,1297979.0,248.00806028,3374
2017-12-05T06:00:00.0000000Z,2017-12-05T06:15:00.0000000Z,2017-12-05T06:00:00.0000000Z,2017-12-05T06:14:58.0000000Z,1297991.0,1301199.0,1297186.0,1299735.0,192.99369233,2766
2017-12-05T06:15:00.0000000Z,2017-12-05T06:30:00.0000000Z,2017-12-05T06:15:00.0000000Z,2017-12-05T06:29:59.0000000Z,1300248.0,1303810.0,1299771.0,1302016.0,344.82667347,4416
2017-12-05T06:30:00.0000000Z,2017-12-05T06:45:00.0000000Z,2017-12-05T06:30:00.0000000Z,2017-12-05T06:44:59.0000000Z,1302034.0,1302900.0,1299800.0,1302391.0,329.71291562,4086
2017-12-05T06:45:00.0000000Z,2017-12-05T07:00:00.0000000Z,2017-12-05T06:45:00.0000000Z,2017-12-05T06:59:58.0000000Z,1302400.0,1305500.0,1301422.0,1303012.0,391.19439113,4896
2017-12-05T07:00:00.0000000Z,2017-12-05T07:15:00.0000000Z,2017-12-05T07:00:00.0000000Z,2017-12-05T07:14:58.0000000Z,1303036.0,1304499.0,1300800.0,1302484.0,264.57319113,3448
