Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-10T02:30:00.0000000Z,2019-06-10T02:45:00.0000000Z,2019-06-10T02:30:01.0000000Z,2019-06-10T02:44:58.0000000Z,830500.0,833837.0,830382.0,832500.0,116.2015052,308
2019-06-10T02:45:00.0000000Z,2019-06-10T03:00:00.0000000Z,2019-06-10T02:45:02.0000000Z,2019-06-10T02:59:57.0000000Z,832498.0,834500.0,831714.0,832429.0,60.09612743,336
2019-06-10T03:00:00.0000000Z,2019-06-10T03:15:00.0000000Z,2019-06-10T03:00:03.0000000Z,2019-06-10T03:14:59.0000000Z,832392.0,835200.0,831551.0,833274.0,65.85446246,382
2019-06-10T03:15:00.0000000Z,2019-06-10T03:30:00.0000000Z,2019-06-10T03:15:00.0000000Z,2019-06-10T03:29:59.0000000Z,833274.0,837442.0,832325.0,836000.0,89.56098569,569
2019-06-10T03:30:00.0000000Z,2019-06-10T03:45:00.0000000Z,2019-06-10T03:30:05.0000000Z,2019-06-10T03:44:57.0000000Z,836000.0,837000.0,834588.0,835512.0,87.26256681,611
2019-06-10T03:45:00.0000000Z,2019-06-10T04:00:00.0000000Z,2019-06-10T03:45:19.0000000Z,2019-06-10T03:59:59.0000000Z,836464.0,837500.0,834586.0,835000.0,47.4884982,327
2019-06-10T04:00:00.0000000Z,2019-06-10T04:15:00.0000000Z,2019-06-10T04:00:03.0000000Z,2019-06-10T04:14:57.0000000Z,835505.0,837400.0,833000.0,833063.0,83.72667087,396
2019-06-10T04:15:00.0000000Z,2019-06-10T04:30:00.0000000Z,2019-06-10T04:15:03.0000000Z,2019-06-10T04:29:56.0000000Z,833063.0,835497.0,832007.0,833495.0,62.01341767,382
2019-06-10T04:30:00.0000000Z,2019-06-10T04:45:00.0000000Z,2019-06-10T04:30:07.0000000Z,2019-06-10T04:44:57.0000000Z,832388.0,835100.0,832001.0,834985.0,33.37320736,303
2019-06-10T04:45:00.0000000Z,2019-06-10T05:00:00.0000000Z,2019-06-10T04:45:01.0000000Z,2019-06-10T04:59:51.0000000Z,834483.0,835739.0,834477.0,835022.0,32.68954076,220
2019-06-10T05:00:00.0000000Z,2019-06-10T05:15:00.0000000Z,2019-06-10T05:00:02.0000000Z,2019-06-10T05:14:12.0000000Z,835495.0,835739.0,833300.0,834300.0,36.84797013,246
2019-06-10T05:15:00.0000000Z,2019-06-10T05:30:00.0000000Z,2019-06-10T05:15:04.0000000Z,2019-06-10T05:29:55.0000000Z,834300.0,834578.0,831770.0,832612.0,75.83567295,356
2019-06-10T05:30:00.0000000Z,2019-06-10T05:45:00.0000000Z,2019-06-10T05:30:00.0000000Z,2019-06-10T05:44:59.0000000Z,832800.0,834606.0,832800.0,833367.0,43.49687743,261
2019-06-10T05:45:00.0000000Z,2019-06-10T06:00:00.0000000Z,2019-06-10T05:45:03.0000000Z,2019-06-10T05:59:53.0000000Z,833332.0,834904.0,831951.0,834904.0,46.90231827,339
2019-06-10T06:00:00.0000000Z,2019-06-10T06:15:00.0000000Z,2019-06-10T06:00:07.0000000Z,2019-06-10T06:14:54.0000000Z,834627.0,838952.0,833715.0,838001.0,82.36121848,562
2019-06-10T06:15:00.0000000Z,2019-06-10T06:30:00.0000000Z,2019-06-10T06:15:08.0000000Z,2019-06-10T06:29:55.0000000Z,838001.0,843300.0,837000.0,842500.0,141.12508434,771
2019-06-10T06:30:00.0000000Z,2019-06-10T06:45:00.0000000Z,2019-06-10T06:30:01.0000000Z,2019-06-10T06:44:59.0000000Z,842500.0,845579.0,842240.0,844395.0,82.61823984,572
2019-06-10T06:45:00.0000000Z,2019-06-10T07:00:00.0000000Z,2019-06-10T06:45:02.0000000Z,2019-06-10T06:59:37.0000000Z,843604.0,844598.0,840170.0,841350.0,85.24447476,445
2019-06-10T07:00:00.0000000Z,2019-06-10T07:15:00.0000000Z,2019-06-10T07:00:05.0000000Z,2019-06-10T07:14:56.0000000Z,841250.0,843000.0,840961.0,842000.0,31.91758674,141
2019-06-10T07:15:00.0000000Z,2019-06-10T07:30:00.0000000Z,2019-06-10T07:15:29.0000000Z,2019-06-10T07:29:59.0000000Z,842243.0,843498.0,840499.0,843498.0,53.2839466,166
2019-06-10T07:30:00.0000000Z,2019-06-10T07:45:00.0000000Z,2019-06-10T07:30:00.0000000Z,2019-06-10T07:44:58.0000000Z,843498.0,845497.0,842819.0,843964.0,72.17355546,419
2019-06-10T07:45:00.0000000Z,2019-06-10T08:00:00.0000000Z,2019-06-10T07:45:05.0000000Z,2019-06-10T07:59:17.0000000Z,843299.0,844362.0,841853.0,842186.0,36.34554893,211
2019-06-10T08:00:00.0000000Z,2019-06-10T08:15:00.0000000Z,2019-06-10T08:00:27.0000000Z,2019-06-10T08:14:39.0000000Z,841999.0,844551.0,841465.0,841616.0,46.58813527,199
2019-06-10T08:15:00.0000000Z,2019-06-10T08:30:00.0000000Z,2019-06-10T08:16:03.0000000Z,2019-06-10T08:29:54.0000000Z,841616.0,844483.0,841500.0,843569.0,24.20892766,178
2019-06-10T08:30:00.0000000Z,2019-06-10T08:45:00.0000000Z,2019-06-10T08:30:00.0000000Z,2019-06-10T08:44:55.0000000Z,843999.0,845500.0,843634.0,845000.0,38.71312694,290
2019-06-10T08:45:00.0000000Z,2019-06-10T09:00:00.0000000Z,2019-06-10T08:45:01.0000000Z,2019-06-10T08:59:53.0000000Z,845000.0,845489.0,841001.0,842000.0,24.73168493,228
2019-06-10T09:00:00.0000000Z,2019-06-10T09:15:00.0000000Z,2019-06-10T09:00:04.0000000Z,2019-06-10T09:14:48.0000000Z,842002.0,843404.0,840494.0,841604.0,28.88985772,178
2019-06-10T09:15:00.0000000Z,2019-06-10T09:30:00.0000000Z,2019-06-10T09:15:19.0000000Z,2019-06-10T09:29:51.0000000Z,841602.0,842828.0,840589.0,841189.0,25.91572954,100
2019-06-10T09:30:00.0000000Z,2019-06-10T09:45:00.0000000Z,2019-06-10T09:30:04.0000000Z,2019-06-10T09:44:48.0000000Z,841190.0,844490.0,841188.0,841503.0,20.76605592,192
2019-06-10T09:45:00.0000000Z,2019-06-10T10:00:00.0000000Z,2019-06-10T09:45:01.0000000Z,2019-06-10T09:59:45.0000000Z,841988.0,842514.0,839728.0,840500.0,43.98230778,342
2019-06-10T10:00:00.0000000Z,2019-06-10T10:15:00.0000000Z,2019-06-10T10:00:13.0000000Z,2019-06-10T10:14:56.0000000Z,840802.0,842487.0,836159.0,837134.0,63.56759317,363
2019-06-10T10:15:00.0000000Z,2019-06-10T10:30:00.0000000Z,2019-06-10T10:15:02.0000000Z,2019-06-10T10:29:45.0000000Z,837458.0,838064.0,834170.0,836789.0,68.29929253,283
2019-06-10T10:30:00.0000000Z,2019-06-10T10:45:00.0000000Z,2019-06-10T10:30:06.0000000Z,2019-06-10T10:44:56.0000000Z,836999.0,838121.0,835880.0,838013.0,43.41324175,190
2019-06-10T10:45:00.0000000Z,2019-06-10T11:00:00.0000000Z,2019-06-10T10:45:01.0000000Z,2019-06-10T10:59:33.0000000Z,838014.0,838358.0,835203.0,837444.0,16.24425266,177
2019-06-10T11:00:00.0000000Z,2019-06-10T11:15:00.0000000Z,2019-06-10T11:00:04.0000000Z,2019-06-10T11:14:58.0000000Z,836122.0,837420.0,832300.0,837000.0,74.52822614,377
2019-06-10T11:15:00.0000000Z,2019-06-10T11:30:00.0000000Z,2019-06-10T11:15:02.0000000Z,2019-06-10T11:29:59.0000000Z,837154.0,851001.0,836000.0,851000.0,189.51913361,1248
2019-06-10T11:30:00.0000000Z,2019-06-10T11:45:00.0000000Z,2019-06-10T11:30:00.0000000Z,2019-06-10T11:44:58.0000000Z,851031.0,868000.0,851001.0,864221.0,581.69402952,3052
2019-06-10T11:45:00.0000000Z,2019-06-10T12:00:00.0000000Z,2019-06-10T11:45:00.0000000Z,2019-06-10T11:59:59.0000000Z,864222.0,869200.0,863000.0,863880.0,275.67403573,1040
2019-06-10T12:00:00.0000000Z,2019-06-10T12:15:00.0000000Z,2019-06-10T12:00:00.0000000Z,2019-06-10T12:14:59.0000000Z,864000.0,877100.0,863000.0,873009.0,453.89524232,1766
2019-06-10T12:15:00.0000000Z,2019-06-10T12:30:00.0000000Z,2019-06-10T12:15:01.0000000Z,2019-06-10T12:29:58.0000000Z,873009.0,873009.0,865799.0,867883.0,201.50204617,952
2019-06-10T12:30:00.0000000Z,2019-06-10T12:45:00.0000000Z,2019-06-10T12:30:14.0000000Z,2019-06-10T12:44:53.0000000Z,866512.0,870631.0,864860.0,865886.0,103.94987976,570
2019-06-10T12:45:00.0000000Z,2019-06-10T13:00:00.0000000Z,2019-06-10T12:45:02.0000000Z,2019-06-10T12:59:58.0000000Z,865814.0,868239.0,865001.0,868239.0,71.11916524,340
2019-06-10T13:00:00.0000000Z,2019-06-10T13:15:00.0000000Z,2019-06-10T13:00:02.0000000Z,2019-06-10T13:14:59.0000000Z,868239.0,868986.0,866001.0,866800.0,53.31041132,358
2019-06-10T13:15:00.0000000Z,2019-06-10T13:30:00.0000000Z,2019-06-10T13:15:04.0000000Z,2019-06-10T13:29:56.0000000Z,866800.0,867798.0,860835.0,865177.0,96.62410842,611
2019-06-10T13:30:00.0000000Z,2019-06-10T13:45:00.0000000Z,2019-06-10T13:30:04.0000000Z,2019-06-10T13:44:58.0000000Z,865000.0,865000.0,862000.0,863999.0,33.18633464,274
2019-06-10T13:45:00.0000000Z,2019-06-10T14:00:00.0000000Z,2019-06-10T13:45:01.0000000Z,2019-06-10T13:59:59.0000000Z,863891.0,864499.0,861111.0,863283.0,50.21509089,314
2019-06-10T14:00:00.0000000Z,2019-06-10T14:15:00.0000000Z,2019-06-10T14:00:03.0000000Z,2019-06-10T14:14:46.0000000Z,863437.0,867166.0,863283.0,864937.0,53.64068782,316
2019-06-10T14:15:00.0000000Z,2019-06-10T14:30:00.0000000Z,2019-06-10T14:15:01.0000000Z,2019-06-10T14:29:54.0000000Z,864931.0,866000.0,863000.0,866000.0,41.94263832,247
2019-06-10T14:30:00.0000000Z,2019-06-10T14:45:00.0000000Z,2019-06-10T14:30:01.0000000Z,2019-06-10T14:44:56.0000000Z,865503.0,866240.0,863253.0,864218.0,29.34008621,240
2019-06-10T14:45:00.0000000Z,2019-06-10T15:00:00.0000000Z,2019-06-10T14:45:08.0000000Z,2019-06-10T14:59:32.0000000Z,864397.0,866000.0,863500.0,864100.0,26.60699842,220
2019-06-10T15:00:00.0000000Z,2019-06-10T15:15:00.0000000Z,2019-06-10T15:00:12.0000000Z,2019-06-10T15:14:42.0000000Z,863704.0,864742.0,862700.0,863910.0,20.42624729,200
2019-06-10T15:15:00.0000000Z,2019-06-10T15:30:00.0000000Z,2019-06-10T15:15:10.0000000Z,2019-06-10T15:29:56.0000000Z,863910.0,864313.0,858000.0,859844.0,97.24421749,550
2019-06-10T15:30:00.0000000Z,2019-06-10T15:45:00.0000000Z,2019-06-10T15:30:24.0000000Z,2019-06-10T15:44:30.0000000Z,859595.0,862369.0,859050.0,861754.0,37.61986508,239
2019-06-10T15:45:00.0000000Z,2019-06-10T16:00:00.0000000Z,2019-06-10T15:45:29.0000000Z,2019-06-10T15:59:45.0000000Z,860969.0,863531.0,860832.0,863500.0,33.04484077,222
2019-06-10T16:00:00.0000000Z,2019-06-10T16:15:00.0000000Z,2019-06-10T16:00:04.0000000Z,2019-06-10T16:14:55.0000000Z,863500.0,868174.0,861256.0,867506.0,83.11687479,384
2019-06-10T16:15:00.0000000Z,2019-06-10T16:30:00.0000000Z,2019-06-10T16:15:03.0000000Z,2019-06-10T16:29:49.0000000Z,867511.0,869000.0,863421.0,865421.0,34.95191045,302
2019-06-10T16:30:00.0000000Z,2019-06-10T16:45:00.0000000Z,2019-06-10T16:30:13.0000000Z,2019-06-10T16:44:38.0000000Z,865286.0,865286.0,861364.0,862692.0,24.24294001,161
2019-06-10T16:45:00.0000000Z,2019-06-10T17:00:00.0000000Z,2019-06-10T16:45:06.0000000Z,2019-06-10T16:59:32.0000000Z,863118.0,863652.0,860200.0,863569.0,23.21238716,190
2019-06-10T17:00:00.0000000Z,2019-06-10T17:15:00.0000000Z,2019-06-10T17:00:04.0000000Z,2019-06-10T17:14:27.0000000Z,863000.0,864900.0,861586.0,862771.0,14.46770529,193
2019-06-10T17:15:00.0000000Z,2019-06-10T17:30:00.0000000Z,2019-06-10T17:15:00.0000000Z,2019-06-10T17:29:26.0000000Z,862015.0,864534.0,861873.0,862652.0,25.40445838,166
2019-06-10T17:30:00.0000000Z,2019-06-10T17:45:00.0000000Z,2019-06-10T17:30:07.0000000Z,2019-06-10T17:43:30.0000000Z,862162.0,863679.0,860840.0,861218.0,22.24464223,188
2019-06-10T17:45:00.0000000Z,2019-06-10T18:00:00.0000000Z,2019-06-10T17:45:00.0000000Z,2019-06-10T17:59:43.0000000Z,861500.0,864530.0,860500.0,864032.0,18.36153442,177
2019-06-10T18:00:00.0000000Z,2019-06-10T18:15:00.0000000Z,2019-06-10T18:00:00.0000000Z,2019-06-10T18:14:41.0000000Z,864023.0,864023.0,860360.0,861910.0,12.3322043,114
2019-06-10T18:15:00.0000000Z,2019-06-10T18:30:00.0000000Z,2019-06-10T18:15:12.0000000Z,2019-06-10T18:29:54.0000000Z,861918.0,864598.0,861918.0,863160.0,47.17980304,270
2019-06-10T18:30:00.0000000Z,2019-06-10T18:45:00.0000000Z,2019-06-10T18:30:07.0000000Z,2019-06-10T18:44:58.0000000Z,863179.0,865913.0,863178.0,863472.0,14.77792702,167
2019-06-10T18:45:00.0000000Z,2019-06-10T19:00:00.0000000Z,2019-06-10T18:45:00.0000000Z,2019-06-10T18:59:55.0000000Z,863472.0,864000.0,860500.0,861585.0,16.76083661,137
2019-06-10T19:00:00.0000000Z,2019-06-10T19:15:00.0000000Z,2019-06-10T19:00:03.0000000Z,2019-06-10T19:14:48.0000000Z,862207.0,865000.0,862206.0,865000.0,4.53960951,61
2019-06-10T19:15:00.0000000Z,2019-06-10T19:30:00.0000000Z,2019-06-10T19:15:02.0000000Z,2019-06-10T19:29:37.0000000Z,864950.0,865716.0,863338.0,863709.0,26.97900667,178
2019-06-10T19:30:00.0000000Z,2019-06-10T19:45:00.0000000Z,2019-06-10T19:30:08.0000000Z,2019-06-10T19:44:58.0000000Z,863699.0,868500.0,863699.0,868490.0,37.62951324,266
2019-06-10T19:45:00.0000000Z,2019-06-10T20:00:00.0000000Z,2019-06-10T19:45:03.0000000Z,2019-06-10T19:59:58.0000000Z,868490.0,870000.0,866105.0,866105.0,29.35817832,277
2019-06-10T20:00:00.0000000Z,2019-06-10T20:15:00.0000000Z,2019-06-10T20:00:31.0000000Z,2019-06-10T20:14:46.0000000Z,866235.0,869886.0,866235.0,867953.0,12.35703954,167
2019-06-10T20:15:00.0000000Z,2019-06-10T20:30:00.0000000Z,2019-06-10T20:15:05.0000000Z,2019-06-10T20:29:58.0000000Z,867953.0,869548.0,865000.0,865750.0,11.12199064,173
2019-06-10T20:30:00.0000000Z,2019-06-10T20:45:00.0000000Z,2019-06-10T20:30:03.0000000Z,2019-06-10T20:44:54.0000000Z,865745.0,865745.0,858680.0,860460.0,82.64348818,455
2019-06-10T20:45:00.0000000Z,2019-06-10T21:00:00.0000000Z,2019-06-10T20:45:28.0000000Z,2019-06-10T20:59:33.0000000Z,860544.0,864700.0,858799.0,863453.0,29.21276358,198
2019-06-10T21:00:00.0000000Z,2019-06-10T21:15:00.0000000Z,2019-06-10T21:00:14.0000000Z,2019-06-10T21:14:52.0000000Z,863921.0,863921.0,860000.0,860000.0,39.03989686,212
2019-06-10T21:15:00.0000000Z,2019-06-10T21:30:00.0000000Z,2019-06-10T21:15:01.0000000Z,2019-06-10T21:29:48.0000000Z,860000.0,863469.0,859591.0,861677.0,31.49414394,186
2019-06-10T21:30:00.0000000Z,2019-06-10T21:45:00.0000000Z,2019-06-10T21:30:24.0000000Z,2019-06-10T21:44:30.0000000Z,861562.0,864273.0,860716.0,863553.0,16.52104538,120
2019-06-10T21:45:00.0000000Z,2019-06-10T22:00:00.0000000Z,2019-06-10T21:45:05.0000000Z,2019-06-10T21:59:57.0000000Z,863588.0,864714.0,862700.0,863998.0,22.12191557,133
2019-06-10T22:00:00.0000000Z,2019-06-10T22:15:00.0000000Z,2019-06-10T22:00:11.0000000Z,2019-06-10T22:14:57.0000000Z,863428.0,866000.0,863409.0,865504.0,29.90066488,218
2019-06-10T22:15:00.0000000Z,2019-06-10T22:30:00.0000000Z,2019-06-10T22:15:25.0000000Z,2019-06-10T22:29:27.0000000Z,866000.0,866404.0,864422.0,865055.0,17.24065451,148
2019-06-10T22:30:00.0000000Z,2019-06-10T22:45:00.0000000Z,2019-06-10T22:30:05.0000000Z,2019-06-10T22:44:50.0000000Z,865049.0,865049.0,862500.0,864259.0,27.40069717,262
2019-06-10T22:45:00.0000000Z,2019-06-10T23:00:00.0000000Z,2019-06-10T22:45:02.0000000Z,2019-06-10T22:59:52.0000000Z,864259.0,867000.0,861522.0,861522.0,43.76212668,303
2019-06-10T23:00:00.0000000Z,2019-06-10T23:15:00.0000000Z,2019-06-10T23:00:06.0000000Z,2019-06-10T23:14:57.0000000Z,863359.0,865402.0,862771.0,865000.0,22.17609341,263
2019-06-10T23:15:00.0000000Z,2019-06-10T23:30:00.0000000Z,2019-06-10T23:15:04.0000000Z,2019-06-10T23:29:54.0000000Z,864062.0,868997.0,864062.0,866623.0,51.79405581,421
2019-06-10T23:30:00.0000000Z,2019-06-10T23:45:00.0000000Z,2019-06-10T23:30:05.0000000Z,2019-06-10T23:44:42.0000000Z,867566.0,869700.0,865501.0,867070.0,96.95016843,537
2019-06-10T23:45:00.0000000Z,2019-06-11T00:00:00.0000000Z,2019-06-10T23:45:09.0000000Z,2019-06-10T23:59:58.0000000Z,868103.0,871000.0,866685.0,870015.0,74.39789586,436
2019-06-11T00:00:00.0000000Z,2019-06-11T00:15:00.0000000Z,2019-06-11T00:00:01.0000000Z,2019-06-11T00:00:59.0000000Z,869925.0,872525.0,869762.0,872525.0,10.53125106,85
