Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-11T00:00:00.0000000Z,2019-10-11T00:15:00.0000000Z,2019-10-11T00:00:07.0000000Z,2019-10-11T00:14:38.0000000Z,926478.0,927500.0,923700.0,924000.0,15.73382955,114
2019-10-11T00:15:00.0000000Z,2019-10-11T00:30:00.0000000Z,2019-10-11T00:15:20.0000000Z,2019-10-11T00:29:59.0000000Z,923958.0,925229.0,922854.0,923000.0,27.11676819,210
2019-10-11T00:30:00.0000000Z,2019-10-11T00:45:00.0000000Z,2019-10-11T00:30:12.0000000Z,2019-10-11T00:44:27.0000000Z,923686.0,923687.0,917362.0,920172.0,71.38663898,271
2019-10-11T00:45:00.0000000Z,2019-10-11T01:00:00.0000000Z,2019-10-11T00:45:20.0000000Z,2019-10-11T00:58:51.0000000Z,920239.0,923162.0,918170.0,921947.0,55.56875643,199
2019-10-11T01:00:00.0000000Z,2019-10-11T01:15:00.0000000Z,2019-10-11T01:00:02.0000000Z,2019-10-11T01:14:25.0000000Z,921305.0,922125.0,919050.0,920504.0,25.4377289,120
2019-10-11T01:15:00.0000000Z,2019-10-11T01:30:00.0000000Z,2019-10-11T01:15:02.0000000Z,2019-10-11T01:29:28.0000000Z,921129.0,922480.0,920500.0,922000.0,8.66174683,47
2019-10-11T01:30:00.0000000Z,2019-10-11T01:45:00.0000000Z,2019-10-11T01:30:22.0000000Z,2019-10-11T01:44:47.0000000Z,922000.0,923950.0,922000.0,922504.0,22.91515245,94
2019-10-11T01:45:00.0000000Z,2019-10-11T02:00:00.0000000Z,2019-10-11T01:45:49.0000000Z,2019-10-11T01:59:36.0000000Z,922504.0,923599.0,921400.0,923008.0,14.93388392,82
2019-10-11T02:00:00.0000000Z,2019-10-11T02:15:00.0000000Z,2019-10-11T02:00:51.0000000Z,2019-10-11T02:14:52.0000000Z,922778.0,922778.0,920000.0,920624.0,26.97022531,105
2019-10-11T02:15:00.0000000Z,2019-10-11T02:30:00.0000000Z,2019-10-11T02:15:17.0000000Z,2019-10-11T02:29:34.0000000Z,920546.0,923000.0,920086.0,922465.0,31.84159641,95
2019-10-11T02:30:00.0000000Z,2019-10-11T02:45:00.0000000Z,2019-10-11T02:30:18.0000000Z,2019-10-11T02:44:19.0000000Z,922465.0,922999.0,921433.0,921536.0,27.35359415,85
2019-10-11T02:45:00.0000000Z,2019-10-11T03:00:00.0000000Z,2019-10-11T02:45:09.0000000Z,2019-10-11T02:59:31.0000000Z,921563.0,921995.0,920997.0,921300.0,43.1888779,132
2019-10-11T03:00:00.0000000Z,2019-10-11T03:15:00.0000000Z,2019-10-11T03:05:02.0000000Z,2019-10-11T03:14:48.0000000Z,921020.0,921916.0,920290.0,921500.0,21.83480593,138
2019-10-11T03:15:00.0000000Z,2019-10-11T03:30:00.0000000Z,2019-10-11T03:15:03.0000000Z,2019-10-11T03:29:59.0000000Z,921500.0,924478.0,921316.0,923700.0,72.14783074,236
2019-10-11T03:30:00.0000000Z,2019-10-11T03:45:00.0000000Z,2019-10-11T03:30:00.0000000Z,2019-10-11T03:44:24.0000000Z,923592.0,926332.0,923500.0,924770.0,46.64932348,181
2019-10-11T03:45:00.0000000Z,2019-10-11T04:00:00.0000000Z,2019-10-11T03:45:07.0000000Z,2019-10-11T03:59:32.0000000Z,925000.0,926371.0,924036.0,926369.0,29.32226794,216
2019-10-11T04:00:00.0000000Z,2019-10-11T04:15:00.0000000Z,2019-10-11T04:00:03.0000000Z,2019-10-11T04:14:58.0000000Z,926272.0,926534.0,924004.0,925000.0,23.65377518,214
2019-10-11T04:15:00.0000000Z,2019-10-11T04:30:00.0000000Z,2019-10-11T04:15:03.0000000Z,2019-10-11T04:29:48.0000000Z,925192.0,925346.0,923737.0,925346.0,36.2093806,158
