Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-18T00:00:00.0000000Z,2018-08-18T00:15:00.0000000Z,2018-08-18T00:00:03.0000000Z,2018-08-18T00:14:54.0000000Z,729995.0,730000.0,725145.0,727504.0,72.91823515,734
2018-08-18T00:15:00.0000000Z,2018-08-18T00:30:00.0000000Z,2018-08-18T00:15:05.0000000Z,2018-08-18T00:29:19.0000000Z,727505.0,729000.0,725867.0,727901.0,29.81949928,473
2018-08-18T00:30:00.0000000Z,2018-08-18T00:45:00.0000000Z,2018-08-18T00:30:05.0000000Z,2018-08-18T00:44:59.0000000Z,727901.0,731550.0,727901.0,731000.0,149.10810897,1179
2018-08-18T00:45:00.0000000Z,2018-08-18T01:00:00.0000000Z,2018-08-18T00:45:00.0000000Z,2018-08-18T00:59:56.0000000Z,731000.0,733000.0,728100.0,731301.0,131.9866189,1332
2018-08-18T01:00:00.0000000Z,2018-08-18T01:15:00.0000000Z,2018-08-18T01:00:02.0000000Z,2018-08-18T01:14:58.0000000Z,731301.0,732999.0,727850.0,728507.0,234.52068666,1548
2018-08-18T01:15:00.0000000Z,2018-08-18T01:30:00.0000000Z,2018-08-18T01:15:00.0000000Z,2018-08-18T01:29:59.0000000Z,728507.0,729869.0,726262.0,727843.0,86.41030885,850
2018-08-18T01:30:00.0000000Z,2018-08-18T01:45:00.0000000Z,2018-08-18T01:30:02.0000000Z,2018-08-18T01:44:54.0000000Z,727936.0,728900.0,725000.0,726681.0,86.29535622,885
2018-08-18T01:45:00.0000000Z,2018-08-18T02:00:00.0000000Z,2018-08-18T01:45:01.0000000Z,2018-08-18T01:59:50.0000000Z,727332.0,727428.0,723889.0,725500.0,50.27754739,577
2018-08-18T02:00:00.0000000Z,2018-08-18T02:15:00.0000000Z,2018-08-18T02:00:00.0000000Z,2018-08-18T02:14:24.0000000Z,725499.0,727445.0,725351.0,725757.0,50.63700427,487
2018-08-18T02:15:00.0000000Z,2018-08-18T02:30:00.0000000Z,2018-08-18T02:15:02.0000000Z,2018-08-18T02:29:56.0000000Z,725800.0,727500.0,725800.0,727299.0,15.6471446,257
2018-08-18T02:30:00.0000000Z,2018-08-18T02:45:00.0000000Z,2018-08-18T02:30:03.0000000Z,2018-08-18T02:44:58.0000000Z,727300.0,727500.0,724500.0,725600.0,51.59455407,666
2018-08-18T02:45:00.0000000Z,2018-08-18T03:00:00.0000000Z,2018-08-18T02:45:02.0000000Z,2018-08-18T02:59:57.0000000Z,725603.0,726590.0,721301.0,721306.0,80.1815366,737
2018-08-18T03:00:00.0000000Z,2018-08-18T03:15:00.0000000Z,2018-08-18T03:00:00.0000000Z,2018-08-18T03:14:57.0000000Z,721994.0,722310.0,719000.0,720805.0,117.41923091,1183
2018-08-18T03:15:00.0000000Z,2018-08-18T03:30:00.0000000Z,2018-08-18T03:15:01.0000000Z,2018-08-18T03:29:55.0000000Z,720802.0,723516.0,719088.0,722000.0,51.3275956,569
2018-08-18T03:30:00.0000000Z,2018-08-18T03:45:00.0000000Z,2018-08-18T03:30:00.0000000Z,2018-08-18T03:44:46.0000000Z,721923.0,723499.0,720635.0,722372.0,18.34299448,424
2018-08-18T03:45:00.0000000Z,2018-08-18T04:00:00.0000000Z,2018-08-18T03:45:26.0000000Z,2018-08-18T03:59:51.0000000Z,722399.0,724000.0,722085.0,723242.0,30.7766193,434
2018-08-18T04:00:00.0000000Z,2018-08-18T04:15:00.0000000Z,2018-08-18T04:00:18.0000000Z,2018-08-18T04:14:55.0000000Z,723343.0,725700.0,723183.0,724000.0,49.63617864,567
2018-08-18T04:15:00.0000000Z,2018-08-18T04:30:00.0000000Z,2018-08-18T04:15:03.0000000Z,2018-08-18T04:29:56.0000000Z,724126.0,724997.0,722175.0,724494.0,18.01744547,287
2018-08-18T04:30:00.0000000Z,2018-08-18T04:45:00.0000000Z,2018-08-18T04:30:04.0000000Z,2018-08-18T04:44:28.0000000Z,724036.0,725000.0,724000.0,724863.0,7.7787136,197
2018-08-18T04:45:00.0000000Z,2018-08-18T05:00:00.0000000Z,2018-08-18T04:45:16.0000000Z,2018-08-18T04:59:32.0000000Z,724863.0,724963.0,723000.0,723891.0,15.40429743,247
2018-08-18T05:00:00.0000000Z,2018-08-18T05:15:00.0000000Z,2018-08-18T05:00:03.0000000Z,2018-08-18T05:14:28.0000000Z,723888.0,724963.0,723006.0,723602.0,21.7017774,321
2018-08-18T05:15:00.0000000Z,2018-08-18T05:30:00.0000000Z,2018-08-18T05:15:02.0000000Z,2018-08-18T05:29:47.0000000Z,723600.0,724322.0,722175.0,723810.0,31.60314191,346
2018-08-18T05:30:00.0000000Z,2018-08-18T05:45:00.0000000Z,2018-08-18T05:30:51.0000000Z,2018-08-18T05:44:59.0000000Z,722998.0,723252.0,721211.0,721499.0,28.85408249,344
2018-08-18T05:45:00.0000000Z,2018-08-18T06:00:00.0000000Z,2018-08-18T05:45:02.0000000Z,2018-08-18T05:59:45.0000000Z,721499.0,724052.0,721000.0,723337.0,37.9885569,469
2018-08-18T06:00:00.0000000Z,2018-08-18T06:15:00.0000000Z,2018-08-18T06:00:03.0000000Z,2018-08-18T06:14:39.0000000Z,722768.0,723774.0,722133.0,723263.0,14.72261808,213
2018-08-18T06:15:00.0000000Z,2018-08-18T06:30:00.0000000Z,2018-08-18T06:15:02.0000000Z,2018-08-18T06:29:51.0000000Z,723234.0,723234.0,720852.0,721495.0,22.80428921,368
2018-08-18T06:30:00.0000000Z,2018-08-18T06:45:00.0000000Z,2018-08-18T06:30:00.0000000Z,2018-08-18T06:44:51.0000000Z,721504.0,722465.0,720000.0,721958.0,30.26176994,430
2018-08-18T06:45:00.0000000Z,2018-08-18T07:00:00.0000000Z,2018-08-18T06:45:04.0000000Z,2018-08-18T06:59:47.0000000Z,721281.0,721956.0,718240.0,719785.0,44.18962725,619
2018-08-18T07:00:00.0000000Z,2018-08-18T07:15:00.0000000Z,2018-08-18T07:00:02.0000000Z,2018-08-18T07:14:50.0000000Z,719307.0,719768.0,716000.0,718304.0,99.68561802,1029
2018-08-18T07:15:00.0000000Z,2018-08-18T07:30:00.0000000Z,2018-08-18T07:15:27.0000000Z,2018-08-18T07:29:59.0000000Z,718740.0,720632.0,717400.0,719444.0,27.11819807,390
2018-08-18T07:30:00.0000000Z,2018-08-18T07:45:00.0000000Z,2018-08-18T07:30:00.0000000Z,2018-08-18T07:44:59.0000000Z,719603.0,720836.0,717792.0,718000.0,52.51009444,543
2018-08-18T07:45:00.0000000Z,2018-08-18T08:00:00.0000000Z,2018-08-18T07:45:00.0000000Z,2018-08-18T07:59:54.0000000Z,718000.0,718998.0,716508.0,718765.0,47.45199434,525
2018-08-18T08:00:00.0000000Z,2018-08-18T08:15:00.0000000Z,2018-08-18T08:00:05.0000000Z,2018-08-18T08:14:50.0000000Z,717711.0,719831.0,717704.0,718900.0,24.23315482,255
2018-08-18T08:15:00.0000000Z,2018-08-18T08:30:00.0000000Z,2018-08-18T08:15:08.0000000Z,2018-08-18T08:29:29.0000000Z,718900.0,719880.0,718097.0,719880.0,20.78426864,227
