Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-07T04:00:00.0000000Z,2017-08-07T04:15:00.0000000Z,2017-08-07T04:00:04.0000000Z,2017-08-07T04:14:58.0000000Z,361930.0,362500.0,360805.0,361254.0,237.23929097,819
2017-08-07T04:15:00.0000000Z,2017-08-07T04:30:00.0000000Z,2017-08-07T04:15:01.0000000Z,2017-08-07T04:29:59.0000000Z,361254.0,361592.0,360606.0,360802.0,101.78370729,523
2017-08-07T04:30:00.0000000Z,2017-08-07T04:45:00.0000000Z,2017-08-07T04:30:00.0000000Z,2017-08-07T04:44:59.0000000Z,360988.0,361800.0,360573.0,361344.0,148.66333016,555
2017-08-07T04:45:00.0000000Z,2017-08-07T05:00:00.0000000Z,2017-08-07T04:45:00.0000000Z,2017-08-07T04:59:59.0000000Z,361344.0,361382.0,360630.0,361100.0,93.43425694,359
2017-08-07T05:00:00.0000000Z,2017-08-07T05:15:00.0000000Z,2017-08-07T05:00:00.0000000Z,2017-08-07T05:14:58.0000000Z,361100.0,363000.0,361021.0,362981.0,192.8870811,705
2017-08-07T05:15:00.0000000Z,2017-08-07T05:30:00.0000000Z,2017-08-07T05:15:01.0000000Z,2017-08-07T05:29:58.0000000Z,362979.0,363522.0,362404.0,363521.0,156.59402213,659
2017-08-07T05:30:00.0000000Z,2017-08-07T05:45:00.0000000Z,2017-08-07T05:30:07.0000000Z,2017-08-07T05:44:59.0000000Z,363520.0,363707.0,362222.0,362249.0,168.74210442,751
2017-08-07T05:45:00.0000000Z,2017-08-07T06:00:00.0000000Z,2017-08-07T05:45:00.0000000Z,2017-08-07T05:59:58.0000000Z,362218.0,364200.0,362160.0,363999.0,170.74626791,778
2017-08-07T06:00:00.0000000Z,2017-08-07T06:15:00.0000000Z,2017-08-07T06:00:01.0000000Z,2017-08-07T06:14:59.0000000Z,364075.0,364598.0,363402.0,363497.0,234.97215288,1130
2017-08-07T06:15:00.0000000Z,2017-08-07T06:30:00.0000000Z,2017-08-07T06:15:07.0000000Z,2017-08-07T06:29:59.0000000Z,363502.0,364111.0,363082.0,363811.0,95.07339441,586
2017-08-07T06:30:00.0000000Z,2017-08-07T06:45:00.0000000Z,2017-08-07T06:30:10.0000000Z,2017-08-07T06:44:59.0000000Z,363865.0,364022.0,362300.0,362556.0,139.96912809,500
2017-08-07T06:45:00.0000000Z,2017-08-07T07:00:00.0000000Z,2017-08-07T06:45:10.0000000Z,2017-08-07T06:59:59.0000000Z,362622.0,363485.0,362280.0,363002.0,177.67881839,694
2017-08-07T07:00:00.0000000Z,2017-08-07T07:15:00.0000000Z,2017-08-07T07:00:01.0000000Z,2017-08-07T07:14:58.0000000Z,362900.0,363336.0,362599.0,363016.0,107.70345867,449
2017-08-07T07:15:00.0000000Z,2017-08-07T07:30:00.0000000Z,2017-08-07T07:15:01.0000000Z,2017-08-07T07:29:54.0000000Z,362950.0,363335.0,361142.0,362102.0,193.86660165,797
2017-08-07T07:30:00.0000000Z,2017-08-07T07:45:00.0000000Z,2017-08-07T07:30:07.0000000Z,2017-08-07T07:44:57.0000000Z,362106.0,362706.0,361647.0,361831.0,113.60986563,529
2017-08-07T07:45:00.0000000Z,2017-08-07T08:00:00.0000000Z,2017-08-07T07:45:02.0000000Z,2017-08-07T07:59:59.0000000Z,361800.0,362220.0,361502.0,361687.0,103.55658589,610
2017-08-07T08:00:00.0000000Z,2017-08-07T08:15:00.0000000Z,2017-08-07T08:00:02.0000000Z,2017-08-07T08:14:59.0000000Z,361965.0,362831.0,361544.0,362831.0,108.67166135,564
2017-08-07T08:15:00.0000000Z,2017-08-07T08:30:00.0000000Z,2017-08-07T08:15:00.0000000Z,2017-08-07T08:29:26.0000000Z,362831.0,363513.0,362518.0,363314.0,172.42241303,698
2017-08-07T08:30:00.0000000Z,2017-08-07T08:45:00.0000000Z,2017-08-07T08:30:00.0000000Z,2017-08-07T08:44:59.0000000Z,363400.0,363741.0,362180.0,363741.0,98.5944003,482
2017-08-07T08:45:00.0000000Z,2017-08-07T09:00:00.0000000Z,2017-08-07T08:45:00.0000000Z,2017-08-07T08:59:58.0000000Z,363741.0,364200.0,363388.0,363598.0,182.39772212,778
2017-08-07T09:00:00.0000000Z,2017-08-07T09:15:00.0000000Z,2017-08-07T09:00:03.0000000Z,2017-08-07T09:14:58.0000000Z,363958.0,364990.0,363617.0,364683.0,217.20295618,838
2017-08-07T09:15:00.0000000Z,2017-08-07T09:30:00.0000000Z,2017-08-07T09:15:00.0000000Z,2017-08-07T09:29:58.0000000Z,364683.0,364990.0,363984.0,364100.0,273.78560563,879
2017-08-07T09:30:00.0000000Z,2017-08-07T09:45:00.0000000Z,2017-08-07T09:30:00.0000000Z,2017-08-07T09:44:59.0000000Z,364100.0,364106.0,362621.0,362793.0,305.97315536,1254
2017-08-07T09:45:00.0000000Z,2017-08-07T10:00:00.0000000Z,2017-08-07T09:45:03.0000000Z,2017-08-07T09:59:47.0000000Z,363164.0,364183.0,362689.0,363700.0,185.37104971,745
2017-08-07T10:00:00.0000000Z,2017-08-07T10:15:00.0000000Z,2017-08-07T10:00:00.0000000Z,2017-08-07T10:14:46.0000000Z,363999.0,364636.0,363078.0,364003.0,201.24523871,700
2017-08-07T10:15:00.0000000Z,2017-08-07T10:30:00.0000000Z,2017-08-07T10:15:03.0000000Z,2017-08-07T10:29:57.0000000Z,364100.0,364444.0,363635.0,364290.0,113.75982641,424
2017-08-07T10:30:00.0000000Z,2017-08-07T10:45:00.0000000Z,2017-08-07T10:30:02.0000000Z,2017-08-07T10:44:58.0000000Z,364300.0,364999.0,364124.0,364990.0,197.80178572,658
2017-08-07T10:45:00.0000000Z,2017-08-07T11:00:00.0000000Z,2017-08-07T10:45:00.0000000Z,2017-08-07T10:59:57.0000000Z,364998.0,365499.0,364727.0,365121.0,247.72090389,736
2017-08-07T11:00:00.0000000Z,2017-08-07T11:15:00.0000000Z,2017-08-07T11:00:03.0000000Z,2017-08-07T11:14:59.0000000Z,365200.0,368800.0,365101.0,368774.0,638.80153235,1891
2017-08-07T11:15:00.0000000Z,2017-08-07T11:30:00.0000000Z,2017-08-07T11:15:00.0000000Z,2017-08-07T11:29:59.0000000Z,368797.0,371500.0,367555.0,369650.0,1109.2201152,2503
2017-08-07T11:30:00.0000000Z,2017-08-07T11:45:00.0000000Z,2017-08-07T11:30:00.0000000Z,2017-08-07T11:44:59.0000000Z,369321.0,372900.0,368700.0,371001.0,1247.72764164,3376
2017-08-07T11:45:00.0000000Z,2017-08-07T12:00:00.0000000Z,2017-08-07T11:45:00.0000000Z,2017-08-07T11:59:58.0000000Z,371000.0,371333.0,369024.0,371017.0,732.66512342,2126
2017-08-07T12:00:00.0000000Z,2017-08-07T12:15:00.0000000Z,2017-08-07T12:00:00.0000000Z,2017-08-07T12:14:59.0000000Z,370907.0,373500.0,370907.0,371993.0,1133.0766,2522
2017-08-07T12:15:00.0000000Z,2017-08-07T12:30:00.0000000Z,2017-08-07T12:15:01.0000000Z,2017-08-07T12:29:59.0000000Z,371989.0,373350.0,371292.0,373046.0,637.64899302,2198
2017-08-07T12:30:00.0000000Z,2017-08-07T12:45:00.0000000Z,2017-08-07T12:30:00.0000000Z,2017-08-07T12:44:58.0000000Z,373042.0,375800.0,373042.0,375593.0,765.78505452,2527
2017-08-07T12:45:00.0000000Z,2017-08-07T13:00:00.0000000Z,2017-08-07T12:45:00.0000000Z,2017-08-07T12:59:59.0000000Z,375800.0,379000.0,375012.0,377992.0,1492.750202,4004
2017-08-07T13:00:00.0000000Z,2017-08-07T13:15:00.0000000Z,2017-08-07T13:00:00.0000000Z,2017-08-07T13:14:59.0000000Z,377664.0,377868.0,373500.0,375800.0,1192.92216717,3308
2017-08-07T13:15:00.0000000Z,2017-08-07T13:30:00.0000000Z,2017-08-07T13:15:00.0000000Z,2017-08-07T13:29:59.0000000Z,375927.0,377985.0,375380.0,376001.0,793.34032194,2131
2017-08-07T13:30:00.0000000Z,2017-08-07T13:45:00.0000000Z,2017-08-07T13:30:00.0000000Z,2017-08-07T13:44:59.0000000Z,376001.0,377300.0,374512.0,376334.0,523.72197149,1632
2017-08-07T13:45:00.0000000Z,2017-08-07T14:00:00.0000000Z,2017-08-07T13:45:00.0000000Z,2017-08-07T13:59:58.0000000Z,376334.0,376799.0,375702.0,376395.0,341.60813151,1123
2017-08-07T14:00:00.0000000Z,2017-08-07T14:15:00.0000000Z,2017-08-07T14:00:02.0000000Z,2017-08-07T14:14:58.0000000Z,376400.0,376654.0,373800.0,374421.0,525.46955949,1990
2017-08-07T14:15:00.0000000Z,2017-08-07T14:30:00.0000000Z,2017-08-07T14:15:00.0000000Z,2017-08-07T14:29:55.0000000Z,373840.0,374505.0,371804.0,373209.0,775.26917932,2554
2017-08-07T14:30:00.0000000Z,2017-08-07T14:45:00.0000000Z,2017-08-07T14:30:05.0000000Z,2017-08-07T14:44:59.0000000Z,373420.0,375200.0,372550.0,374505.0,426.67272503,1655
2017-08-07T14:45:00.0000000Z,2017-08-07T15:00:00.0000000Z,2017-08-07T14:45:00.0000000Z,2017-08-07T14:59:59.0000000Z,374693.0,376754.0,374128.0,376512.0,481.8921725,1496
2017-08-07T15:00:00.0000000Z,2017-08-07T15:15:00.0000000Z,2017-08-07T15:00:00.0000000Z,2017-08-07T15:14:59.0000000Z,376516.0,376520.0,374381.0,374833.0,378.625957,1359
2017-08-07T15:15:00.0000000Z,2017-08-07T15:30:00.0000000Z,2017-08-07T15:15:00.0000000Z,2017-08-07T15:29:58.0000000Z,374862.0,375900.0,373400.0,374720.0,379.54765337,1578
2017-08-07T15:30:00.0000000Z,2017-08-07T15:45:00.0000000Z,2017-08-07T15:30:00.0000000Z,2017-08-07T15:44:59.0000000Z,374600.0,375340.0,374300.0,375142.0,177.74592045,1025
2017-08-07T15:45:00.0000000Z,2017-08-07T16:00:00.0000000Z,2017-08-07T15:45:02.0000000Z,2017-08-07T15:59:54.0000000Z,375144.0,376000.0,374945.0,375680.0,198.92547441,882
2017-08-07T16:00:00.0000000Z,2017-08-07T16:15:00.0000000Z,2017-08-07T16:00:04.0000000Z,2017-08-07T16:14:59.0000000Z,375515.0,375799.0,372800.0,373999.0,286.101626,1629
2017-08-07T16:15:00.0000000Z,2017-08-07T16:30:00.0000000Z,2017-08-07T16:15:00.0000000Z,2017-08-07T16:29:59.0000000Z,373998.0,374950.0,373700.0,374523.0,121.00268283,999
2017-08-07T16:30:00.0000000Z,2017-08-07T16:45:00.0000000Z,2017-08-07T16:30:02.0000000Z,2017-08-07T16:44:58.0000000Z,374554.0,375443.0,374364.0,375023.0,145.45705666,1191
2017-08-07T16:45:00.0000000Z,2017-08-07T17:00:00.0000000Z,2017-08-07T16:45:00.0000000Z,2017-08-07T16:59:59.0000000Z,375040.0,375400.0,374681.0,375042.0,249.80251115,654
2017-08-07T17:00:00.0000000Z,2017-08-07T17:15:00.0000000Z,2017-08-07T17:00:00.0000000Z,2017-08-07T17:14:56.0000000Z,375098.0,375400.0,372821.0,372821.0,196.98598566,983
2017-08-07T17:15:00.0000000Z,2017-08-07T17:30:00.0000000Z,2017-08-07T17:15:01.0000000Z,2017-08-07T17:29:56.0000000Z,372820.0,374718.0,372800.0,373920.0,155.91407062,761
2017-08-07T17:30:00.0000000Z,2017-08-07T17:45:00.0000000Z,2017-08-07T17:30:03.0000000Z,2017-08-07T17:44:57.0000000Z,374057.0,374491.0,372000.0,372399.0,338.95398465,1161
2017-08-07T17:45:00.0000000Z,2017-08-07T18:00:00.0000000Z,2017-08-07T17:45:00.0000000Z,2017-08-07T17:59:58.0000000Z,372398.0,372705.0,371150.0,372399.0,240.24178616,1273
2017-08-07T18:00:00.0000000Z,2017-08-07T18:15:00.0000000Z,2017-08-07T18:00:03.0000000Z,2017-08-07T18:14:55.0000000Z,372399.0,373395.0,372021.0,372960.0,225.65655101,834
2017-08-07T18:15:00.0000000Z,2017-08-07T18:30:00.0000000Z,2017-08-07T18:15:08.0000000Z,2017-08-07T18:29:57.0000000Z,373106.0,373324.0,371620.0,371802.0,221.62513442,748
2017-08-07T18:30:00.0000000Z,2017-08-07T18:45:00.0000000Z,2017-08-07T18:30:00.0000000Z,2017-08-07T18:44:57.0000000Z,371979.0,372150.0,371100.0,371516.0,110.01562017,699
2017-08-07T18:45:00.0000000Z,2017-08-07T19:00:00.0000000Z,2017-08-07T18:45:00.0000000Z,2017-08-07T18:59:56.0000000Z,371584.0,372174.0,370500.0,370945.0,175.5071706,856
2017-08-07T19:00:00.0000000Z,2017-08-07T19:15:00.0000000Z,2017-08-07T19:00:07.0000000Z,2017-08-07T19:14:43.0000000Z,370795.0,372654.0,370684.0,372050.0,138.35685625,951
2017-08-07T19:15:00.0000000Z,2017-08-07T19:30:00.0000000Z,2017-08-07T19:15:03.0000000Z,2017-08-07T19:29:57.0000000Z,371944.0,373823.0,371940.0,373150.0,110.96695909,583
2017-08-07T19:30:00.0000000Z,2017-08-07T19:45:00.0000000Z,2017-08-07T19:30:03.0000000Z,2017-08-07T19:44:54.0000000Z,373247.0,374834.0,373148.0,373730.0,169.60137319,688
2017-08-07T19:45:00.0000000Z,2017-08-07T20:00:00.0000000Z,2017-08-07T19:45:04.0000000Z,2017-08-07T19:59:59.0000000Z,373828.0,374918.0,373709.0,374408.0,96.52772926,537
2017-08-07T20:00:00.0000000Z,2017-08-07T20:15:00.0000000Z,2017-08-07T20:00:03.0000000Z,2017-08-07T20:14:59.0000000Z,374455.0,375000.0,374055.0,374680.0,112.10165981,619
2017-08-07T20:15:00.0000000Z,2017-08-07T20:30:00.0000000Z,2017-08-07T20:15:01.0000000Z,2017-08-07T20:29:58.0000000Z,374618.0,375589.0,373708.0,375283.0,137.30894974,832
2017-08-07T20:30:00.0000000Z,2017-08-07T20:45:00.0000000Z,2017-08-07T20:30:01.0000000Z,2017-08-07T20:44:53.0000000Z,375269.0,375437.0,374000.0,374402.0,84.30777227,605
2017-08-07T20:45:00.0000000Z,2017-08-07T21:00:00.0000000Z,2017-08-07T20:45:02.0000000Z,2017-08-07T20:59:59.0000000Z,374398.0,374652.0,373551.0,373663.0,101.56973013,428
2017-08-07T21:00:00.0000000Z,2017-08-07T21:15:00.0000000Z,2017-08-07T21:00:01.0000000Z,2017-08-07T21:14:48.0000000Z,373662.0,374858.0,373162.0,373947.0,63.26653129,502
2017-08-07T21:15:00.0000000Z,2017-08-07T21:30:00.0000000Z,2017-08-07T21:15:19.0000000Z,2017-08-07T21:29:52.0000000Z,373884.0,375390.0,373642.0,375125.0,59.11363493,410
2017-08-07T21:30:00.0000000Z,2017-08-07T21:45:00.0000000Z,2017-08-07T21:30:02.0000000Z,2017-08-07T21:44:57.0000000Z,375300.0,375610.0,374993.0,375395.0,76.70174737,529
2017-08-07T21:45:00.0000000Z,2017-08-07T22:00:00.0000000Z,2017-08-07T21:45:07.0000000Z,2017-08-07T21:59:58.0000000Z,375418.0,376500.0,375200.0,376440.0,131.21341288,686
2017-08-07T22:00:00.0000000Z,2017-08-07T22:15:00.0000000Z,2017-08-07T22:00:00.0000000Z,2017-08-07T22:14:59.0000000Z,376498.0,376499.0,375000.0,375785.0,195.19262204,770
2017-08-07T22:15:00.0000000Z,2017-08-07T22:30:00.0000000Z,2017-08-07T22:15:00.0000000Z,2017-08-07T22:29:55.0000000Z,375784.0,376302.0,375503.0,376147.0,86.54844305,490
2017-08-07T22:30:00.0000000Z,2017-08-07T22:45:00.0000000Z,2017-08-07T22:30:01.0000000Z,2017-08-07T22:44:59.0000000Z,376152.0,377690.0,375904.0,376853.0,302.88523356,805
2017-08-07T22:45:00.0000000Z,2017-08-07T23:00:00.0000000Z,2017-08-07T22:45:00.0000000Z,2017-08-07T22:59:58.0000000Z,376885.0,377777.0,376728.0,377503.0,268.34055448,824
2017-08-07T23:00:00.0000000Z,2017-08-07T23:15:00.0000000Z,2017-08-07T23:00:00.0000000Z,2017-08-07T23:14:55.0000000Z,377582.0,381000.0,377324.0,379877.0,609.32617732,1918
2017-08-07T23:15:00.0000000Z,2017-08-07T23:30:00.0000000Z,2017-08-07T23:15:00.0000000Z,2017-08-07T23:29:59.0000000Z,379878.0,380266.0,377519.0,379199.0,546.90787253,1623
2017-08-07T23:30:00.0000000Z,2017-08-07T23:45:00.0000000Z,2017-08-07T23:30:00.0000000Z,2017-08-07T23:44:59.0000000Z,379047.0,379790.0,378200.0,379614.0,306.97620129,1075
2017-08-07T23:45:00.0000000Z,2017-08-08T00:00:00.0000000Z,2017-08-07T23:45:03.0000000Z,2017-08-07T23:59:59.0000000Z,379598.0,380500.0,379059.0,380287.0,239.23199888,938
2017-08-08T00:00:00.0000000Z,2017-08-08T00:15:00.0000000Z,2017-08-08T00:00:03.0000000Z,2017-08-08T00:00:59.0000000Z,380478.0,380728.0,380233.0,380551.0,41.98036063,113
