Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-02T10:30:00.0000000Z,2020-05-02T10:45:00.0000000Z,2020-05-02T10:30:06.0000000Z,2020-05-02T10:44:47.0000000Z,947702.0,948117.0,946273.0,947541.0,33.41394505,251
2020-05-02T10:45:00.0000000Z,2020-05-02T11:00:00.0000000Z,2020-05-02T10:45:11.0000000Z,2020-05-02T10:59:58.0000000Z,947558.0,948999.0,946500.0,947169.0,47.09117424,382
2020-05-02T11:00:00.0000000Z,2020-05-02T11:15:00.0000000Z,2020-05-02T11:00:03.0000000Z,2020-05-02T11:14:55.0000000Z,947509.0,952200.0,947509.0,949256.0,125.0201279,741
2020-05-02T11:15:00.0000000Z,2020-05-02T11:30:00.0000000Z,2020-05-02T11:15:00.0000000Z,2020-05-02T11:29:58.0000000Z,949362.0,952888.0,948750.0,951600.0,95.22486648,608
2020-05-02T11:30:00.0000000Z,2020-05-02T11:45:00.0000000Z,2020-05-02T11:30:04.0000000Z,2020-05-02T11:44:56.0000000Z,951877.0,952330.0,949527.0,950059.0,62.94138424,344
2020-05-02T11:45:00.0000000Z,2020-05-02T12:00:00.0000000Z,2020-05-02T11:45:07.0000000Z,2020-05-02T11:59:59.0000000Z,950206.0,951000.0,948500.0,948500.0,55.34423307,362
2020-05-02T12:00:00.0000000Z,2020-05-02T12:15:00.0000000Z,2020-05-02T12:00:00.0000000Z,2020-05-02T12:14:47.0000000Z,948500.0,952500.0,948000.0,951404.0,69.46757473,559
2020-05-02T12:15:00.0000000Z,2020-05-02T12:30:00.0000000Z,2020-05-02T12:15:07.0000000Z,2020-05-02T12:29:56.0000000Z,951143.0,958000.0,951143.0,955741.0,180.03727514,1162
2020-05-02T12:30:00.0000000Z,2020-05-02T12:45:00.0000000Z,2020-05-02T12:30:08.0000000Z,2020-05-02T12:44:44.0000000Z,955989.0,956430.0,951730.0,954033.0,97.11028289,650
2020-05-02T12:45:00.0000000Z,2020-05-02T13:00:00.0000000Z,2020-05-02T12:45:25.0000000Z,2020-05-02T12:59:42.0000000Z,953992.0,953992.0,948380.0,949000.0,101.70536968,585
2020-05-02T13:00:00.0000000Z,2020-05-02T13:15:00.0000000Z,2020-05-02T13:00:03.0000000Z,2020-05-02T13:14:32.0000000Z,949062.0,952001.0,949000.0,951037.0,63.49366386,387
2020-05-02T13:15:00.0000000Z,2020-05-02T13:30:00.0000000Z,2020-05-02T13:15:02.0000000Z,2020-05-02T13:29:25.0000000Z,951173.0,951433.0,949140.0,950459.0,72.87074095,301
2020-05-02T13:30:00.0000000Z,2020-05-02T13:45:00.0000000Z,2020-05-02T13:30:15.0000000Z,2020-05-02T13:44:59.0000000Z,950525.0,953500.0,950525.0,952792.0,24.07370305,213
2020-05-02T13:45:00.0000000Z,2020-05-02T14:00:00.0000000Z,2020-05-02T13:45:19.0000000Z,2020-05-02T13:59:53.0000000Z,952767.0,955285.0,951698.0,954600.0,88.4425295,370
2020-05-02T14:00:00.0000000Z,2020-05-02T14:15:00.0000000Z,2020-05-02T14:00:03.0000000Z,2020-05-02T14:14:51.0000000Z,954595.0,957241.0,953098.0,954654.0,90.59593639,519
2020-05-02T14:15:00.0000000Z,2020-05-02T14:30:00.0000000Z,2020-05-02T14:15:00.0000000Z,2020-05-02T14:29:57.0000000Z,954500.0,954600.0,952732.0,953000.0,42.97447798,257
2020-05-02T14:30:00.0000000Z,2020-05-02T14:45:00.0000000Z,2020-05-02T14:30:15.0000000Z,2020-05-02T14:44:50.0000000Z,953000.0,956000.0,953000.0,955313.0,61.81047994,353
2020-05-02T14:45:00.0000000Z,2020-05-02T15:00:00.0000000Z,2020-05-02T14:45:05.0000000Z,2020-05-02T14:59:51.0000000Z,955700.0,959000.0,955301.0,955758.0,94.26584425,674
2020-05-02T15:00:00.0000000Z,2020-05-02T15:15:00.0000000Z,2020-05-02T15:00:02.0000000Z,2020-05-02T15:14:49.0000000Z,955758.0,960442.0,954671.0,959500.0,108.97683561,704
2020-05-02T15:15:00.0000000Z,2020-05-02T15:30:00.0000000Z,2020-05-02T15:15:03.0000000Z,2020-05-02T15:29:59.0000000Z,960000.0,960100.0,955151.0,955340.0,91.99076256,600
2020-05-02T15:30:00.0000000Z,2020-05-02T15:45:00.0000000Z,2020-05-02T15:30:02.0000000Z,2020-05-02T15:44:49.0000000Z,955241.0,956570.0,953534.0,955989.0,63.72353647,372
2020-05-02T15:45:00.0000000Z,2020-05-02T16:00:00.0000000Z,2020-05-02T15:45:18.0000000Z,2020-05-02T15:59:59.0000000Z,956000.0,958998.0,954303.0,958668.0,68.45642105,299
2020-05-02T16:00:00.0000000Z,2020-05-02T16:15:00.0000000Z,2020-05-02T16:00:22.0000000Z,2020-05-02T16:14:42.0000000Z,958631.0,961915.0,956240.0,959598.0,90.85079378,523
2020-05-02T16:15:00.0000000Z,2020-05-02T16:30:00.0000000Z,2020-05-02T16:15:30.0000000Z,2020-05-02T16:29:45.0000000Z,959394.0,961400.0,958001.0,960225.0,61.38454868,279
2020-05-02T16:30:00.0000000Z,2020-05-02T16:45:00.0000000Z,2020-05-02T16:30:04.0000000Z,2020-05-02T16:44:49.0000000Z,960768.0,965000.0,960768.0,962060.0,137.15030778,817
2020-05-02T16:45:00.0000000Z,2020-05-02T17:00:00.0000000Z,2020-05-02T16:45:01.0000000Z,2020-05-02T16:59:54.0000000Z,962059.0,966847.0,962059.0,963500.0,130.87921445,649
2020-05-02T17:00:00.0000000Z,2020-05-02T17:15:00.0000000Z,2020-05-02T17:00:08.0000000Z,2020-05-02T17:14:55.0000000Z,963513.0,965156.0,959000.0,959897.0,80.85075309,484
2020-05-02T17:15:00.0000000Z,2020-05-02T17:30:00.0000000Z,2020-05-02T17:15:08.0000000Z,2020-05-02T17:29:48.0000000Z,959897.0,962689.0,959897.0,960983.0,63.66368247,276
2020-05-02T17:30:00.0000000Z,2020-05-02T17:45:00.0000000Z,2020-05-02T17:30:05.0000000Z,2020-05-02T17:44:39.0000000Z,961304.0,962500.0,960000.0,962112.0,49.97039071,254
2020-05-02T17:45:00.0000000Z,2020-05-02T18:00:00.0000000Z,2020-05-02T17:45:08.0000000Z,2020-05-02T17:59:43.0000000Z,962500.0,963100.0,959890.0,961137.0,30.3503061,251
2020-05-02T18:00:00.0000000Z,2020-05-02T18:15:00.0000000Z,2020-05-02T18:00:02.0000000Z,2020-05-02T18:14:58.0000000Z,960981.0,961029.0,945124.0,949060.0,236.78008037,1234
2020-05-02T18:15:00.0000000Z,2020-05-02T18:30:00.0000000Z,2020-05-02T18:15:01.0000000Z,2020-05-02T18:29:55.0000000Z,948792.0,952840.0,947231.0,950089.0,94.64003456,479
2020-05-02T18:30:00.0000000Z,2020-05-02T18:45:00.0000000Z,2020-05-02T18:30:00.0000000Z,2020-05-02T18:44:41.0000000Z,950300.0,952493.0,949730.0,952049.0,36.67495214,212
2020-05-02T18:45:00.0000000Z,2020-05-02T19:00:00.0000000Z,2020-05-02T18:45:16.0000000Z,2020-05-02T18:59:56.0000000Z,951643.0,952873.0,948500.0,950500.0,27.31180719,179
2020-05-02T19:00:00.0000000Z,2020-05-02T19:15:00.0000000Z,2020-05-02T19:00:02.0000000Z,2020-05-02T19:14:30.0000000Z,950500.0,951350.0,949620.0,951350.0,5.27888161,44
2020-05-02T19:15:00.0000000Z,2020-05-02T19:30:00.0000000Z,2020-05-02T19:15:03.0000000Z,2020-05-02T19:29:30.0000000Z,951373.0,951374.0,947710.0,948400.0,17.84700278,160
2020-05-02T19:30:00.0000000Z,2020-05-02T19:45:00.0000000Z,2020-05-02T19:30:04.0000000Z,2020-05-02T19:44:52.0000000Z,948054.0,950681.0,947000.0,950000.0,48.20569721,243
2020-05-02T19:45:00.0000000Z,2020-05-02T20:00:00.0000000Z,2020-05-02T19:45:04.0000000Z,2020-05-02T19:59:55.0000000Z,950000.0,952120.0,949500.0,951534.0,25.82630816,190
2020-05-02T20:00:00.0000000Z,2020-05-02T20:15:00.0000000Z,2020-05-02T20:00:05.0000000Z,2020-05-02T20:14:51.0000000Z,951509.0,952221.0,950000.0,950999.0,25.1984288,164
2020-05-02T20:15:00.0000000Z,2020-05-02T20:30:00.0000000Z,2020-05-02T20:15:04.0000000Z,2020-05-02T20:29:19.0000000Z,951466.0,952222.0,950729.0,951491.0,10.71559997,70
2020-05-02T20:30:00.0000000Z,2020-05-02T20:45:00.0000000Z,2020-05-02T20:31:30.0000000Z,2020-05-02T20:44:52.0000000Z,951709.0,955999.0,951490.0,955065.0,28.8203386,247
2020-05-02T20:45:00.0000000Z,2020-05-02T21:00:00.0000000Z,2020-05-02T20:45:36.0000000Z,2020-05-02T20:59:49.0000000Z,955110.0,956649.0,954459.0,956649.0,18.66074735,136
2020-05-02T21:00:00.0000000Z,2020-05-02T21:15:00.0000000Z,2020-05-02T21:00:03.0000000Z,2020-05-02T21:14:58.0000000Z,956649.0,957313.0,954500.0,954500.0,13.18655331,124
2020-05-02T21:15:00.0000000Z,2020-05-02T21:30:00.0000000Z,2020-05-02T21:15:02.0000000Z,2020-05-02T21:29:30.0000000Z,954500.0,955500.0,953356.0,954030.0,9.83798152,81
2020-05-02T21:30:00.0000000Z,2020-05-02T21:45:00.0000000Z,2020-05-02T21:30:28.0000000Z,2020-05-02T21:44:31.0000000Z,954061.0,956500.0,952503.0,955971.0,13.75562516,145
2020-05-02T21:45:00.0000000Z,2020-05-02T22:00:00.0000000Z,2020-05-02T21:45:12.0000000Z,2020-05-02T21:59:58.0000000Z,956272.0,957500.0,955975.0,957000.0,12.42103192,133
2020-05-02T22:00:00.0000000Z,2020-05-02T22:15:00.0000000Z,2020-05-02T22:00:04.0000000Z,2020-05-02T22:14:42.0000000Z,957002.0,958526.0,955000.0,955523.0,33.86694046,294
2020-05-02T22:15:00.0000000Z,2020-05-02T22:30:00.0000000Z,2020-05-02T22:15:36.0000000Z,2020-05-02T22:29:31.0000000Z,955523.0,957496.0,955032.0,955141.0,18.10213571,178
2020-05-02T22:30:00.0000000Z,2020-05-02T22:45:00.0000000Z,2020-05-02T22:30:11.0000000Z,2020-05-02T22:44:28.0000000Z,955001.0,957000.0,954094.0,957000.0,26.78550888,201
2020-05-02T22:45:00.0000000Z,2020-05-02T23:00:00.0000000Z,2020-05-02T22:45:09.0000000Z,2020-05-02T22:59:56.0000000Z,956365.0,958536.0,955500.0,958291.0,30.7546889,262
2020-05-02T23:00:00.0000000Z,2020-05-02T23:15:00.0000000Z,2020-05-02T23:00:00.0000000Z,2020-05-02T23:14:49.0000000Z,958034.0,963660.0,957060.0,961640.0,73.62951176,599
2020-05-02T23:15:00.0000000Z,2020-05-02T23:30:00.0000000Z,2020-05-02T23:15:00.0000000Z,2020-05-02T23:29:51.0000000Z,961640.0,963401.0,960314.0,961000.0,41.61238825,318
2020-05-02T23:30:00.0000000Z,2020-05-02T23:45:00.0000000Z,2020-05-02T23:30:04.0000000Z,2020-05-02T23:44:53.0000000Z,961000.0,962065.0,960267.0,961500.0,28.65632514,179
2020-05-02T23:45:00.0000000Z,2020-05-03T00:00:00.0000000Z,2020-05-02T23:45:01.0000000Z,2020-05-02T23:59:39.0000000Z,961500.0,963118.0,961304.0,962121.0,36.03164902,249
2020-05-03T00:00:00.0000000Z,2020-05-03T00:15:00.0000000Z,2020-05-03T00:00:05.0000000Z,2020-05-03T00:00:59.0000000Z,962404.0,963000.0,962400.0,963000.0,1.91889729,11
