Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-01T00:00:00.0000000Z,2019-08-01T00:15:00.0000000Z,2019-08-01T00:00:04.0000000Z,2019-08-01T00:14:58.0000000Z,1099269.0,1106650.0,1097525.0,1099980.0,242.71127982,1086
2019-08-01T00:15:00.0000000Z,2019-08-01T00:30:00.0000000Z,2019-08-01T00:15:03.0000000Z,2019-08-01T00:29:59.0000000Z,1100000.0,1101431.0,1097030.0,1097555.0,139.19855256,546
2019-08-01T00:30:00.0000000Z,2019-08-01T00:45:00.0000000Z,2019-08-01T00:30:00.0000000Z,2019-08-01T00:44:59.0000000Z,1098244.0,1101000.0,1095754.0,1098873.0,64.58169703,390
2019-08-01T00:45:00.0000000Z,2019-08-01T01:00:00.0000000Z,2019-08-01T00:45:12.0000000Z,2019-08-01T00:59:47.0000000Z,1099392.0,1099943.0,1095966.0,1097686.0,54.21699568,317
2019-08-01T01:00:00.0000000Z,2019-08-01T01:15:00.0000000Z,2019-08-01T01:00:07.0000000Z,2019-08-01T01:14:14.0000000Z,1098041.0,1099433.0,1097081.0,1097921.0,35.74613991,215
2019-08-01T01:15:00.0000000Z,2019-08-01T01:30:00.0000000Z,2019-08-01T01:15:05.0000000Z,2019-08-01T01:29:43.0000000Z,1097001.0,1097277.0,1094710.0,1096413.0,64.79108994,309
2019-08-01T01:30:00.0000000Z,2019-08-01T01:45:00.0000000Z,2019-08-01T01:30:06.0000000Z,2019-08-01T01:44:59.0000000Z,1095800.0,1095800.0,1091805.0,1092500.0,61.91431025,423
2019-08-01T01:45:00.0000000Z,2019-08-01T02:00:00.0000000Z,2019-08-01T01:45:32.0000000Z,2019-08-01T01:59:42.0000000Z,1092166.0,1096000.0,1091805.0,1095104.0,63.26936727,273
2019-08-01T02:00:00.0000000Z,2019-08-01T02:15:00.0000000Z,2019-08-01T02:00:02.0000000Z,2019-08-01T02:14:59.0000000Z,1095104.0,1095756.0,1093185.0,1093507.0,28.69550662,156
2019-08-01T02:15:00.0000000Z,2019-08-01T02:30:00.0000000Z,2019-08-01T02:15:03.0000000Z,2019-08-01T02:29:31.0000000Z,1093494.0,1094000.0,1092000.0,1093511.0,53.8742599,329
2019-08-01T02:30:00.0000000Z,2019-08-01T02:45:00.0000000Z,2019-08-01T02:30:07.0000000Z,2019-08-01T02:44:43.0000000Z,1093510.0,1095000.0,1092200.0,1094821.0,26.88650916,219
