Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-08T00:00:00.0000000Z,2017-07-08T00:15:00.0000000Z,2017-07-08T00:00:06.0000000Z,2017-07-08T00:14:53.0000000Z,288056.0,288279.0,287115.0,287302.0,71.33558454,340
2017-07-08T00:15:00.0000000Z,2017-07-08T00:30:00.0000000Z,2017-07-08T00:15:03.0000000Z,2017-07-08T00:29:52.0000000Z,287300.0,288130.0,287250.0,287486.0,62.42317288,364
2017-07-08T00:30:00.0000000Z,2017-07-08T00:45:00.0000000Z,2017-07-08T00:30:00.0000000Z,2017-07-08T00:44:54.0000000Z,287489.0,288000.0,287400.0,287748.0,50.1713477,362
2017-07-08T00:45:00.0000000Z,2017-07-08T01:00:00.0000000Z,2017-07-08T00:45:01.0000000Z,2017-07-08T00:59:46.0000000Z,287608.0,287800.0,287175.0,287201.0,52.23471268,293
2017-07-08T01:00:00.0000000Z,2017-07-08T01:15:00.0000000Z,2017-07-08T01:00:11.0000000Z,2017-07-08T01:14:55.0000000Z,287155.0,287500.0,287000.0,287456.0,74.14321487,369
2017-07-08T01:15:00.0000000Z,2017-07-08T01:30:00.0000000Z,2017-07-08T01:15:09.0000000Z,2017-07-08T01:29:55.0000000Z,287498.0,287800.0,287000.0,287078.0,64.90808781,415
2017-07-08T01:30:00.0000000Z,2017-07-08T01:45:00.0000000Z,2017-07-08T01:30:05.0000000Z,2017-07-08T01:44:58.0000000Z,287083.0,287504.0,286210.0,286570.0,222.50427404,745
2017-07-08T01:45:00.0000000Z,2017-07-08T02:00:00.0000000Z,2017-07-08T01:45:00.0000000Z,2017-07-08T01:59:58.0000000Z,286631.0,287200.0,286200.0,286846.0,84.32014242,466
2017-07-08T02:00:00.0000000Z,2017-07-08T02:15:00.0000000Z,2017-07-08T02:00:03.0000000Z,2017-07-08T02:14:58.0000000Z,286840.0,287400.0,286699.0,287121.0,114.79387631,768
2017-07-08T02:15:00.0000000Z,2017-07-08T02:30:00.0000000Z,2017-07-08T02:15:00.0000000Z,2017-07-08T02:29:54.0000000Z,287120.0,287500.0,286581.0,286667.0,81.99074658,435
2017-07-08T02:30:00.0000000Z,2017-07-08T02:45:00.0000000Z,2017-07-08T02:30:08.0000000Z,2017-07-08T02:44:46.0000000Z,286590.0,286919.0,286343.0,286895.0,81.80296476,414
2017-07-08T02:45:00.0000000Z,2017-07-08T03:00:00.0000000Z,2017-07-08T02:45:03.0000000Z,2017-07-08T02:59:57.0000000Z,286816.0,286921.0,286500.0,286701.0,68.00958786,543
2017-07-08T03:00:00.0000000Z,2017-07-08T03:15:00.0000000Z,2017-07-08T03:00:01.0000000Z,2017-07-08T03:14:31.0000000Z,286701.0,287100.0,286501.0,287004.0,66.67890621,347
2017-07-08T03:15:00.0000000Z,2017-07-08T03:30:00.0000000Z,2017-07-08T03:15:03.0000000Z,2017-07-08T03:29:58.0000000Z,287084.0,287450.0,286965.0,287300.0,63.35211486,318
2017-07-08T03:30:00.0000000Z,2017-07-08T03:45:00.0000000Z,2017-07-08T03:30:03.0000000Z,2017-07-08T03:44:54.0000000Z,287304.0,287640.0,287250.0,287352.0,100.43684756,387
2017-07-08T03:45:00.0000000Z,2017-07-08T04:00:00.0000000Z,2017-07-08T03:45:10.0000000Z,2017-07-08T03:59:57.0000000Z,287397.0,287927.0,287110.0,287800.0,212.3304508,578
2017-07-08T04:00:00.0000000Z,2017-07-08T04:15:00.0000000Z,2017-07-08T04:00:01.0000000Z,2017-07-08T04:14:59.0000000Z,287849.0,288656.0,287800.0,288656.0,151.07804798,774
2017-07-08T04:15:00.0000000Z,2017-07-08T04:30:00.0000000Z,2017-07-08T04:15:01.0000000Z,2017-07-08T04:29:59.0000000Z,288684.0,288684.0,288050.0,288150.0,66.20657738,291
2017-07-08T04:30:00.0000000Z,2017-07-08T04:45:00.0000000Z,2017-07-08T04:30:01.0000000Z,2017-07-08T04:44:56.0000000Z,288149.0,288500.0,288074.0,288471.0,111.21637302,271
2017-07-08T04:45:00.0000000Z,2017-07-08T05:00:00.0000000Z,2017-07-08T04:45:03.0000000Z,2017-07-08T04:59:36.0000000Z,288500.0,289000.0,288266.0,288998.0,57.28842313,545
2017-07-08T05:00:00.0000000Z,2017-07-08T05:15:00.0000000Z,2017-07-08T05:00:04.0000000Z,2017-07-08T05:14:29.0000000Z,288874.0,288993.0,288613.0,288635.0,26.742591,164
2017-07-08T05:15:00.0000000Z,2017-07-08T05:30:00.0000000Z,2017-07-08T05:15:06.0000000Z,2017-07-08T05:29:59.0000000Z,288684.0,289000.0,287600.0,287835.0,134.95959963,784
2017-07-08T05:30:00.0000000Z,2017-07-08T05:45:00.0000000Z,2017-07-08T05:30:00.0000000Z,2017-07-08T05:44:51.0000000Z,287835.0,288355.0,287580.0,287616.0,97.94825041,569
2017-07-08T05:45:00.0000000Z,2017-07-08T06:00:00.0000000Z,2017-07-08T05:45:00.0000000Z,2017-07-08T05:59:47.0000000Z,287736.0,288850.0,287649.0,288189.0,67.62108728,477
2017-07-08T06:00:00.0000000Z,2017-07-08T06:15:00.0000000Z,2017-07-08T06:00:03.0000000Z,2017-07-08T06:14:47.0000000Z,288204.0,288221.0,287650.0,287650.0,77.36961171,275
2017-07-08T06:15:00.0000000Z,2017-07-08T06:30:00.0000000Z,2017-07-08T06:15:00.0000000Z,2017-07-08T06:29:51.0000000Z,287615.0,288500.0,287091.0,287473.0,139.5807381,634
2017-07-08T06:30:00.0000000Z,2017-07-08T06:45:00.0000000Z,2017-07-08T06:30:07.0000000Z,2017-07-08T06:44:55.0000000Z,287419.0,288490.0,287353.0,288430.0,82.64298387,399
2017-07-08T06:45:00.0000000Z,2017-07-08T07:00:00.0000000Z,2017-07-08T06:45:09.0000000Z,2017-07-08T06:59:59.0000000Z,288380.0,288430.0,287500.0,287993.0,196.43934719,604
2017-07-08T07:00:00.0000000Z,2017-07-08T07:15:00.0000000Z,2017-07-08T07:00:01.0000000Z,2017-07-08T07:14:57.0000000Z,287987.0,288413.0,287702.0,288253.0,135.07908978,619
2017-07-08T07:15:00.0000000Z,2017-07-08T07:30:00.0000000Z,2017-07-08T07:15:00.0000000Z,2017-07-08T07:29:57.0000000Z,288124.0,288880.0,287980.0,288783.0,126.0897549,603
2017-07-08T07:30:00.0000000Z,2017-07-08T07:45:00.0000000Z,2017-07-08T07:30:12.0000000Z,2017-07-08T07:44:58.0000000Z,288783.0,288783.0,287805.0,288276.0,153.35915718,765
