Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-30T07:45:00.0000000Z,2017-05-30T08:00:00.0000000Z,2017-05-30T07:45:03.0000000Z,2017-05-30T07:59:59.0000000Z,275111.0,276000.0,275003.0,275730.0,104.86893543,959
2017-05-30T08:00:00.0000000Z,2017-05-30T08:15:00.0000000Z,2017-05-30T08:00:01.0000000Z,2017-05-30T08:14:56.0000000Z,275729.0,276000.0,275686.0,275774.0,88.23343443,697
2017-05-30T08:15:00.0000000Z,2017-05-30T08:30:00.0000000Z,2017-05-30T08:15:10.0000000Z,2017-05-30T08:29:56.0000000Z,275782.0,275990.0,275000.0,275366.0,100.62106227,900
2017-05-30T08:30:00.0000000Z,2017-05-30T08:45:00.0000000Z,2017-05-30T08:30:06.0000000Z,2017-05-30T08:44:55.0000000Z,275386.0,275700.0,274800.0,274969.0,107.41719786,802
2017-05-30T08:45:00.0000000Z,2017-05-30T09:00:00.0000000Z,2017-05-30T08:45:02.0000000Z,2017-05-30T08:59:59.0000000Z,274919.0,275350.0,274825.0,274825.0,94.04169862,816
2017-05-30T09:00:00.0000000Z,2017-05-30T09:15:00.0000000Z,2017-05-30T09:00:01.0000000Z,2017-05-30T09:14:55.0000000Z,274825.0,274826.0,273414.0,273748.0,161.12623864,1134
2017-05-30T09:15:00.0000000Z,2017-05-30T09:30:00.0000000Z,2017-05-30T09:15:00.0000000Z,2017-05-30T09:29:57.0000000Z,273851.0,274417.0,273120.0,273906.0,123.88844497,1155
2017-05-30T09:30:00.0000000Z,2017-05-30T09:45:00.0000000Z,2017-05-30T09:30:00.0000000Z,2017-05-30T09:44:57.0000000Z,273893.0,274383.0,273287.0,274184.0,65.85480258,834
2017-05-30T09:45:00.0000000Z,2017-05-30T10:00:00.0000000Z,2017-05-30T09:45:05.0000000Z,2017-05-30T09:59:58.0000000Z,274183.0,275199.0,274183.0,275199.0,89.70564011,1033
2017-05-30T10:00:00.0000000Z,2017-05-30T10:15:00.0000000Z,2017-05-30T10:00:00.0000000Z,2017-05-30T10:14:47.0000000Z,275300.0,275300.0,274642.0,274906.0,73.80674549,915
2017-05-30T10:15:00.0000000Z,2017-05-30T10:30:00.0000000Z,2017-05-30T10:15:05.0000000Z,2017-05-30T10:29:56.0000000Z,274907.0,275041.0,274600.0,274865.0,61.47192629,859
2017-05-30T10:30:00.0000000Z,2017-05-30T10:45:00.0000000Z,2017-05-30T10:30:14.0000000Z,2017-05-30T10:44:55.0000000Z,274896.0,274906.0,273900.0,274378.0,83.03581209,891
2017-05-30T10:45:00.0000000Z,2017-05-30T11:00:00.0000000Z,2017-05-30T10:45:01.0000000Z,2017-05-30T10:59:59.0000000Z,274238.0,275082.0,273700.0,273700.0,67.49299572,768
2017-05-30T11:00:00.0000000Z,2017-05-30T11:15:00.0000000Z,2017-05-30T11:00:00.0000000Z,2017-05-30T11:14:56.0000000Z,273700.0,275000.0,273602.0,274329.0,96.16189489,922
2017-05-30T11:15:00.0000000Z,2017-05-30T11:30:00.0000000Z,2017-05-30T11:15:01.0000000Z,2017-05-30T11:29:51.0000000Z,274409.0,274500.0,273849.0,274027.0,93.28626831,904
2017-05-30T11:30:00.0000000Z,2017-05-30T11:45:00.0000000Z,2017-05-30T11:30:16.0000000Z,2017-05-30T11:44:59.0000000Z,274027.0,274300.0,273850.0,274178.0,55.25048935,623
2017-05-30T11:45:00.0000000Z,2017-05-30T12:00:00.0000000Z,2017-05-30T11:45:01.0000000Z,2017-05-30T11:59:58.0000000Z,274178.0,274444.0,274070.0,274131.0,45.429505,590
2017-05-30T12:00:00.0000000Z,2017-05-30T12:15:00.0000000Z,2017-05-30T12:00:07.0000000Z,2017-05-30T12:14:57.0000000Z,274133.0,274212.0,273850.0,273850.0,61.99117239,841
2017-05-30T12:15:00.0000000Z,2017-05-30T12:30:00.0000000Z,2017-05-30T12:15:03.0000000Z,2017-05-30T12:29:59.0000000Z,273850.0,274148.0,273000.0,273274.0,116.69601463,1221
2017-05-30T12:30:00.0000000Z,2017-05-30T12:45:00.0000000Z,2017-05-30T12:30:01.0000000Z,2017-05-30T12:44:59.0000000Z,273261.0,273890.0,272610.0,273801.0,137.80893006,1467
2017-05-30T12:45:00.0000000Z,2017-05-30T13:00:00.0000000Z,2017-05-30T12:45:01.0000000Z,2017-05-30T12:59:51.0000000Z,273561.0,273900.0,273004.0,273767.0,58.69828906,733
2017-05-30T13:00:00.0000000Z,2017-05-30T13:15:00.0000000Z,2017-05-30T13:00:04.0000000Z,2017-05-30T13:14:56.0000000Z,273775.0,274066.0,273321.0,273803.0,45.81317426,707
2017-05-30T13:15:00.0000000Z,2017-05-30T13:30:00.0000000Z,2017-05-30T13:15:00.0000000Z,2017-05-30T13:29:56.0000000Z,273873.0,273923.0,273601.0,273784.0,41.96798159,678
2017-05-30T13:30:00.0000000Z,2017-05-30T13:45:00.0000000Z,2017-05-30T13:30:03.0000000Z,2017-05-30T13:44:58.0000000Z,273797.0,273798.0,272010.0,272462.0,97.79043095,1104
2017-05-30T13:45:00.0000000Z,2017-05-30T14:00:00.0000000Z,2017-05-30T13:45:01.0000000Z,2017-05-30T13:59:57.0000000Z,272286.0,272900.0,270121.0,271196.0,249.7369928,2087
2017-05-30T14:00:00.0000000Z,2017-05-30T14:15:00.0000000Z,2017-05-30T14:00:00.0000000Z,2017-05-30T14:14:59.0000000Z,271196.0,272104.0,270352.0,270365.0,180.16909266,1493
2017-05-30T14:15:00.0000000Z,2017-05-30T14:30:00.0000000Z,2017-05-30T14:15:02.0000000Z,2017-05-30T14:29:59.0000000Z,270352.0,271100.0,269900.0,269985.0,160.31303624,1138
2017-05-30T14:30:00.0000000Z,2017-05-30T14:45:00.0000000Z,2017-05-30T14:30:01.0000000Z,2017-05-30T14:44:59.0000000Z,269914.0,269998.0,266701.0,267798.0,449.8816723,2693
2017-05-30T14:45:00.0000000Z,2017-05-30T15:00:00.0000000Z,2017-05-30T14:45:01.0000000Z,2017-05-30T14:59:56.0000000Z,267515.0,270262.0,267515.0,270013.0,228.16454245,3624
2017-05-30T15:00:00.0000000Z,2017-05-30T15:15:00.0000000Z,2017-05-30T15:00:01.0000000Z,2017-05-30T15:14:59.0000000Z,270700.0,272690.0,269900.0,270211.0,195.38938693,2558
2017-05-30T15:15:00.0000000Z,2017-05-30T15:30:00.0000000Z,2017-05-30T15:15:00.0000000Z,2017-05-30T15:29:59.0000000Z,270211.0,270743.0,268961.0,269059.0,183.82636843,2548
2017-05-30T15:30:00.0000000Z,2017-05-30T15:45:00.0000000Z,2017-05-30T15:30:00.0000000Z,2017-05-30T15:44:56.0000000Z,269068.0,269116.0,265200.0,265609.0,293.23721695,3039
2017-05-30T15:45:00.0000000Z,2017-05-30T16:00:00.0000000Z,2017-05-30T15:45:01.0000000Z,2017-05-30T15:59:59.0000000Z,265602.0,268537.0,264583.0,266531.0,255.31652064,3257
2017-05-30T16:00:00.0000000Z,2017-05-30T16:15:00.0000000Z,2017-05-30T16:00:00.0000000Z,2017-05-30T16:14:59.0000000Z,266537.0,268310.0,266031.0,267499.0,185.85189553,2762
2017-05-30T16:15:00.0000000Z,2017-05-30T16:30:00.0000000Z,2017-05-30T16:15:01.0000000Z,2017-05-30T16:29:58.0000000Z,267450.0,268482.0,266872.0,267288.0,134.41788887,2173
2017-05-30T16:30:00.0000000Z,2017-05-30T16:45:00.0000000Z,2017-05-30T16:30:00.0000000Z,2017-05-30T16:44:58.0000000Z,267328.0,270000.0,267098.0,268552.0,124.16341949,1879
2017-05-30T16:45:00.0000000Z,2017-05-30T17:00:00.0000000Z,2017-05-30T16:45:02.0000000Z,2017-05-30T16:59:59.0000000Z,268579.0,268894.0,267087.0,267731.0,104.97090575,1669
2017-05-30T17:00:00.0000000Z,2017-05-30T17:15:00.0000000Z,2017-05-30T17:00:01.0000000Z,2017-05-30T17:14:59.0000000Z,267681.0,267771.0,265555.0,265694.0,127.88505836,2125
2017-05-30T17:15:00.0000000Z,2017-05-30T17:30:00.0000000Z,2017-05-30T17:15:00.0000000Z,2017-05-30T17:29:59.0000000Z,265694.0,267495.0,264361.0,265748.0,181.85287951,2769
2017-05-30T17:30:00.0000000Z,2017-05-30T17:45:00.0000000Z,2017-05-30T17:30:01.0000000Z,2017-05-30T17:44:59.0000000Z,265841.0,267600.0,265600.0,267585.0,86.30443284,1669
2017-05-30T17:45:00.0000000Z,2017-05-30T18:00:00.0000000Z,2017-05-30T17:45:01.0000000Z,2017-05-30T17:59:59.0000000Z,267558.0,268215.0,267211.0,268176.0,61.12653987,1082
2017-05-30T18:00:00.0000000Z,2017-05-30T18:15:00.0000000Z,2017-05-30T18:00:01.0000000Z,2017-05-30T18:14:48.0000000Z,268215.0,268433.0,266919.0,267178.0,100.00410478,1816
2017-05-30T18:15:00.0000000Z,2017-05-30T18:30:00.0000000Z,2017-05-30T18:15:02.0000000Z,2017-05-30T18:29:58.0000000Z,267392.0,268247.0,267180.0,267905.0,40.79859947,1221
2017-05-30T18:30:00.0000000Z,2017-05-30T18:45:00.0000000Z,2017-05-30T18:30:09.0000000Z,2017-05-30T18:44:59.0000000Z,267885.0,268645.0,267137.0,267756.0,65.76299381,1636
2017-05-30T18:45:00.0000000Z,2017-05-30T19:00:00.0000000Z,2017-05-30T18:45:00.0000000Z,2017-05-30T18:59:58.0000000Z,267851.0,268942.0,266413.0,266938.0,97.01305076,1755
2017-05-30T19:00:00.0000000Z,2017-05-30T19:15:00.0000000Z,2017-05-30T19:00:00.0000000Z,2017-05-30T19:14:59.0000000Z,266951.0,267081.0,266359.0,266428.0,81.40371933,1698
2017-05-30T19:15:00.0000000Z,2017-05-30T19:30:00.0000000Z,2017-05-30T19:15:00.0000000Z,2017-05-30T19:29:58.0000000Z,266435.0,267663.0,266397.0,267329.0,51.11556706,1377
2017-05-30T19:30:00.0000000Z,2017-05-30T19:45:00.0000000Z,2017-05-30T19:30:05.0000000Z,2017-05-30T19:44:46.0000000Z,267397.0,267502.0,266399.0,266880.0,36.60365245,1412
2017-05-30T19:45:00.0000000Z,2017-05-30T20:00:00.0000000Z,2017-05-30T19:45:09.0000000Z,2017-05-30T19:59:56.0000000Z,266847.0,267547.0,266353.0,266711.0,42.62217449,1322
2017-05-30T20:00:00.0000000Z,2017-05-30T20:15:00.0000000Z,2017-05-30T20:00:01.0000000Z,2017-05-30T20:14:58.0000000Z,266725.0,267553.0,264526.0,266592.0,104.64043496,1399
2017-05-30T20:15:00.0000000Z,2017-05-30T20:30:00.0000000Z,2017-05-30T20:15:00.0000000Z,2017-05-30T20:29:59.0000000Z,266598.0,267600.0,266579.0,267583.0,92.968278,1641
2017-05-30T20:30:00.0000000Z,2017-05-30T20:45:00.0000000Z,2017-05-30T20:30:00.0000000Z,2017-05-30T20:44:58.0000000Z,267560.0,268250.0,266858.0,268170.0,109.99723554,1581
2017-05-30T20:45:00.0000000Z,2017-05-30T21:00:00.0000000Z,2017-05-30T20:45:00.0000000Z,2017-05-30T20:59:57.0000000Z,268208.0,269252.0,267748.0,268325.0,120.58675339,2001
2017-05-30T21:00:00.0000000Z,2017-05-30T21:15:00.0000000Z,2017-05-30T21:00:01.0000000Z,2017-05-30T21:14:57.0000000Z,268324.0,268570.0,266398.0,267255.0,128.99520687,2082
2017-05-30T21:15:00.0000000Z,2017-05-30T21:30:00.0000000Z,2017-05-30T21:15:01.0000000Z,2017-05-30T21:29:59.0000000Z,267251.0,267503.0,264223.0,265200.0,173.30683526,1967
2017-05-30T21:30:00.0000000Z,2017-05-30T21:45:00.0000000Z,2017-05-30T21:30:00.0000000Z,2017-05-30T21:44:58.0000000Z,265185.0,266449.0,264100.0,264100.0,80.33088618,1460
2017-05-30T21:45:00.0000000Z,2017-05-30T22:00:00.0000000Z,2017-05-30T21:45:03.0000000Z,2017-05-30T21:59:54.0000000Z,264100.0,264886.0,262100.0,262528.0,257.79340529,1328
2017-05-30T22:00:00.0000000Z,2017-05-30T22:15:00.0000000Z,2017-05-30T22:00:00.0000000Z,2017-05-30T22:14:59.0000000Z,262518.0,265153.0,261073.0,263349.0,184.44429722,1432
2017-05-30T22:15:00.0000000Z,2017-05-30T22:30:00.0000000Z,2017-05-30T22:15:00.0000000Z,2017-05-30T22:29:59.0000000Z,263324.0,263394.0,260100.0,260710.0,250.19896179,3812
2017-05-30T22:30:00.0000000Z,2017-05-30T22:45:00.0000000Z,2017-05-30T22:30:00.0000000Z,2017-05-30T22:44:59.0000000Z,260626.0,262500.0,260015.0,260109.0,276.9847392,4147
2017-05-30T22:45:00.0000000Z,2017-05-30T23:00:00.0000000Z,2017-05-30T22:45:00.0000000Z,2017-05-30T22:59:59.0000000Z,260135.0,262310.0,260001.0,261073.0,182.63484769,3776
2017-05-30T23:00:00.0000000Z,2017-05-30T23:15:00.0000000Z,2017-05-30T23:00:01.0000000Z,2017-05-30T23:14:59.0000000Z,261037.0,263805.0,261002.0,263211.0,139.87480782,3249
2017-05-30T23:15:00.0000000Z,2017-05-30T23:30:00.0000000Z,2017-05-30T23:15:00.0000000Z,2017-05-30T23:29:59.0000000Z,263212.0,264075.0,261000.0,262508.0,207.41081878,3869
2017-05-30T23:30:00.0000000Z,2017-05-30T23:45:00.0000000Z,2017-05-30T23:30:00.0000000Z,2017-05-30T23:44:59.0000000Z,262427.0,263977.0,257062.0,257150.0,390.6388001,3804
2017-05-30T23:45:00.0000000Z,2017-05-31T00:00:00.0000000Z,2017-05-30T23:45:00.0000000Z,2017-05-30T23:59:59.0000000Z,257147.0,260795.0,252202.0,260345.0,570.94683555,4613
2017-05-31T00:00:00.0000000Z,2017-05-31T00:15:00.0000000Z,2017-05-31T00:00:00.0000000Z,2017-05-31T00:00:59.0000000Z,260498.0,261898.0,259990.0,259992.0,22.35461738,245
