Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-18T10:30:00.0000000Z,2017-08-18T10:45:00.0000000Z,2017-08-18T10:30:00.0000000Z,2017-08-18T10:44:59.0000000Z,477690.0,479250.0,477300.0,477305.0,518.185173,2253
2017-08-18T10:45:00.0000000Z,2017-08-18T11:00:00.0000000Z,2017-08-18T10:45:03.0000000Z,2017-08-18T10:59:59.0000000Z,477305.0,478898.0,475800.0,476796.0,397.21076399,2073
2017-08-18T11:00:00.0000000Z,2017-08-18T11:15:00.0000000Z,2017-08-18T11:00:00.0000000Z,2017-08-18T11:14:54.0000000Z,476801.0,478807.0,475935.0,476192.0,278.04682516,1702
2017-08-18T11:15:00.0000000Z,2017-08-18T11:30:00.0000000Z,2017-08-18T11:15:03.0000000Z,2017-08-18T11:29:57.0000000Z,476205.0,477611.0,475100.0,477187.0,277.07175362,1750
2017-08-18T11:30:00.0000000Z,2017-08-18T11:45:00.0000000Z,2017-08-18T11:30:00.0000000Z,2017-08-18T11:44:59.0000000Z,477255.0,477859.0,474000.0,474008.0,433.91000921,2186
2017-08-18T11:45:00.0000000Z,2017-08-18T12:00:00.0000000Z,2017-08-18T11:45:03.0000000Z,2017-08-18T11:59:58.0000000Z,474001.0,475950.0,473710.0,474600.0,343.42655423,1848
2017-08-18T12:00:00.0000000Z,2017-08-18T12:15:00.0000000Z,2017-08-18T12:00:00.0000000Z,2017-08-18T12:14:59.0000000Z,474849.0,476499.0,474311.0,475632.0,249.65512392,1690
2017-08-18T12:15:00.0000000Z,2017-08-18T12:30:00.0000000Z,2017-08-18T12:15:01.0000000Z,2017-08-18T12:29:59.0000000Z,475638.0,476358.0,474856.0,475263.0,168.6480596,997
2017-08-18T12:30:00.0000000Z,2017-08-18T12:45:00.0000000Z,2017-08-18T12:30:00.0000000Z,2017-08-18T12:44:58.0000000Z,475310.0,475998.0,474000.0,474723.0,218.20653429,1378
2017-08-18T12:45:00.0000000Z,2017-08-18T13:00:00.0000000Z,2017-08-18T12:45:03.0000000Z,2017-08-18T12:59:57.0000000Z,474681.0,475000.0,472086.0,473654.0,390.53106429,2425
2017-08-18T13:00:00.0000000Z,2017-08-18T13:15:00.0000000Z,2017-08-18T13:00:00.0000000Z,2017-08-18T13:14:59.0000000Z,473117.0,474996.0,471001.0,471443.0,524.42902259,3485
2017-08-18T13:15:00.0000000Z,2017-08-18T13:30:00.0000000Z,2017-08-18T13:15:00.0000000Z,2017-08-18T13:29:58.0000000Z,471447.0,472999.0,468200.0,469297.0,646.50461358,3538
2017-08-18T13:30:00.0000000Z,2017-08-18T13:45:00.0000000Z,2017-08-18T13:30:01.0000000Z,2017-08-18T13:44:59.0000000Z,468981.0,472500.0,467540.0,471205.0,692.29047143,3812
2017-08-18T13:45:00.0000000Z,2017-08-18T14:00:00.0000000Z,2017-08-18T13:45:00.0000000Z,2017-08-18T13:59:59.0000000Z,471200.0,472950.0,469500.0,471549.0,493.04186456,2673
2017-08-18T14:00:00.0000000Z,2017-08-18T14:15:00.0000000Z,2017-08-18T14:00:00.0000000Z,2017-08-18T14:14:59.0000000Z,471555.0,471699.0,469700.0,469964.0,302.03721499,2064
2017-08-18T14:15:00.0000000Z,2017-08-18T14:30:00.0000000Z,2017-08-18T14:15:00.0000000Z,2017-08-18T14:29:59.0000000Z,470288.0,470500.0,466083.0,467804.0,794.0903836,3425
2017-08-18T14:30:00.0000000Z,2017-08-18T14:45:00.0000000Z,2017-08-18T14:30:00.0000000Z,2017-08-18T14:44:59.0000000Z,467805.0,468890.0,464434.0,467730.0,849.49782855,4013
2017-08-18T14:45:00.0000000Z,2017-08-18T15:00:00.0000000Z,2017-08-18T14:45:00.0000000Z,2017-08-18T14:59:59.0000000Z,467734.0,469992.0,467220.0,469991.0,327.84281512,1844
2017-08-18T15:00:00.0000000Z,2017-08-18T15:15:00.0000000Z,2017-08-18T15:00:00.0000000Z,2017-08-18T15:14:58.0000000Z,470000.0,470350.0,467100.0,469150.0,418.47236564,2146
2017-08-18T15:15:00.0000000Z,2017-08-18T15:30:00.0000000Z,2017-08-18T15:15:02.0000000Z,2017-08-18T15:29:58.0000000Z,469125.0,469894.0,466000.0,467406.0,454.28870081,2246
2017-08-18T15:30:00.0000000Z,2017-08-18T15:45:00.0000000Z,2017-08-18T15:30:04.0000000Z,2017-08-18T15:44:59.0000000Z,467786.0,470699.0,467323.0,469861.0,327.96193299,1654
2017-08-18T15:45:00.0000000Z,2017-08-18T16:00:00.0000000Z,2017-08-18T15:45:01.0000000Z,2017-08-18T15:59:51.0000000Z,470129.0,470129.0,467756.0,468300.0,218.09435131,1564
2017-08-18T16:00:00.0000000Z,2017-08-18T16:15:00.0000000Z,2017-08-18T16:00:07.0000000Z,2017-08-18T16:14:59.0000000Z,468253.0,469975.0,467501.0,469975.0,242.87310394,1346
2017-08-18T16:15:00.0000000Z,2017-08-18T16:30:00.0000000Z,2017-08-18T16:15:02.0000000Z,2017-08-18T16:29:57.0000000Z,469975.0,473000.0,469705.0,471188.0,461.54956251,2653
2017-08-18T16:30:00.0000000Z,2017-08-18T16:45:00.0000000Z,2017-08-18T16:30:00.0000000Z,2017-08-18T16:44:56.0000000Z,471184.0,471398.0,469103.0,470486.0,293.0874922,1900
2017-08-18T16:45:00.0000000Z,2017-08-18T17:00:00.0000000Z,2017-08-18T16:45:03.0000000Z,2017-08-18T16:59:59.0000000Z,470462.0,471194.0,466441.0,468075.0,487.04287905,2496
2017-08-18T17:00:00.0000000Z,2017-08-18T17:15:00.0000000Z,2017-08-18T17:00:00.0000000Z,2017-08-18T17:14:59.0000000Z,468000.0,469009.0,466276.0,467000.0,317.91794509,2029
2017-08-18T17:15:00.0000000Z,2017-08-18T17:30:00.0000000Z,2017-08-18T17:15:01.0000000Z,2017-08-18T17:29:59.0000000Z,466973.0,468260.0,463403.0,463520.0,395.34885379,1876
2017-08-18T17:30:00.0000000Z,2017-08-18T17:45:00.0000000Z,2017-08-18T17:30:00.0000000Z,2017-08-18T17:44:54.0000000Z,463790.0,466522.0,460001.0,464696.0,871.84252734,4049
2017-08-18T17:45:00.0000000Z,2017-08-18T18:00:00.0000000Z,2017-08-18T17:45:10.0000000Z,2017-08-18T17:59:59.0000000Z,464585.0,466000.0,462000.0,464573.0,408.77024058,1892
2017-08-18T18:00:00.0000000Z,2017-08-18T18:15:00.0000000Z,2017-08-18T18:00:00.0000000Z,2017-08-18T18:14:59.0000000Z,464160.0,465182.0,461133.0,461952.0,334.41019715,2161
2017-08-18T18:15:00.0000000Z,2017-08-18T18:30:00.0000000Z,2017-08-18T18:15:02.0000000Z,2017-08-18T18:29:59.0000000Z,461701.0,465999.0,461701.0,464500.0,307.59266093,1938
2017-08-18T18:30:00.0000000Z,2017-08-18T18:45:00.0000000Z,2017-08-18T18:30:00.0000000Z,2017-08-18T18:44:55.0000000Z,464880.0,465699.0,463580.0,463801.0,243.43485396,2154
2017-08-18T18:45:00.0000000Z,2017-08-18T19:00:00.0000000Z,2017-08-18T18:45:00.0000000Z,2017-08-18T18:59:59.0000000Z,463779.0,464531.0,460500.0,460500.0,325.43007716,2524
2017-08-18T19:00:00.0000000Z,2017-08-18T19:15:00.0000000Z,2017-08-18T19:00:01.0000000Z,2017-08-18T19:14:59.0000000Z,460500.0,463500.0,454007.0,454740.0,1201.16677112,3977
2017-08-18T19:15:00.0000000Z,2017-08-18T19:30:00.0000000Z,2017-08-18T19:15:00.0000000Z,2017-08-18T19:29:59.0000000Z,455345.0,459000.0,453000.0,455189.0,741.95223523,3892
2017-08-18T19:30:00.0000000Z,2017-08-18T19:45:00.0000000Z,2017-08-18T19:30:00.0000000Z,2017-08-18T19:44:59.0000000Z,455463.0,458899.0,455061.0,457697.0,438.4016625,2664
2017-08-18T19:45:00.0000000Z,2017-08-18T20:00:00.0000000Z,2017-08-18T19:45:00.0000000Z,2017-08-18T19:59:59.0000000Z,457616.0,461500.0,457000.0,460969.0,325.98834575,2382
2017-08-18T20:00:00.0000000Z,2017-08-18T20:15:00.0000000Z,2017-08-18T20:00:00.0000000Z,2017-08-18T20:14:59.0000000Z,460733.0,462491.0,453604.0,456360.0,626.73078141,3806
2017-08-18T20:15:00.0000000Z,2017-08-18T20:30:00.0000000Z,2017-08-18T20:15:00.0000000Z,2017-08-18T20:29:59.0000000Z,456355.0,457580.0,452800.0,453410.0,319.68482193,2468
2017-08-18T20:30:00.0000000Z,2017-08-18T20:45:00.0000000Z,2017-08-18T20:30:00.0000000Z,2017-08-18T20:44:59.0000000Z,453414.0,455331.0,450955.0,455000.0,604.97570518,2872
2017-08-18T20:45:00.0000000Z,2017-08-18T21:00:00.0000000Z,2017-08-18T20:45:00.0000000Z,2017-08-18T20:59:59.0000000Z,455000.0,455880.0,450050.0,450501.0,393.51620876,2753
2017-08-18T21:00:00.0000000Z,2017-08-18T21:15:00.0000000Z,2017-08-18T21:00:01.0000000Z,2017-08-18T21:14:59.0000000Z,450541.0,450541.0,442101.0,448383.0,1494.84066137,4955
2017-08-18T21:15:00.0000000Z,2017-08-18T21:30:00.0000000Z,2017-08-18T21:15:01.0000000Z,2017-08-18T21:29:59.0000000Z,448233.0,448500.0,443348.0,443557.0,676.96376112,3292
2017-08-18T21:30:00.0000000Z,2017-08-18T21:45:00.0000000Z,2017-08-18T21:30:00.0000000Z,2017-08-18T21:44:58.0000000Z,443561.0,448678.0,443561.0,448006.0,531.74473656,2220
2017-08-18T21:45:00.0000000Z,2017-08-18T22:00:00.0000000Z,2017-08-18T21:45:03.0000000Z,2017-08-18T21:59:59.0000000Z,447838.0,454090.0,445631.0,452321.0,872.68173457,3904
2017-08-18T22:00:00.0000000Z,2017-08-18T22:15:00.0000000Z,2017-08-18T22:00:00.0000000Z,2017-08-18T22:14:59.0000000Z,452303.0,461968.0,451925.0,458476.0,983.7200753,4581
2017-08-18T22:15:00.0000000Z,2017-08-18T22:30:00.0000000Z,2017-08-18T22:15:00.0000000Z,2017-08-18T22:29:59.0000000Z,458271.0,466800.0,456225.0,461000.0,1117.16811892,4610
2017-08-18T22:30:00.0000000Z,2017-08-18T22:45:00.0000000Z,2017-08-18T22:30:00.0000000Z,2017-08-18T22:44:59.0000000Z,462500.0,466750.0,458856.0,460760.0,775.70090922,3806
2017-08-18T22:45:00.0000000Z,2017-08-18T23:00:00.0000000Z,2017-08-18T22:45:00.0000000Z,2017-08-18T22:59:58.0000000Z,460634.0,462519.0,458519.0,460800.0,443.40503744,2214
2017-08-18T23:00:00.0000000Z,2017-08-18T23:15:00.0000000Z,2017-08-18T23:00:00.0000000Z,2017-08-18T23:14:58.0000000Z,460800.0,461985.0,459130.0,459904.0,312.24887888,2169
2017-08-18T23:15:00.0000000Z,2017-08-18T23:30:00.0000000Z,2017-08-18T23:15:01.0000000Z,2017-08-18T23:29:59.0000000Z,460000.0,461996.0,459001.0,459616.0,417.69024466,2649
2017-08-18T23:30:00.0000000Z,2017-08-18T23:45:00.0000000Z,2017-08-18T23:30:00.0000000Z,2017-08-18T23:44:59.0000000Z,459771.0,459778.0,451850.0,453976.0,578.07944437,2632
2017-08-18T23:45:00.0000000Z,2017-08-19T00:00:00.0000000Z,2017-08-18T23:45:00.0000000Z,2017-08-18T23:59:59.0000000Z,453601.0,457268.0,453349.0,455221.0,661.93030019,3175
2017-08-19T00:00:00.0000000Z,2017-08-19T00:15:00.0000000Z,2017-08-19T00:00:01.0000000Z,2017-08-19T00:00:59.0000000Z,455212.0,455850.0,454184.0,455004.0,26.37357856,135
