Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-30T04:30:00.0000000Z,2019-04-30T04:45:00.0000000Z,2019-04-30T04:30:05.0000000Z,2019-04-30T04:44:52.0000000Z,577100.0,577413.0,575761.0,575989.0,46.40587273,210
2019-04-30T04:45:00.0000000Z,2019-04-30T05:00:00.0000000Z,2019-04-30T04:45:02.0000000Z,2019-04-30T04:59:57.0000000Z,575989.0,576426.0,575345.0,575601.0,19.69740848,151
2019-04-30T05:00:00.0000000Z,2019-04-30T05:15:00.0000000Z,2019-04-30T05:00:27.0000000Z,2019-04-30T05:14:54.0000000Z,575605.0,577000.0,575605.0,576995.0,12.41752014,107
2019-04-30T05:15:00.0000000Z,2019-04-30T05:30:00.0000000Z,2019-04-30T05:15:50.0000000Z,2019-04-30T05:29:52.0000000Z,576992.0,576992.0,576390.0,576716.0,6.92209459,69
2019-04-30T05:30:00.0000000Z,2019-04-30T05:45:00.0000000Z,2019-04-30T05:30:01.0000000Z,2019-04-30T05:44:57.0000000Z,576712.0,577499.0,576222.0,577309.0,24.44909613,112
2019-04-30T05:45:00.0000000Z,2019-04-30T06:00:00.0000000Z,2019-04-30T05:45:05.0000000Z,2019-04-30T05:59:57.0000000Z,577307.0,577478.0,575560.0,576868.0,17.70137052,115
2019-04-30T06:00:00.0000000Z,2019-04-30T06:15:00.0000000Z,2019-04-30T06:00:25.0000000Z,2019-04-30T06:14:55.0000000Z,576859.0,576960.0,576361.0,576429.0,24.90147276,96
2019-04-30T06:15:00.0000000Z,2019-04-30T06:30:00.0000000Z,2019-04-30T06:15:09.0000000Z,2019-04-30T06:29:57.0000000Z,576457.0,577497.0,576257.0,577400.0,36.82090847,115
2019-04-30T06:30:00.0000000Z,2019-04-30T06:45:00.0000000Z,2019-04-30T06:30:25.0000000Z,2019-04-30T06:44:13.0000000Z,577400.0,577400.0,576562.0,576562.0,18.01511396,75
2019-04-30T06:45:00.0000000Z,2019-04-30T07:00:00.0000000Z,2019-04-30T06:45:04.0000000Z,2019-04-30T06:59:51.0000000Z,576629.0,577009.0,576318.0,576675.0,8.50369322,94
2019-04-30T07:00:00.0000000Z,2019-04-30T07:15:00.0000000Z,2019-04-30T07:00:19.0000000Z,2019-04-30T07:14:09.0000000Z,576674.0,577000.0,576358.0,577000.0,5.8898602,64
2019-04-30T07:15:00.0000000Z,2019-04-30T07:30:00.0000000Z,2019-04-30T07:15:01.0000000Z,2019-04-30T07:29:55.0000000Z,577000.0,577411.0,576499.0,577196.0,29.51077229,93
2019-04-30T07:30:00.0000000Z,2019-04-30T07:45:00.0000000Z,2019-04-30T07:30:39.0000000Z,2019-04-30T07:44:52.0000000Z,577150.0,577361.0,576683.0,576999.0,20.4997212,98
2019-04-30T07:45:00.0000000Z,2019-04-30T08:00:00.0000000Z,2019-04-30T07:45:08.0000000Z,2019-04-30T07:59:54.0000000Z,576999.0,577386.0,576648.0,577269.0,27.25398606,91
2019-04-30T08:00:00.0000000Z,2019-04-30T08:15:00.0000000Z,2019-04-30T08:00:02.0000000Z,2019-04-30T08:14:52.0000000Z,576702.0,577396.0,576686.0,577394.0,7.26782862,67
2019-04-30T08:15:00.0000000Z,2019-04-30T08:30:00.0000000Z,2019-04-30T08:15:06.0000000Z,2019-04-30T08:29:55.0000000Z,577392.0,578000.0,577300.0,577944.0,30.84167091,130
2019-04-30T08:30:00.0000000Z,2019-04-30T08:45:00.0000000Z,2019-04-30T08:30:09.0000000Z,2019-04-30T08:44:18.0000000Z,577944.0,577944.0,577549.0,577941.0,17.26768851,112
2019-04-30T08:45:00.0000000Z,2019-04-30T09:00:00.0000000Z,2019-04-30T08:45:03.0000000Z,2019-04-30T08:59:58.0000000Z,577939.0,577944.0,577600.0,577834.0,14.75535322,93
2019-04-30T09:00:00.0000000Z,2019-04-30T09:15:00.0000000Z,2019-04-30T09:00:05.0000000Z,2019-04-30T09:14:55.0000000Z,577834.0,577888.0,576614.0,576970.0,22.12308281,135
2019-04-30T09:15:00.0000000Z,2019-04-30T09:30:00.0000000Z,2019-04-30T09:15:11.0000000Z,2019-04-30T09:29:52.0000000Z,576971.0,577410.0,575660.0,576694.0,36.02525608,170
2019-04-30T09:30:00.0000000Z,2019-04-30T09:45:00.0000000Z,2019-04-30T09:30:30.0000000Z,2019-04-30T09:44:33.0000000Z,576690.0,576690.0,575896.0,576500.0,34.80742881,204
2019-04-30T09:45:00.0000000Z,2019-04-30T10:00:00.0000000Z,2019-04-30T09:45:09.0000000Z,2019-04-30T09:59:59.0000000Z,576598.0,577000.0,576277.0,577000.0,13.31559814,107
2019-04-30T10:00:00.0000000Z,2019-04-30T10:15:00.0000000Z,2019-04-30T10:00:09.0000000Z,2019-04-30T10:14:58.0000000Z,576980.0,579991.0,576980.0,579500.0,83.46221104,447
2019-04-30T10:15:00.0000000Z,2019-04-30T10:30:00.0000000Z,2019-04-30T10:15:03.0000000Z,2019-04-30T10:29:59.0000000Z,579159.0,581042.0,578394.0,579324.0,107.8489341,444
2019-04-30T10:30:00.0000000Z,2019-04-30T10:45:00.0000000Z,2019-04-30T10:30:09.0000000Z,2019-04-30T10:44:49.0000000Z,579314.0,579822.0,578509.0,579778.0,22.19927065,138
2019-04-30T10:45:00.0000000Z,2019-04-30T11:00:00.0000000Z,2019-04-30T10:45:41.0000000Z,2019-04-30T10:59:54.0000000Z,579764.0,580500.0,579215.0,580199.0,30.36493253,194
2019-04-30T11:00:00.0000000Z,2019-04-30T11:15:00.0000000Z,2019-04-30T11:00:05.0000000Z,2019-04-30T11:14:53.0000000Z,579750.0,580500.0,579657.0,580252.0,21.75794378,166
2019-04-30T11:15:00.0000000Z,2019-04-30T11:30:00.0000000Z,2019-04-30T11:15:06.0000000Z,2019-04-30T11:28:58.0000000Z,580248.0,580249.0,578877.0,579892.0,26.26406181,154
2019-04-30T11:30:00.0000000Z,2019-04-30T11:45:00.0000000Z,2019-04-30T11:30:03.0000000Z,2019-04-30T11:44:55.0000000Z,579906.0,580500.0,579776.0,580500.0,45.47263851,217
2019-04-30T11:45:00.0000000Z,2019-04-30T12:00:00.0000000Z,2019-04-30T11:45:21.0000000Z,2019-04-30T11:59:58.0000000Z,580495.0,582000.0,579300.0,582000.0,44.17876729,267
2019-04-30T12:00:00.0000000Z,2019-04-30T12:15:00.0000000Z,2019-04-30T12:00:03.0000000Z,2019-04-30T12:14:37.0000000Z,581504.0,581992.0,579649.0,580309.0,56.18055982,291
2019-04-30T12:15:00.0000000Z,2019-04-30T12:30:00.0000000Z,2019-04-30T12:15:04.0000000Z,2019-04-30T12:29:35.0000000Z,580309.0,581950.0,580058.0,581428.0,28.79188683,217
2019-04-30T12:30:00.0000000Z,2019-04-30T12:45:00.0000000Z,2019-04-30T12:30:12.0000000Z,2019-04-30T12:44:54.0000000Z,581503.0,582435.0,580710.0,582407.0,48.93515111,288
2019-04-30T12:45:00.0000000Z,2019-04-30T13:00:00.0000000Z,2019-04-30T12:45:02.0000000Z,2019-04-30T12:59:20.0000000Z,582408.0,582645.0,582000.0,582448.0,24.90319974,169
2019-04-30T13:00:00.0000000Z,2019-04-30T13:15:00.0000000Z,2019-04-30T13:00:05.0000000Z,2019-04-30T13:14:30.0000000Z,582429.0,582447.0,580501.0,581065.0,23.473693,232
2019-04-30T13:15:00.0000000Z,2019-04-30T13:30:00.0000000Z,2019-04-30T13:15:22.0000000Z,2019-04-30T13:29:59.0000000Z,581050.0,587800.0,580835.0,585622.0,217.06396027,926
2019-04-30T13:30:00.0000000Z,2019-04-30T13:45:00.0000000Z,2019-04-30T13:30:00.0000000Z,2019-04-30T13:44:53.0000000Z,585622.0,586480.0,584632.0,585300.0,65.78611091,279
2019-04-30T13:45:00.0000000Z,2019-04-30T14:00:00.0000000Z,2019-04-30T13:45:00.0000000Z,2019-04-30T13:59:40.0000000Z,585300.0,585999.0,585000.0,585900.0,30.41723718,239
2019-04-30T14:00:00.0000000Z,2019-04-30T14:15:00.0000000Z,2019-04-30T14:00:19.0000000Z,2019-04-30T14:14:56.0000000Z,585940.0,587191.0,584824.0,586452.0,96.46070472,532
2019-04-30T14:15:00.0000000Z,2019-04-30T14:30:00.0000000Z,2019-04-30T14:15:02.0000000Z,2019-04-30T14:29:58.0000000Z,586696.0,588177.0,586137.0,588122.0,99.5238407,683
2019-04-30T14:30:00.0000000Z,2019-04-30T14:45:00.0000000Z,2019-04-30T14:30:00.0000000Z,2019-04-30T14:44:57.0000000Z,588122.0,589668.0,586017.0,586997.0,93.00578939,539
2019-04-30T14:45:00.0000000Z,2019-04-30T15:00:00.0000000Z,2019-04-30T14:45:28.0000000Z,2019-04-30T14:59:44.0000000Z,586984.0,587426.0,585999.0,587410.0,24.83773893,193
2019-04-30T15:00:00.0000000Z,2019-04-30T15:15:00.0000000Z,2019-04-30T15:00:04.0000000Z,2019-04-30T15:03:01.0000000Z,587406.0,587407.0,586183.0,586999.0,6.81732112,58
2019-04-30T15:15:00.0000000Z,2019-04-30T15:30:00.0000000Z,2019-04-30T15:16:52.0000000Z,2019-04-30T15:29:59.0000000Z,585002.0,586965.0,584502.0,585400.0,25.04648921,150
2019-04-30T15:30:00.0000000Z,2019-04-30T15:45:00.0000000Z,2019-04-30T15:30:00.0000000Z,2019-04-30T15:44:23.0000000Z,585399.0,586850.0,585285.0,586320.0,30.43862518,267
2019-04-30T15:45:00.0000000Z,2019-04-30T16:00:00.0000000Z,2019-04-30T15:45:02.0000000Z,2019-04-30T15:59:58.0000000Z,586320.0,586965.0,586014.0,586400.0,19.01994651,160
2019-04-30T16:00:00.0000000Z,2019-04-30T16:15:00.0000000Z,2019-04-30T16:00:03.0000000Z,2019-04-30T16:14:50.0000000Z,586749.0,586963.0,584226.0,584967.0,59.27927261,321
2019-04-30T16:15:00.0000000Z,2019-04-30T16:30:00.0000000Z,2019-04-30T16:15:02.0000000Z,2019-04-30T16:29:53.0000000Z,584603.0,584967.0,582601.0,584153.0,73.92370659,617
2019-04-30T16:30:00.0000000Z,2019-04-30T16:45:00.0000000Z,2019-04-30T16:30:02.0000000Z,2019-04-30T16:44:57.0000000Z,584142.0,585017.0,583556.0,584713.0,17.61850039,130
2019-04-30T16:45:00.0000000Z,2019-04-30T17:00:00.0000000Z,2019-04-30T16:45:01.0000000Z,2019-04-30T16:59:40.0000000Z,584713.0,585361.0,583439.0,585204.0,31.37283184,186
2019-04-30T17:00:00.0000000Z,2019-04-30T17:15:00.0000000Z,2019-04-30T17:00:03.0000000Z,2019-04-30T17:14:47.0000000Z,585183.0,585490.0,584307.0,585416.0,15.42990039,70
2019-04-30T17:15:00.0000000Z,2019-04-30T17:30:00.0000000Z,2019-04-30T17:15:09.0000000Z,2019-04-30T17:29:14.0000000Z,584719.0,585590.0,583897.0,584662.0,15.20772952,109
2019-04-30T17:30:00.0000000Z,2019-04-30T17:45:00.0000000Z,2019-04-30T17:30:14.0000000Z,2019-04-30T17:44:56.0000000Z,584324.0,585211.0,583600.0,583773.0,13.4249276,82
2019-04-30T17:45:00.0000000Z,2019-04-30T18:00:00.0000000Z,2019-04-30T17:45:11.0000000Z,2019-04-30T17:59:35.0000000Z,583799.0,584291.0,583000.0,584151.0,21.17155773,151
2019-04-30T18:00:00.0000000Z,2019-04-30T18:15:00.0000000Z,2019-04-30T18:00:24.0000000Z,2019-04-30T18:14:58.0000000Z,584057.0,584710.0,583500.0,584506.0,3.457,72
2019-04-30T18:15:00.0000000Z,2019-04-30T18:30:00.0000000Z,2019-04-30T18:15:28.0000000Z,2019-04-30T18:26:28.0000000Z,584512.0,584790.0,584500.0,584790.0,9.4639397,32
2019-04-30T18:30:00.0000000Z,2019-04-30T18:45:00.0000000Z,2019-04-30T18:41:41.0000000Z,2019-04-30T18:44:41.0000000Z,584781.0,584986.0,584781.0,584986.0,1.26300113,26
2019-04-30T18:45:00.0000000Z,2019-04-30T19:00:00.0000000Z,2019-04-30T18:45:11.0000000Z,2019-04-30T18:59:59.0000000Z,584801.0,585645.0,584505.0,585087.0,10.5401,72
2019-04-30T19:00:00.0000000Z,2019-04-30T19:15:00.0000000Z,2019-04-30T19:12:02.0000000Z,2019-04-30T19:14:53.0000000Z,584645.0,585632.0,584544.0,585068.0,7.37779307,79
2019-04-30T19:15:00.0000000Z,2019-04-30T19:30:00.0000000Z,2019-04-30T19:15:37.0000000Z,2019-04-30T19:29:36.0000000Z,585299.0,585623.0,584804.0,584858.0,10.0972,102
2019-04-30T19:30:00.0000000Z,2019-04-30T19:45:00.0000000Z,2019-04-30T19:30:08.0000000Z,2019-04-30T19:44:57.0000000Z,584847.0,584999.0,583511.0,583800.0,22.05678622,182
2019-04-30T19:45:00.0000000Z,2019-04-30T20:00:00.0000000Z,2019-04-30T19:45:47.0000000Z,2019-04-30T19:59:45.0000000Z,583900.0,584595.0,583624.0,584383.0,8.00006994,78
2019-04-30T20:00:00.0000000Z,2019-04-30T20:15:00.0000000Z,2019-04-30T20:00:16.0000000Z,2019-04-30T20:14:24.0000000Z,584360.0,584360.0,582620.0,584355.0,13.41795955,117
2019-04-30T20:15:00.0000000Z,2019-04-30T20:30:00.0000000Z,2019-04-30T20:15:08.0000000Z,2019-04-30T20:29:45.0000000Z,584319.0,585101.0,583525.0,584988.0,9.82465552,96
2019-04-30T20:30:00.0000000Z,2019-04-30T20:45:00.0000000Z,2019-04-30T20:30:12.0000000Z,2019-04-30T20:44:56.0000000Z,585093.0,585363.0,584322.0,584322.0,7.2307094,91
2019-04-30T20:45:00.0000000Z,2019-04-30T21:00:00.0000000Z,2019-04-30T20:45:05.0000000Z,2019-04-30T20:59:53.0000000Z,585059.0,585059.0,583540.0,584690.0,7.79284088,81
2019-04-30T21:00:00.0000000Z,2019-04-30T21:15:00.0000000Z,2019-04-30T21:00:50.0000000Z,2019-04-30T21:14:47.0000000Z,584647.0,585000.0,584357.0,584985.0,3.8644337,57
2019-04-30T21:15:00.0000000Z,2019-04-30T21:30:00.0000000Z,2019-04-30T21:15:24.0000000Z,2019-04-30T21:29:44.0000000Z,584985.0,585807.0,584985.0,585788.0,13.77523057,89
2019-04-30T21:30:00.0000000Z,2019-04-30T21:45:00.0000000Z,2019-04-30T21:30:00.0000000Z,2019-04-30T21:44:56.0000000Z,585785.0,585794.0,585000.0,585403.0,12.16020039,107
2019-04-30T21:45:00.0000000Z,2019-04-30T22:00:00.0000000Z,2019-04-30T21:45:37.0000000Z,2019-04-30T21:59:59.0000000Z,585404.0,586854.0,585404.0,586854.0,35.22716283,159
2019-04-30T22:00:00.0000000Z,2019-04-30T22:15:00.0000000Z,2019-04-30T22:00:05.0000000Z,2019-04-30T22:14:55.0000000Z,586879.0,587813.0,586308.0,587275.0,27.95277619,250
2019-04-30T22:15:00.0000000Z,2019-04-30T22:30:00.0000000Z,2019-04-30T22:15:00.0000000Z,2019-04-30T22:29:58.0000000Z,587276.0,588807.0,586602.0,588000.0,43.17902353,302
2019-04-30T22:30:00.0000000Z,2019-04-30T22:45:00.0000000Z,2019-04-30T22:30:10.0000000Z,2019-04-30T22:44:36.0000000Z,588000.0,589308.0,587685.0,588808.0,27.06038347,148
2019-04-30T22:45:00.0000000Z,2019-04-30T23:00:00.0000000Z,2019-04-30T22:45:06.0000000Z,2019-04-30T22:59:35.0000000Z,589309.0,589311.0,587501.0,589169.0,25.04788464,144
2019-04-30T23:00:00.0000000Z,2019-04-30T23:15:00.0000000Z,2019-04-30T23:00:02.0000000Z,2019-04-30T23:14:49.0000000Z,589169.0,589249.0,587501.0,587713.0,30.33166933,171
2019-04-30T23:15:00.0000000Z,2019-04-30T23:30:00.0000000Z,2019-04-30T23:15:15.0000000Z,2019-04-30T23:29:05.0000000Z,587617.0,588131.0,587003.0,587507.0,16.44179698,124
2019-04-30T23:30:00.0000000Z,2019-04-30T23:45:00.0000000Z,2019-04-30T23:36:53.0000000Z,2019-04-30T23:44:40.0000000Z,587019.0,587909.0,586476.0,587878.0,9.92613986,84
2019-04-30T23:45:00.0000000Z,2019-05-01T00:00:00.0000000Z,2019-04-30T23:45:11.0000000Z,2019-04-30T23:59:55.0000000Z,587898.0,588089.0,587000.0,587393.0,27.0359741,161
2019-05-01T00:00:00.0000000Z,2019-05-01T00:15:00.0000000Z,2019-05-01T00:00:03.0000000Z,2019-05-01T00:00:50.0000000Z,587808.0,588056.0,587354.0,587354.0,4.581,6
