Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-25T08:45:00.0000000Z,2019-07-25T09:00:00.0000000Z,2019-07-25T08:45:18.0000000Z,2019-07-25T08:59:19.0000000Z,1092914.0,1093799.0,1090689.0,1091087.0,21.8063255,185
2019-07-25T09:00:00.0000000Z,2019-07-25T09:15:00.0000000Z,2019-07-25T09:00:09.0000000Z,2019-07-25T09:14:59.0000000Z,1091610.0,1097399.0,1089520.0,1091920.0,122.13436532,419
2019-07-25T09:15:00.0000000Z,2019-07-25T09:30:00.0000000Z,2019-07-25T09:15:01.0000000Z,2019-07-25T09:29:51.0000000Z,1091920.0,1093380.0,1087519.0,1089100.0,56.13557079,324
2019-07-25T09:30:00.0000000Z,2019-07-25T09:45:00.0000000Z,2019-07-25T09:30:00.0000000Z,2019-07-25T09:44:42.0000000Z,1089289.0,1091950.0,1089000.0,1090879.0,22.75312982,161
2019-07-25T09:45:00.0000000Z,2019-07-25T10:00:00.0000000Z,2019-07-25T09:45:16.0000000Z,2019-07-25T09:59:37.0000000Z,1089944.0,1091429.0,1088000.0,1089387.0,18.49742362,160
2019-07-25T10:00:00.0000000Z,2019-07-25T10:15:00.0000000Z,2019-07-25T10:00:09.0000000Z,2019-07-25T10:14:45.0000000Z,1090446.0,1090492.0,1087801.0,1088500.0,27.59301986,144
2019-07-25T10:15:00.0000000Z,2019-07-25T10:30:00.0000000Z,2019-07-25T10:15:07.0000000Z,2019-07-25T10:29:47.0000000Z,1088499.0,1089830.0,1086316.0,1088053.0,34.75017037,205
2019-07-25T10:30:00.0000000Z,2019-07-25T10:45:00.0000000Z,2019-07-25T10:30:00.0000000Z,2019-07-25T10:44:42.0000000Z,1088013.0,1092234.0,1088000.0,1092234.0,41.52879135,279
2019-07-25T10:45:00.0000000Z,2019-07-25T11:00:00.0000000Z,2019-07-25T10:45:09.0000000Z,2019-07-25T10:59:34.0000000Z,1092182.0,1092234.0,1087211.0,1088608.0,30.38747664,209
2019-07-25T11:00:00.0000000Z,2019-07-25T11:15:00.0000000Z,2019-07-25T11:00:19.0000000Z,2019-07-25T11:14:27.0000000Z,1088641.0,1092560.0,1088280.0,1090532.0,37.0880725,230
2019-07-25T11:15:00.0000000Z,2019-07-25T11:30:00.0000000Z,2019-07-25T11:15:07.0000000Z,2019-07-25T11:29:30.0000000Z,1089610.0,1090179.0,1088500.0,1090150.0,15.90751063,113
2019-07-25T11:30:00.0000000Z,2019-07-25T11:45:00.0000000Z,2019-07-25T11:30:00.0000000Z,2019-07-25T11:44:46.0000000Z,1090181.0,1092893.0,1089200.0,1091926.0,35.03857259,194
2019-07-25T11:45:00.0000000Z,2019-07-25T12:00:00.0000000Z,2019-07-25T11:45:05.0000000Z,2019-07-25T11:59:59.0000000Z,1090992.0,1092050.0,1090001.0,1091105.0,9.41923022,119
2019-07-25T12:00:00.0000000Z,2019-07-25T12:15:00.0000000Z,2019-07-25T12:00:03.0000000Z,2019-07-25T12:14:59.0000000Z,1091039.0,1096000.0,1090299.0,1094835.0,54.87496918,442
2019-07-25T12:15:00.0000000Z,2019-07-25T12:30:00.0000000Z,2019-07-25T12:15:00.0000000Z,2019-07-25T12:29:59.0000000Z,1095160.0,1098487.0,1092080.0,1093683.0,91.22579941,537
2019-07-25T12:30:00.0000000Z,2019-07-25T12:45:00.0000000Z,2019-07-25T12:30:01.0000000Z,2019-07-25T12:44:57.0000000Z,1092930.0,1097450.0,1092930.0,1094966.0,28.88175335,278
2019-07-25T12:45:00.0000000Z,2019-07-25T13:00:00.0000000Z,2019-07-25T12:45:02.0000000Z,2019-07-25T12:59:58.0000000Z,1094965.0,1101045.0,1094299.0,1097452.0,85.73751312,461
2019-07-25T13:00:00.0000000Z,2019-07-25T13:15:00.0000000Z,2019-07-25T13:00:00.0000000Z,2019-07-25T13:14:56.0000000Z,1097491.0,1097491.0,1075127.0,1080920.0,236.4280366,1146
2019-07-25T13:15:00.0000000Z,2019-07-25T13:30:00.0000000Z,2019-07-25T13:15:00.0000000Z,2019-07-25T13:29:34.0000000Z,1080997.0,1089120.0,1078745.0,1087431.0,103.83877105,497
2019-07-25T13:30:00.0000000Z,2019-07-25T13:45:00.0000000Z,2019-07-25T13:30:03.0000000Z,2019-07-25T13:44:56.0000000Z,1087211.0,1087812.0,1078120.0,1080100.0,140.34338782,689
2019-07-25T13:45:00.0000000Z,2019-07-25T14:00:00.0000000Z,2019-07-25T13:45:05.0000000Z,2019-07-25T13:59:38.0000000Z,1080150.0,1083496.0,1079054.0,1082398.0,39.19749132,324
2019-07-25T14:00:00.0000000Z,2019-07-25T14:15:00.0000000Z,2019-07-25T14:00:13.0000000Z,2019-07-25T14:14:59.0000000Z,1081623.0,1084225.0,1080000.0,1082981.0,38.29186256,268
2019-07-25T14:15:00.0000000Z,2019-07-25T14:30:00.0000000Z,2019-07-25T14:15:00.0000000Z,2019-07-25T14:29:35.0000000Z,1082981.0,1086999.0,1082492.0,1084400.0,22.53817554,192
2019-07-25T14:30:00.0000000Z,2019-07-25T14:45:00.0000000Z,2019-07-25T14:30:11.0000000Z,2019-07-25T14:44:39.0000000Z,1084399.0,1085000.0,1082120.0,1084515.0,21.9847154,150
2019-07-25T14:45:00.0000000Z,2019-07-25T15:00:00.0000000Z,2019-07-25T14:45:20.0000000Z,2019-07-25T14:59:54.0000000Z,1084536.0,1086036.0,1082000.0,1083482.0,31.94979926,248
2019-07-25T15:00:00.0000000Z,2019-07-25T15:15:00.0000000Z,2019-07-25T15:00:06.0000000Z,2019-07-25T15:14:59.0000000Z,1083473.0,1087000.0,1082000.0,1084692.0,43.09786452,237
2019-07-25T15:15:00.0000000Z,2019-07-25T15:30:00.0000000Z,2019-07-25T15:15:00.0000000Z,2019-07-25T15:29:52.0000000Z,1084687.0,1086993.0,1083708.0,1086432.0,23.98503139,233
2019-07-25T15:30:00.0000000Z,2019-07-25T15:45:00.0000000Z,2019-07-25T15:30:02.0000000Z,2019-07-25T15:44:44.0000000Z,1086420.0,1086831.0,1082565.0,1082838.0,22.46835586,208
2019-07-25T15:45:00.0000000Z,2019-07-25T16:00:00.0000000Z,2019-07-25T15:45:06.0000000Z,2019-07-25T15:59:43.0000000Z,1082565.0,1085212.0,1081767.0,1085000.0,28.10541622,179
2019-07-25T16:00:00.0000000Z,2019-07-25T16:15:00.0000000Z,2019-07-25T16:00:03.0000000Z,2019-07-25T16:14:54.0000000Z,1085000.0,1094661.0,1080000.0,1081523.0,176.44203957,687
2019-07-25T16:15:00.0000000Z,2019-07-25T16:30:00.0000000Z,2019-07-25T16:15:02.0000000Z,2019-07-25T16:29:36.0000000Z,1083667.0,1084926.0,1080006.0,1084052.0,56.01191791,223
2019-07-25T16:30:00.0000000Z,2019-07-25T16:45:00.0000000Z,2019-07-25T16:30:02.0000000Z,2019-07-25T16:44:18.0000000Z,1084050.0,1089318.0,1083230.0,1088215.0,16.69936337,176
2019-07-25T16:45:00.0000000Z,2019-07-25T17:00:00.0000000Z,2019-07-25T16:45:01.0000000Z,2019-07-25T16:59:45.0000000Z,1086749.0,1089339.0,1083807.0,1084010.0,25.79059287,208
2019-07-25T17:00:00.0000000Z,2019-07-25T17:15:00.0000000Z,2019-07-25T17:00:10.0000000Z,2019-07-25T17:14:31.0000000Z,1084035.0,1087071.0,1084035.0,1086470.0,8.0161618,87
2019-07-25T17:15:00.0000000Z,2019-07-25T17:30:00.0000000Z,2019-07-25T17:15:27.0000000Z,2019-07-25T17:29:43.0000000Z,1086470.0,1088236.0,1085026.0,1086240.0,12.69415919,161
2019-07-25T17:30:00.0000000Z,2019-07-25T17:45:00.0000000Z,2019-07-25T17:30:07.0000000Z,2019-07-25T17:44:37.0000000Z,1086260.0,1088201.0,1086245.0,1086412.0,4.04794921,68
2019-07-25T17:45:00.0000000Z,2019-07-25T18:00:00.0000000Z,2019-07-25T17:45:03.0000000Z,2019-07-25T17:59:52.0000000Z,1088170.0,1088170.0,1084404.0,1086348.0,6.56408972,109
2019-07-25T18:00:00.0000000Z,2019-07-25T18:15:00.0000000Z,2019-07-25T18:00:10.0000000Z,2019-07-25T18:14:35.0000000Z,1086345.0,1087225.0,1084326.0,1086740.0,5.90690414,89
2019-07-25T18:15:00.0000000Z,2019-07-25T18:30:00.0000000Z,2019-07-25T18:15:33.0000000Z,2019-07-25T18:29:56.0000000Z,1086740.0,1087959.0,1085131.0,1086828.0,3.72325378,63
2019-07-25T18:30:00.0000000Z,2019-07-25T18:45:00.0000000Z,2019-07-25T18:30:01.0000000Z,2019-07-25T18:44:31.0000000Z,1086832.0,1089067.0,1085884.0,1086826.0,24.96344876,145
2019-07-25T18:45:00.0000000Z,2019-07-25T19:00:00.0000000Z,2019-07-25T18:45:14.0000000Z,2019-07-25T18:59:59.0000000Z,1086857.0,1089000.0,1085139.0,1087024.0,14.00750904,207
2019-07-25T19:00:00.0000000Z,2019-07-25T19:15:00.0000000Z,2019-07-25T19:12:03.0000000Z,2019-07-25T19:14:54.0000000Z,1084326.0,1086004.0,1081790.0,1082479.0,56.26631641,136
2019-07-25T19:15:00.0000000Z,2019-07-25T19:30:00.0000000Z,2019-07-25T19:15:01.0000000Z,2019-07-25T19:29:50.0000000Z,1082283.0,1087996.0,1082182.0,1087996.0,42.52624797,250
2019-07-25T19:30:00.0000000Z,2019-07-25T19:45:00.0000000Z,2019-07-25T19:30:01.0000000Z,2019-07-25T19:44:48.0000000Z,1086625.0,1087937.0,1082687.0,1084548.0,9.14572905,121
2019-07-25T19:45:00.0000000Z,2019-07-25T20:00:00.0000000Z,2019-07-25T19:45:01.0000000Z,2019-07-25T19:59:15.0000000Z,1085829.0,1085829.0,1070520.0,1073150.0,156.67689101,609
2019-07-25T20:00:00.0000000Z,2019-07-25T20:15:00.0000000Z,2019-07-25T20:00:03.0000000Z,2019-07-25T20:14:56.0000000Z,1072468.0,1073141.0,1067086.0,1070006.0,68.26104726,379
2019-07-25T20:15:00.0000000Z,2019-07-25T20:30:00.0000000Z,2019-07-25T20:15:03.0000000Z,2019-07-25T20:29:57.0000000Z,1069013.0,1072535.0,1068769.0,1072535.0,12.49234512,155
2019-07-25T20:30:00.0000000Z,2019-07-25T20:45:00.0000000Z,2019-07-25T20:30:03.0000000Z,2019-07-25T20:44:28.0000000Z,1072586.0,1076770.0,1070535.0,1074533.0,35.38555074,299
2019-07-25T20:45:00.0000000Z,2019-07-25T21:00:00.0000000Z,2019-07-25T20:45:07.0000000Z,2019-07-25T20:58:58.0000000Z,1074475.0,1074475.0,1070061.0,1073388.0,11.57909653,113
2019-07-25T21:00:00.0000000Z,2019-07-25T21:15:00.0000000Z,2019-07-25T21:00:03.0000000Z,2019-07-25T21:14:56.0000000Z,1072987.0,1075306.0,1072986.0,1073954.0,8.60271034,99
2019-07-25T21:15:00.0000000Z,2019-07-25T21:30:00.0000000Z,2019-07-25T21:15:09.0000000Z,2019-07-25T21:29:59.0000000Z,1073868.0,1073868.0,1070975.0,1071489.0,15.59763099,173
2019-07-25T21:30:00.0000000Z,2019-07-25T21:45:00.0000000Z,2019-07-25T21:30:01.0000000Z,2019-07-25T21:44:24.0000000Z,1071489.0,1075330.0,1067092.0,1073000.0,61.8654144,350
2019-07-25T21:45:00.0000000Z,2019-07-25T22:00:00.0000000Z,2019-07-25T21:46:23.0000000Z,2019-07-25T21:59:47.0000000Z,1073944.0,1076372.0,1073032.0,1074089.0,16.2880935,141
2019-07-25T22:00:00.0000000Z,2019-07-25T22:15:00.0000000Z,2019-07-25T22:00:13.0000000Z,2019-07-25T22:14:59.0000000Z,1074090.0,1081000.0,1072342.0,1079341.0,62.27584073,278
2019-07-25T22:15:00.0000000Z,2019-07-25T22:30:00.0000000Z,2019-07-25T22:15:01.0000000Z,2019-07-25T22:29:58.0000000Z,1079341.0,1081535.0,1076511.0,1079274.0,39.58281179,355
2019-07-25T22:30:00.0000000Z,2019-07-25T22:45:00.0000000Z,2019-07-25T22:30:06.0000000Z,2019-07-25T22:44:51.0000000Z,1078180.0,1078833.0,1075460.0,1077500.0,11.17325733,153
2019-07-25T22:45:00.0000000Z,2019-07-25T23:00:00.0000000Z,2019-07-25T22:45:12.0000000Z,2019-07-25T22:59:48.0000000Z,1077088.0,1077714.0,1071010.0,1076761.0,41.87084166,260
2019-07-25T23:00:00.0000000Z,2019-07-25T23:15:00.0000000Z,2019-07-25T23:00:07.0000000Z,2019-07-25T23:14:42.0000000Z,1076789.0,1080000.0,1075012.0,1079300.0,12.26137017,170
2019-07-25T23:15:00.0000000Z,2019-07-25T23:30:00.0000000Z,2019-07-25T23:15:20.0000000Z,2019-07-25T23:29:40.0000000Z,1078929.0,1079997.0,1075002.0,1076489.0,9.92204138,172
2019-07-25T23:30:00.0000000Z,2019-07-25T23:45:00.0000000Z,2019-07-25T23:30:02.0000000Z,2019-07-25T23:44:34.0000000Z,1075688.0,1079510.0,1075000.0,1079510.0,6.93654094,123
2019-07-25T23:45:00.0000000Z,2019-07-26T00:00:00.0000000Z,2019-07-25T23:45:06.0000000Z,2019-07-25T23:59:48.0000000Z,1079510.0,1079510.0,1072018.0,1074893.0,22.31970891,250
2019-07-26T00:00:00.0000000Z,2019-07-26T00:15:00.0000000Z,2019-07-26T00:00:11.0000000Z,2019-07-26T00:00:16.0000000Z,1074799.0,1074799.0,1073650.0,1073650.0,0.079,2
