Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-16T00:00:00.0000000Z,2019-11-16T00:15:00.0000000Z,2019-11-16T00:00:06.0000000Z,2019-11-16T00:14:51.0000000Z,921482.0,922076.0,920423.0,920937.0,34.10284728,102
2019-11-16T00:15:00.0000000Z,2019-11-16T00:30:00.0000000Z,2019-11-16T00:15:18.0000000Z,2019-11-16T00:29:57.0000000Z,920760.0,921000.0,918123.0,919248.0,51.78923489,179
2019-11-16T00:30:00.0000000Z,2019-11-16T00:45:00.0000000Z,2019-11-16T00:30:02.0000000Z,2019-11-16T00:44:59.0000000Z,919349.0,920800.0,918660.0,920800.0,17.03212344,115
2019-11-16T00:45:00.0000000Z,2019-11-16T01:00:00.0000000Z,2019-11-16T00:45:15.0000000Z,2019-11-16T00:59:34.0000000Z,920800.0,921632.0,920034.0,920860.0,18.30932002,87
2019-11-16T01:00:00.0000000Z,2019-11-16T01:15:00.0000000Z,2019-11-16T01:00:11.0000000Z,2019-11-16T01:14:52.0000000Z,920861.0,921996.0,920400.0,920650.0,18.63803968,87
2019-11-16T01:15:00.0000000Z,2019-11-16T01:30:00.0000000Z,2019-11-16T01:15:23.0000000Z,2019-11-16T01:28:56.0000000Z,920650.0,921579.0,920627.0,921422.0,3.31574772,50
2019-11-16T01:30:00.0000000Z,2019-11-16T01:45:00.0000000Z,2019-11-16T01:30:31.0000000Z,2019-11-16T01:44:43.0000000Z,920829.0,922500.0,920829.0,922049.0,5.7436405,61
2019-11-16T01:45:00.0000000Z,2019-11-16T02:00:00.0000000Z,2019-11-16T01:45:13.0000000Z,2019-11-16T01:59:52.0000000Z,922500.0,923270.0,921936.0,923000.0,4.56121942,51
2019-11-16T02:00:00.0000000Z,2019-11-16T02:15:00.0000000Z,2019-11-16T02:00:26.0000000Z,2019-11-16T02:14:47.0000000Z,923000.0,923000.0,921959.0,922037.0,10.67782151,58
2019-11-16T02:15:00.0000000Z,2019-11-16T02:30:00.0000000Z,2019-11-16T02:15:06.0000000Z,2019-11-16T02:29:28.0000000Z,922184.0,922184.0,918000.0,919910.0,31.03793704,126
2019-11-16T02:30:00.0000000Z,2019-11-16T02:45:00.0000000Z,2019-11-16T02:30:22.0000000Z,2019-11-16T02:44:54.0000000Z,919910.0,920858.0,919600.0,920025.0,11.62300651,87
