Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-16T00:00:00.0000000Z,2018-04-16T00:15:00.0000000Z,2018-04-16T00:00:00.0000000Z,2018-04-16T00:14:57.0000000Z,901433.0,902000.0,899022.0,900578.0,176.75648261,1037
2018-04-16T00:15:00.0000000Z,2018-04-16T00:30:00.0000000Z,2018-04-16T00:15:02.0000000Z,2018-04-16T00:29:59.0000000Z,900580.0,907970.0,900407.0,906003.0,400.84647309,1855
2018-04-16T00:30:00.0000000Z,2018-04-16T00:45:00.0000000Z,2018-04-16T00:30:00.0000000Z,2018-04-16T00:44:57.0000000Z,906003.0,907970.0,904280.0,905740.0,382.72114967,1851
2018-04-16T00:45:00.0000000Z,2018-04-16T01:00:00.0000000Z,2018-04-16T00:45:00.0000000Z,2018-04-16T00:59:58.0000000Z,905732.0,905900.0,903601.0,905900.0,172.18644137,923
2018-04-16T01:00:00.0000000Z,2018-04-16T01:15:00.0000000Z,2018-04-16T01:00:01.0000000Z,2018-04-16T01:14:56.0000000Z,905779.0,907704.0,904049.0,905991.0,312.91557579,1245
2018-04-16T01:15:00.0000000Z,2018-04-16T01:30:00.0000000Z,2018-04-16T01:15:01.0000000Z,2018-04-16T01:29:59.0000000Z,905778.0,905992.0,902000.0,903588.0,307.61154873,1477
2018-04-16T01:30:00.0000000Z,2018-04-16T01:45:00.0000000Z,2018-04-16T01:30:00.0000000Z,2018-04-16T01:44:55.0000000Z,903588.0,904048.0,901700.0,901999.0,303.24369798,1101
2018-04-16T01:45:00.0000000Z,2018-04-16T02:00:00.0000000Z,2018-04-16T01:45:02.0000000Z,2018-04-16T01:59:59.0000000Z,901999.0,902026.0,896445.0,898001.0,458.03808006,2106
2018-04-16T02:00:00.0000000Z,2018-04-16T02:15:00.0000000Z,2018-04-16T02:00:00.0000000Z,2018-04-16T02:14:59.0000000Z,897998.0,900000.0,883919.0,884605.0,703.63309833,2735
2018-04-16T02:15:00.0000000Z,2018-04-16T02:30:00.0000000Z,2018-04-16T02:15:00.0000000Z,2018-04-16T02:29:58.0000000Z,883924.0,884428.0,877159.0,883671.0,991.13141944,3775
2018-04-16T02:30:00.0000000Z,2018-04-16T02:45:00.0000000Z,2018-04-16T02:30:01.0000000Z,2018-04-16T02:44:59.0000000Z,883668.0,883750.0,879032.0,880003.0,379.69907441,1888
2018-04-16T02:45:00.0000000Z,2018-04-16T03:00:00.0000000Z,2018-04-16T02:45:00.0000000Z,2018-04-16T02:59:59.0000000Z,880003.0,881667.0,872953.0,873885.0,443.12531903,2414
2018-04-16T03:00:00.0000000Z,2018-04-16T03:15:00.0000000Z,2018-04-16T03:00:00.0000000Z,2018-04-16T03:14:59.0000000Z,873287.0,881000.0,871000.0,880617.0,478.00119102,2370
2018-04-16T03:15:00.0000000Z,2018-04-16T03:30:00.0000000Z,2018-04-16T03:15:00.0000000Z,2018-04-16T03:29:59.0000000Z,880833.0,884318.0,880477.0,881399.0,287.43856503,1467
2018-04-16T03:30:00.0000000Z,2018-04-16T03:45:00.0000000Z,2018-04-16T03:30:00.0000000Z,2018-04-16T03:44:58.0000000Z,881430.0,882500.0,879500.0,881111.0,256.83800777,1220
2018-04-16T03:45:00.0000000Z,2018-04-16T04:00:00.0000000Z,2018-04-16T03:45:00.0000000Z,2018-04-16T03:59:53.0000000Z,881499.0,882200.0,880340.0,881370.0,141.33672572,983
2018-04-16T04:00:00.0000000Z,2018-04-16T04:15:00.0000000Z,2018-04-16T04:00:00.0000000Z,2018-04-16T04:14:58.0000000Z,881342.0,881934.0,878260.0,880000.0,231.22302298,1029
2018-04-16T04:15:00.0000000Z,2018-04-16T04:30:00.0000000Z,2018-04-16T04:15:02.0000000Z,2018-04-16T04:29:59.0000000Z,879999.0,879999.0,875001.0,879480.0,287.61114882,1269
2018-04-16T04:30:00.0000000Z,2018-04-16T04:45:00.0000000Z,2018-04-16T04:30:02.0000000Z,2018-04-16T04:44:59.0000000Z,878801.0,879477.0,874603.0,876788.0,286.0316193,1420
2018-04-16T04:45:00.0000000Z,2018-04-16T05:00:00.0000000Z,2018-04-16T04:45:01.0000000Z,2018-04-16T04:59:58.0000000Z,876821.0,877156.0,874500.0,876041.0,250.23323973,1128
2018-04-16T05:00:00.0000000Z,2018-04-16T05:15:00.0000000Z,2018-04-16T05:00:02.0000000Z,2018-04-16T05:14:57.0000000Z,876037.0,876037.0,869029.0,869500.0,482.45112975,1812
2018-04-16T05:15:00.0000000Z,2018-04-16T05:30:00.0000000Z,2018-04-16T05:15:00.0000000Z,2018-04-16T05:29:59.0000000Z,869290.0,869800.0,858755.0,865038.0,724.47860795,3312
2018-04-16T05:30:00.0000000Z,2018-04-16T05:45:00.0000000Z,2018-04-16T05:30:00.0000000Z,2018-04-16T05:44:59.0000000Z,865060.0,867470.0,862000.0,867470.0,265.84852416,1695
2018-04-16T05:45:00.0000000Z,2018-04-16T06:00:00.0000000Z,2018-04-16T05:45:00.0000000Z,2018-04-16T05:59:58.0000000Z,867470.0,869999.0,865500.0,866121.0,327.89669201,1595
2018-04-16T06:00:00.0000000Z,2018-04-16T06:15:00.0000000Z,2018-04-16T06:00:06.0000000Z,2018-04-16T06:14:59.0000000Z,866111.0,867988.0,863002.0,867446.0,226.76507106,1338
2018-04-16T06:15:00.0000000Z,2018-04-16T06:30:00.0000000Z,2018-04-16T06:15:00.0000000Z,2018-04-16T06:29:51.0000000Z,867215.0,869030.0,865783.0,868292.0,114.18641473,765
2018-04-16T06:30:00.0000000Z,2018-04-16T06:45:00.0000000Z,2018-04-16T06:30:02.0000000Z,2018-04-16T06:44:57.0000000Z,869008.0,873981.0,868000.0,873601.0,222.53914532,1017
2018-04-16T06:45:00.0000000Z,2018-04-16T07:00:00.0000000Z,2018-04-16T06:45:00.0000000Z,2018-04-16T06:59:59.0000000Z,873965.0,873966.0,870000.0,871000.0,159.11350659,766
2018-04-16T07:00:00.0000000Z,2018-04-16T07:15:00.0000000Z,2018-04-16T07:00:00.0000000Z,2018-04-16T07:14:58.0000000Z,871000.0,871914.0,868420.0,869395.0,174.93961514,742
