Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-05T00:00:00.0000000Z,2017-07-05T00:15:00.0000000Z,2017-07-05T00:00:03.0000000Z,2017-07-05T00:14:52.0000000Z,292900.0,292988.0,292000.0,292307.0,133.0263133,508
2017-07-05T00:15:00.0000000Z,2017-07-05T00:30:00.0000000Z,2017-07-05T00:15:04.0000000Z,2017-07-05T00:29:58.0000000Z,292070.0,292493.0,291460.0,291591.0,142.52017494,1116
2017-07-05T00:30:00.0000000Z,2017-07-05T00:45:00.0000000Z,2017-07-05T00:30:00.0000000Z,2017-07-05T00:44:59.0000000Z,291595.0,292268.0,290551.0,290595.0,236.36643038,712
2017-07-05T00:45:00.0000000Z,2017-07-05T01:00:00.0000000Z,2017-07-05T00:45:06.0000000Z,2017-07-05T00:59:50.0000000Z,290859.0,291000.0,289351.0,289476.0,254.98085535,870
2017-07-05T01:00:00.0000000Z,2017-07-05T01:15:00.0000000Z,2017-07-05T01:00:07.0000000Z,2017-07-05T01:14:56.0000000Z,289428.0,290290.0,289078.0,289491.0,181.31571093,605
2017-07-05T01:15:00.0000000Z,2017-07-05T01:30:00.0000000Z,2017-07-05T01:15:12.0000000Z,2017-07-05T01:29:59.0000000Z,289490.0,291807.0,289456.0,291000.0,236.34463754,805
2017-07-05T01:30:00.0000000Z,2017-07-05T01:45:00.0000000Z,2017-07-05T01:30:00.0000000Z,2017-07-05T01:44:56.0000000Z,291000.0,291001.0,289520.0,289833.0,114.60527459,595
2017-07-05T01:45:00.0000000Z,2017-07-05T02:00:00.0000000Z,2017-07-05T01:45:11.0000000Z,2017-07-05T01:59:57.0000000Z,289815.0,289839.0,287835.0,288237.0,388.19722699,1415
2017-07-05T02:00:00.0000000Z,2017-07-05T02:15:00.0000000Z,2017-07-05T02:00:00.0000000Z,2017-07-05T02:14:58.0000000Z,288237.0,288850.0,287680.0,288589.0,140.20273227,609
2017-07-05T02:15:00.0000000Z,2017-07-05T02:30:00.0000000Z,2017-07-05T02:15:05.0000000Z,2017-07-05T02:29:52.0000000Z,288548.0,289400.0,288220.0,289319.0,93.49770336,451
2017-07-05T02:30:00.0000000Z,2017-07-05T02:45:00.0000000Z,2017-07-05T02:30:01.0000000Z,2017-07-05T02:44:57.0000000Z,289385.0,290250.0,288354.0,288469.0,119.11498879,647
2017-07-05T02:45:00.0000000Z,2017-07-05T03:00:00.0000000Z,2017-07-05T02:45:00.0000000Z,2017-07-05T02:59:57.0000000Z,288500.0,289606.0,288020.0,289195.0,125.76551976,502
2017-07-05T03:00:00.0000000Z,2017-07-05T03:15:00.0000000Z,2017-07-05T03:00:04.0000000Z,2017-07-05T03:14:59.0000000Z,289190.0,289612.0,288795.0,289612.0,60.22200137,440
2017-07-05T03:15:00.0000000Z,2017-07-05T03:30:00.0000000Z,2017-07-05T03:15:00.0000000Z,2017-07-05T03:29:42.0000000Z,289600.0,289800.0,289304.0,289685.0,94.70230784,365
2017-07-05T03:30:00.0000000Z,2017-07-05T03:45:00.0000000Z,2017-07-05T03:30:00.0000000Z,2017-07-05T03:44:55.0000000Z,289690.0,289850.0,289173.0,289244.0,183.82103402,406
2017-07-05T03:45:00.0000000Z,2017-07-05T04:00:00.0000000Z,2017-07-05T03:45:01.0000000Z,2017-07-05T03:59:49.0000000Z,289312.0,289999.0,288303.0,288656.0,175.19626655,567
2017-07-05T04:00:00.0000000Z,2017-07-05T04:15:00.0000000Z,2017-07-05T04:00:04.0000000Z,2017-07-05T04:14:59.0000000Z,288228.0,289800.0,288001.0,288006.0,182.92257963,567
2017-07-05T04:15:00.0000000Z,2017-07-05T04:30:00.0000000Z,2017-07-05T04:15:00.0000000Z,2017-07-05T04:29:58.0000000Z,288001.0,288400.0,286053.0,286588.0,295.09891107,1376
2017-07-05T04:30:00.0000000Z,2017-07-05T04:45:00.0000000Z,2017-07-05T04:30:00.0000000Z,2017-07-05T04:44:55.0000000Z,286589.0,288000.0,286585.0,286889.0,146.16834817,804
2017-07-05T04:45:00.0000000Z,2017-07-05T05:00:00.0000000Z,2017-07-05T04:45:01.0000000Z,2017-07-05T04:59:59.0000000Z,286885.0,288000.0,286355.0,287406.0,207.81563982,951
2017-07-05T05:00:00.0000000Z,2017-07-05T05:15:00.0000000Z,2017-07-05T05:00:00.0000000Z,2017-07-05T05:14:59.0000000Z,287224.0,288471.0,287000.0,287590.0,134.60577266,683
2017-07-05T05:15:00.0000000Z,2017-07-05T05:30:00.0000000Z,2017-07-05T05:15:00.0000000Z,2017-07-05T05:29:44.0000000Z,287594.0,289000.0,287398.0,288834.0,115.01528591,629
2017-07-05T05:30:00.0000000Z,2017-07-05T05:45:00.0000000Z,2017-07-05T05:30:03.0000000Z,2017-07-05T05:44:55.0000000Z,288952.0,289699.0,288496.0,289345.0,187.04631225,795
2017-07-05T05:45:00.0000000Z,2017-07-05T06:00:00.0000000Z,2017-07-05T05:45:06.0000000Z,2017-07-05T05:59:52.0000000Z,289279.0,290232.0,289085.0,289690.0,161.81686695,677
2017-07-05T06:00:00.0000000Z,2017-07-05T06:15:00.0000000Z,2017-07-05T06:00:01.0000000Z,2017-07-05T06:14:54.0000000Z,289584.0,289970.0,288450.0,289030.0,152.64554064,809
2017-07-05T06:15:00.0000000Z,2017-07-05T06:30:00.0000000Z,2017-07-05T06:15:02.0000000Z,2017-07-05T06:29:58.0000000Z,288881.0,289400.0,287980.0,288239.0,114.47152127,536
2017-07-05T06:30:00.0000000Z,2017-07-05T06:45:00.0000000Z,2017-07-05T06:30:04.0000000Z,2017-07-05T06:44:55.0000000Z,288399.0,288691.0,287650.0,287675.0,92.69061732,545
2017-07-05T06:45:00.0000000Z,2017-07-05T07:00:00.0000000Z,2017-07-05T06:45:04.0000000Z,2017-07-05T06:59:58.0000000Z,287690.0,289382.0,287501.0,287675.0,184.83891096,936
2017-07-05T07:00:00.0000000Z,2017-07-05T07:15:00.0000000Z,2017-07-05T07:00:04.0000000Z,2017-07-05T07:14:57.0000000Z,287675.0,287700.0,287161.0,287274.0,152.93976543,425
2017-07-05T07:15:00.0000000Z,2017-07-05T07:30:00.0000000Z,2017-07-05T07:15:00.0000000Z,2017-07-05T07:29:59.0000000Z,287274.0,287439.0,286305.0,287069.0,252.0766107,890
2017-07-05T07:30:00.0000000Z,2017-07-05T07:45:00.0000000Z,2017-07-05T07:30:01.0000000Z,2017-07-05T07:44:59.0000000Z,287150.0,287700.0,286420.0,287110.0,235.76240315,981
2017-07-05T07:45:00.0000000Z,2017-07-05T08:00:00.0000000Z,2017-07-05T07:45:00.0000000Z,2017-07-05T07:59:55.0000000Z,287119.0,287550.0,286729.0,287337.0,192.73322634,505
2017-07-05T08:00:00.0000000Z,2017-07-05T08:15:00.0000000Z,2017-07-05T08:00:46.0000000Z,2017-07-05T08:14:59.0000000Z,287206.0,287700.0,287206.0,287401.0,71.01874103,481
2017-07-05T08:15:00.0000000Z,2017-07-05T08:30:00.0000000Z,2017-07-05T08:15:00.0000000Z,2017-07-05T08:29:57.0000000Z,287401.0,287700.0,287399.0,287419.0,131.29025761,473
2017-07-05T08:30:00.0000000Z,2017-07-05T08:45:00.0000000Z,2017-07-05T08:30:00.0000000Z,2017-07-05T08:44:59.0000000Z,287406.0,289122.0,287404.0,288450.0,149.80343686,769
2017-07-05T08:45:00.0000000Z,2017-07-05T09:00:00.0000000Z,2017-07-05T08:45:02.0000000Z,2017-07-05T08:59:59.0000000Z,288430.0,289000.0,287731.0,288229.0,174.93655224,778
2017-07-05T09:00:00.0000000Z,2017-07-05T09:15:00.0000000Z,2017-07-05T09:00:03.0000000Z,2017-07-05T09:14:53.0000000Z,288168.0,288900.0,287941.0,288900.0,50.0024916,201
2017-07-05T09:15:00.0000000Z,2017-07-05T09:30:00.0000000Z,2017-07-05T09:15:00.0000000Z,2017-07-05T09:29:58.0000000Z,288860.0,288930.0,287995.0,288100.0,77.86335456,374
2017-07-05T09:30:00.0000000Z,2017-07-05T09:45:00.0000000Z,2017-07-05T09:30:00.0000000Z,2017-07-05T09:44:09.0000000Z,288100.0,288312.0,287765.0,288091.0,55.72511947,430
2017-07-05T09:45:00.0000000Z,2017-07-05T10:00:00.0000000Z,2017-07-05T09:45:02.0000000Z,2017-07-05T09:59:54.0000000Z,287859.0,288740.0,287797.0,288220.0,48.12125657,389
2017-07-05T10:00:00.0000000Z,2017-07-05T10:15:00.0000000Z,2017-07-05T10:00:10.0000000Z,2017-07-05T10:14:59.0000000Z,288330.0,288797.0,288009.0,288499.0,32.00811066,289
2017-07-05T10:15:00.0000000Z,2017-07-05T10:30:00.0000000Z,2017-07-05T10:15:01.0000000Z,2017-07-05T10:29:46.0000000Z,288499.0,288985.0,288496.0,288861.0,26.66043959,274
2017-07-05T10:30:00.0000000Z,2017-07-05T10:45:00.0000000Z,2017-07-05T10:30:08.0000000Z,2017-07-05T10:44:59.0000000Z,288859.0,288999.0,288200.0,288784.0,64.63077709,352
2017-07-05T10:45:00.0000000Z,2017-07-05T11:00:00.0000000Z,2017-07-05T10:45:00.0000000Z,2017-07-05T10:59:47.0000000Z,288784.0,289314.0,288732.0,288950.0,101.27432629,369
2017-07-05T11:00:00.0000000Z,2017-07-05T11:15:00.0000000Z,2017-07-05T11:00:06.0000000Z,2017-07-05T11:14:58.0000000Z,288967.0,289500.0,288945.0,289210.0,76.43665876,345
2017-07-05T11:15:00.0000000Z,2017-07-05T11:30:00.0000000Z,2017-07-05T11:15:00.0000000Z,2017-07-05T11:29:41.0000000Z,288990.0,289500.0,288793.0,288912.0,95.222357,414
2017-07-05T11:30:00.0000000Z,2017-07-05T11:45:00.0000000Z,2017-07-05T11:30:07.0000000Z,2017-07-05T11:44:53.0000000Z,288943.0,289355.0,288900.0,289161.0,43.67403497,310
2017-07-05T11:45:00.0000000Z,2017-07-05T12:00:00.0000000Z,2017-07-05T11:45:01.0000000Z,2017-07-05T11:59:59.0000000Z,289198.0,289499.0,288824.0,288859.0,69.26657044,414
