Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-13T00:00:00.0000000Z,2020-01-13T00:15:00.0000000Z,2020-01-13T00:00:00.0000000Z,2020-01-13T00:14:52.0000000Z,893000.0,893620.0,890000.0,892420.0,63.17601086,206
2020-01-13T00:15:00.0000000Z,2020-01-13T00:30:00.0000000Z,2020-01-13T00:15:12.0000000Z,2020-01-13T00:29:52.0000000Z,891764.0,892178.0,889670.0,890057.0,24.21194496,130
2020-01-13T00:30:00.0000000Z,2020-01-13T00:45:00.0000000Z,2020-01-13T00:30:04.0000000Z,2020-01-13T00:44:47.0000000Z,890019.0,891949.0,889143.0,890938.0,31.4602647,123
2020-01-13T00:45:00.0000000Z,2020-01-13T01:00:00.0000000Z,2020-01-13T00:45:00.0000000Z,2020-01-13T00:59:15.0000000Z,890939.0,891276.0,889543.0,889879.0,22.00565735,96
2020-01-13T01:00:00.0000000Z,2020-01-13T01:15:00.0000000Z,2020-01-13T01:00:26.0000000Z,2020-01-13T01:14:39.0000000Z,889879.0,891400.0,889879.0,890305.0,27.42570063,114
2020-01-13T01:15:00.0000000Z,2020-01-13T01:30:00.0000000Z,2020-01-13T01:15:02.0000000Z,2020-01-13T01:29:56.0000000Z,890282.0,891813.0,889486.0,890900.0,37.86815962,199
2020-01-13T01:30:00.0000000Z,2020-01-13T01:45:00.0000000Z,2020-01-13T01:30:00.0000000Z,2020-01-13T01:44:51.0000000Z,890949.0,891460.0,890324.0,891109.0,27.85301893,81
2020-01-13T01:45:00.0000000Z,2020-01-13T02:00:00.0000000Z,2020-01-13T01:45:02.0000000Z,2020-01-13T01:59:54.0000000Z,891082.0,891410.0,890200.0,891405.0,26.17588635,101
2020-01-13T02:00:00.0000000Z,2020-01-13T02:15:00.0000000Z,2020-01-13T02:00:23.0000000Z,2020-01-13T02:14:53.0000000Z,891400.0,891405.0,890530.0,890530.0,18.96273435,88
2020-01-13T02:15:00.0000000Z,2020-01-13T02:30:00.0000000Z,2020-01-13T02:15:12.0000000Z,2020-01-13T02:29:55.0000000Z,890793.0,890793.0,890000.0,890120.0,15.61118785,130
2020-01-13T02:30:00.0000000Z,2020-01-13T02:45:00.0000000Z,2020-01-13T02:30:00.0000000Z,2020-01-13T02:44:40.0000000Z,889990.0,890200.0,888890.0,888980.0,78.81706878,189
