Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-29T00:00:00.0000000Z,2019-08-29T00:15:00.0000000Z,2019-08-29T00:00:03.0000000Z,2019-08-29T00:14:50.0000000Z,1032139.0,1032344.0,1028000.0,1030000.0,74.0505349,428
2019-08-29T00:15:00.0000000Z,2019-08-29T00:30:00.0000000Z,2019-08-29T00:15:00.0000000Z,2019-08-29T00:29:52.0000000Z,1029850.0,1030500.0,1028000.0,1028679.0,33.34910281,256
2019-08-29T00:30:00.0000000Z,2019-08-29T00:45:00.0000000Z,2019-08-29T00:30:02.0000000Z,2019-08-29T00:44:57.0000000Z,1028702.0,1029497.0,1022500.0,1026766.0,81.36014756,456
2019-08-29T00:45:00.0000000Z,2019-08-29T01:00:00.0000000Z,2019-08-29T00:45:05.0000000Z,2019-08-29T00:59:51.0000000Z,1027046.0,1029493.0,1027004.0,1028292.0,21.30315485,220
2019-08-29T01:00:00.0000000Z,2019-08-29T01:15:00.0000000Z,2019-08-29T01:00:06.0000000Z,2019-08-29T01:14:54.0000000Z,1028292.0,1028500.0,1025918.0,1027500.0,44.31193789,312
2019-08-29T01:15:00.0000000Z,2019-08-29T01:30:00.0000000Z,2019-08-29T01:15:00.0000000Z,2019-08-29T01:29:55.0000000Z,1027478.0,1028925.0,1026962.0,1028925.0,63.22201053,250
2019-08-29T01:30:00.0000000Z,2019-08-29T01:45:00.0000000Z,2019-08-29T01:30:06.0000000Z,2019-08-29T01:44:59.0000000Z,1028924.0,1028977.0,1025715.0,1025880.0,30.84113041,220
2019-08-29T01:45:00.0000000Z,2019-08-29T02:00:00.0000000Z,2019-08-29T01:45:03.0000000Z,2019-08-29T01:59:19.0000000Z,1025880.0,1027986.0,1025300.0,1026669.0,27.90176027,188
2019-08-29T02:00:00.0000000Z,2019-08-29T02:15:00.0000000Z,2019-08-29T02:00:11.0000000Z,2019-08-29T02:14:46.0000000Z,1026669.0,1028115.0,1026000.0,1027705.0,36.85664268,211
2019-08-29T02:15:00.0000000Z,2019-08-29T02:30:00.0000000Z,2019-08-29T02:15:03.0000000Z,2019-08-29T02:29:56.0000000Z,1027869.0,1027869.0,1025328.0,1026600.0,15.16699675,151
2019-08-29T02:30:00.0000000Z,2019-08-29T02:45:00.0000000Z,2019-08-29T02:30:09.0000000Z,2019-08-29T02:44:56.0000000Z,1026951.0,1026952.0,1022702.0,1022702.0,47.23907801,311
2019-08-29T02:45:00.0000000Z,2019-08-29T03:00:00.0000000Z,2019-08-29T02:45:03.0000000Z,2019-08-29T02:59:52.0000000Z,1022700.0,1025105.0,1022000.0,1024745.0,47.01212082,257
2019-08-29T03:00:00.0000000Z,2019-08-29T03:15:00.0000000Z,2019-08-29T03:00:12.0000000Z,2019-08-29T03:14:58.0000000Z,1024999.0,1025235.0,1015000.0,1020590.0,139.72396385,680
