Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-04T00:00:00.0000000Z,2020-03-04T00:15:00.0000000Z,2020-03-04T00:00:08.0000000Z,2020-03-04T00:14:48.0000000Z,938949.0,940020.0,936843.0,938055.0,55.23113531,250
2020-03-04T00:15:00.0000000Z,2020-03-04T00:30:00.0000000Z,2020-03-04T00:15:05.0000000Z,2020-03-04T00:29:59.0000000Z,938300.0,941500.0,938005.0,939097.0,88.34528885,617
2020-03-04T00:30:00.0000000Z,2020-03-04T00:45:00.0000000Z,2020-03-04T00:30:05.0000000Z,2020-03-04T00:44:57.0000000Z,940238.0,945467.0,939425.0,944540.0,66.32866645,525
2020-03-04T00:45:00.0000000Z,2020-03-04T01:00:00.0000000Z,2020-03-04T00:45:14.0000000Z,2020-03-04T00:59:49.0000000Z,945053.0,945260.0,943720.0,944758.0,35.30213224,256
2020-03-04T01:00:00.0000000Z,2020-03-04T01:15:00.0000000Z,2020-03-04T01:00:20.0000000Z,2020-03-04T01:14:59.0000000Z,944649.0,949557.0,944649.0,948191.0,84.33024462,498
2020-03-04T01:15:00.0000000Z,2020-03-04T01:30:00.0000000Z,2020-03-04T01:15:00.0000000Z,2020-03-04T01:29:59.0000000Z,948221.0,950999.0,946450.0,946450.0,140.73664273,560
2020-03-04T01:30:00.0000000Z,2020-03-04T01:45:00.0000000Z,2020-03-04T01:30:04.0000000Z,2020-03-04T01:44:18.0000000Z,946617.0,949846.0,946100.0,948280.0,137.69598381,404
2020-03-04T01:45:00.0000000Z,2020-03-04T02:00:00.0000000Z,2020-03-04T01:45:03.0000000Z,2020-03-04T01:59:55.0000000Z,948797.0,949293.0,945770.0,946887.0,163.48326393,297
2020-03-04T02:00:00.0000000Z,2020-03-04T02:15:00.0000000Z,2020-03-04T02:00:01.0000000Z,2020-03-04T02:14:40.0000000Z,946502.0,949688.0,946500.0,949053.0,57.98502914,241
2020-03-04T02:15:00.0000000Z,2020-03-04T02:30:00.0000000Z,2020-03-04T02:15:00.0000000Z,2020-03-04T02:28:41.0000000Z,949053.0,950500.0,947530.0,948000.0,95.77462867,283
2020-03-04T02:30:00.0000000Z,2020-03-04T02:45:00.0000000Z,2020-03-04T02:30:35.0000000Z,2020-03-04T02:44:51.0000000Z,948382.0,950349.0,947610.0,949572.0,61.8321442,300
2020-03-04T02:45:00.0000000Z,2020-03-04T03:00:00.0000000Z,2020-03-04T02:45:01.0000000Z,2020-03-04T02:59:03.0000000Z,949573.0,950448.0,947530.0,948060.0,30.69709999,203
2020-03-04T03:00:00.0000000Z,2020-03-04T03:15:00.0000000Z,2020-03-04T03:00:01.0000000Z,2020-03-04T03:14:58.0000000Z,948381.0,949734.0,947000.0,947887.0,39.54863683,223
2020-03-04T03:15:00.0000000Z,2020-03-04T03:30:00.0000000Z,2020-03-04T03:15:04.0000000Z,2020-03-04T03:29:59.0000000Z,947446.0,949019.0,946520.0,947390.0,53.00410766,252
2020-03-04T03:30:00.0000000Z,2020-03-04T03:45:00.0000000Z,2020-03-04T03:30:19.0000000Z,2020-03-04T03:44:55.0000000Z,947360.0,950254.0,947360.0,949739.0,32.16168633,221
2020-03-04T03:45:00.0000000Z,2020-03-04T04:00:00.0000000Z,2020-03-04T03:45:01.0000000Z,2020-03-04T03:59:34.0000000Z,950181.0,950181.0,946000.0,946962.0,25.63363222,203
2020-03-04T04:00:00.0000000Z,2020-03-04T04:15:00.0000000Z,2020-03-04T04:00:01.0000000Z,2020-03-04T04:14:56.0000000Z,946961.0,948208.0,946075.0,946400.0,70.52822882,216
2020-03-04T04:15:00.0000000Z,2020-03-04T04:30:00.0000000Z,2020-03-04T04:15:06.0000000Z,2020-03-04T04:29:40.0000000Z,946400.0,949000.0,944407.0,948944.0,89.86171286,335
2020-03-04T04:30:00.0000000Z,2020-03-04T04:45:00.0000000Z,2020-03-04T04:30:01.0000000Z,2020-03-04T04:44:54.0000000Z,948941.0,950000.0,948336.0,949425.0,20.19073958,157
