Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-13T00:00:00.0000000Z,2019-04-13T00:15:00.0000000Z,2019-04-13T00:00:01.0000000Z,2019-04-13T00:14:44.0000000Z,569149.0,569378.0,568500.0,568903.0,10.22399629,114
2019-04-13T00:15:00.0000000Z,2019-04-13T00:30:00.0000000Z,2019-04-13T00:15:06.0000000Z,2019-04-13T00:29:53.0000000Z,568902.0,569158.0,567245.0,567447.0,16.41278626,123
2019-04-13T00:30:00.0000000Z,2019-04-13T00:45:00.0000000Z,2019-04-13T00:30:30.0000000Z,2019-04-13T00:44:55.0000000Z,567491.0,568316.0,567303.0,568211.0,15.38140026,125
2019-04-13T00:45:00.0000000Z,2019-04-13T01:00:00.0000000Z,2019-04-13T00:45:47.0000000Z,2019-04-13T00:59:48.0000000Z,568211.0,568357.0,567300.0,567847.0,15.4541,99
2019-04-13T01:00:00.0000000Z,2019-04-13T01:15:00.0000000Z,2019-04-13T01:00:30.0000000Z,2019-04-13T01:14:56.0000000Z,567795.0,568203.0,566755.0,568203.0,22.7120578,156
2019-04-13T01:15:00.0000000Z,2019-04-13T01:30:00.0000000Z,2019-04-13T01:15:00.0000000Z,2019-04-13T01:29:51.0000000Z,568352.0,569222.0,568200.0,569220.0,12.74760353,102
2019-04-13T01:30:00.0000000Z,2019-04-13T01:45:00.0000000Z,2019-04-13T01:30:20.0000000Z,2019-04-13T01:44:46.0000000Z,569685.0,569761.0,568971.0,569615.0,6.01686928,47
2019-04-13T01:45:00.0000000Z,2019-04-13T02:00:00.0000000Z,2019-04-13T01:45:00.0000000Z,2019-04-13T01:59:36.0000000Z,569715.0,569763.0,568849.0,569438.0,9.15400382,88
2019-04-13T02:00:00.0000000Z,2019-04-13T02:15:00.0000000Z,2019-04-13T02:00:12.0000000Z,2019-04-13T02:14:54.0000000Z,569438.0,569763.0,568793.0,569763.0,9.07313,70
2019-04-13T02:15:00.0000000Z,2019-04-13T02:30:00.0000000Z,2019-04-13T02:15:09.0000000Z,2019-04-13T02:29:46.0000000Z,569800.0,572073.0,569800.0,571196.0,37.79994238,246
2019-04-13T02:30:00.0000000Z,2019-04-13T02:45:00.0000000Z,2019-04-13T02:30:39.0000000Z,2019-04-13T02:44:31.0000000Z,571328.0,572295.0,570275.0,571750.0,43.05192361,218
2019-04-13T02:45:00.0000000Z,2019-04-13T03:00:00.0000000Z,2019-04-13T02:45:04.0000000Z,2019-04-13T02:59:04.0000000Z,571750.0,572850.0,571469.0,572189.0,28.17788557,125
2019-04-13T03:00:00.0000000Z,2019-04-13T03:15:00.0000000Z,2019-04-13T03:00:20.0000000Z,2019-04-13T03:14:59.0000000Z,572273.0,573652.0,572273.0,573589.0,39.82397098,256
2019-04-13T03:15:00.0000000Z,2019-04-13T03:30:00.0000000Z,2019-04-13T03:15:08.0000000Z,2019-04-13T03:29:51.0000000Z,573528.0,573667.0,572493.0,572900.0,23.9691461,227
2019-04-13T03:30:00.0000000Z,2019-04-13T03:45:00.0000000Z,2019-04-13T03:30:25.0000000Z,2019-04-13T03:44:59.0000000Z,572997.0,573900.0,572997.0,573085.0,16.32212298,146
2019-04-13T03:45:00.0000000Z,2019-04-13T04:00:00.0000000Z,2019-04-13T03:45:02.0000000Z,2019-04-13T03:59:57.0000000Z,573419.0,573666.0,572998.0,572999.0,8.63515,113
2019-04-13T04:00:00.0000000Z,2019-04-13T04:15:00.0000000Z,2019-04-13T04:00:21.0000000Z,2019-04-13T04:14:53.0000000Z,572941.0,573000.0,572000.0,572075.0,17.45165425,121
2019-04-13T04:15:00.0000000Z,2019-04-13T04:30:00.0000000Z,2019-04-13T04:15:04.0000000Z,2019-04-13T04:29:50.0000000Z,572071.0,572997.0,572070.0,572535.0,5.52414058,86
2019-04-13T04:30:00.0000000Z,2019-04-13T04:45:00.0000000Z,2019-04-13T04:30:12.0000000Z,2019-04-13T04:44:46.0000000Z,572544.0,573439.0,572449.0,573020.0,10.78311251,115
2019-04-13T04:45:00.0000000Z,2019-04-13T05:00:00.0000000Z,2019-04-13T04:45:04.0000000Z,2019-04-13T04:59:58.0000000Z,573372.0,573894.0,573116.0,573894.0,17.08158083,145
2019-04-13T05:00:00.0000000Z,2019-04-13T05:15:00.0000000Z,2019-04-13T05:00:39.0000000Z,2019-04-13T05:14:57.0000000Z,573890.0,574000.0,572750.0,572750.0,15.84964667,138
2019-04-13T05:15:00.0000000Z,2019-04-13T05:30:00.0000000Z,2019-04-13T05:15:42.0000000Z,2019-04-13T05:29:35.0000000Z,572957.0,573000.0,572001.0,572996.0,15.57506143,113
2019-04-13T05:30:00.0000000Z,2019-04-13T05:45:00.0000000Z,2019-04-13T05:30:11.0000000Z,2019-04-13T05:44:38.0000000Z,572900.0,573011.0,572526.0,572637.0,5.1147,74
2019-04-13T05:45:00.0000000Z,2019-04-13T06:00:00.0000000Z,2019-04-13T05:45:05.0000000Z,2019-04-13T05:59:56.0000000Z,572500.0,573520.0,572093.0,572923.0,9.51854143,117
2019-04-13T06:00:00.0000000Z,2019-04-13T06:15:00.0000000Z,2019-04-13T06:00:27.0000000Z,2019-04-13T06:14:52.0000000Z,572950.0,573539.0,572609.0,572874.0,10.74206825,114
2019-04-13T06:15:00.0000000Z,2019-04-13T06:30:00.0000000Z,2019-04-13T06:15:26.0000000Z,2019-04-13T06:29:48.0000000Z,572859.0,573100.0,571200.0,572277.0,22.34744904,165
2019-04-13T06:30:00.0000000Z,2019-04-13T06:45:00.0000000Z,2019-04-13T06:30:03.0000000Z,2019-04-13T06:44:45.0000000Z,572902.0,572902.0,572031.0,572073.0,2.7242,61
2019-04-13T06:45:00.0000000Z,2019-04-13T07:00:00.0000000Z,2019-04-13T06:45:16.0000000Z,2019-04-13T06:59:55.0000000Z,572079.0,573208.0,572078.0,573208.0,10.2169373,120
2019-04-13T07:00:00.0000000Z,2019-04-13T07:15:00.0000000Z,2019-04-13T07:00:03.0000000Z,2019-04-13T07:14:54.0000000Z,573008.0,573502.0,573008.0,573237.0,17.50078533,165
2019-04-13T07:15:00.0000000Z,2019-04-13T07:30:00.0000000Z,2019-04-13T07:15:17.0000000Z,2019-04-13T07:29:52.0000000Z,573243.0,573502.0,571500.0,571913.0,31.7437308,129
2019-04-13T07:30:00.0000000Z,2019-04-13T07:45:00.0000000Z,2019-04-13T07:30:05.0000000Z,2019-04-13T07:44:30.0000000Z,572410.0,572673.0,571650.0,571650.0,16.67165827,72
2019-04-13T07:45:00.0000000Z,2019-04-13T08:00:00.0000000Z,2019-04-13T07:45:02.0000000Z,2019-04-13T07:59:50.0000000Z,571500.0,572140.0,570290.0,570954.0,18.98186869,151
2019-04-13T08:00:00.0000000Z,2019-04-13T08:15:00.0000000Z,2019-04-13T08:00:35.0000000Z,2019-04-13T08:14:51.0000000Z,571041.0,571990.0,570555.0,571000.0,11.15938225,112
2019-04-13T08:15:00.0000000Z,2019-04-13T08:30:00.0000000Z,2019-04-13T08:15:05.0000000Z,2019-04-13T08:29:58.0000000Z,570823.0,571485.0,568000.0,568000.0,49.36593756,281
2019-04-13T08:30:00.0000000Z,2019-04-13T08:45:00.0000000Z,2019-04-13T08:30:04.0000000Z,2019-04-13T08:44:58.0000000Z,568000.0,569320.0,567939.0,568543.0,26.92798092,211
2019-04-13T08:45:00.0000000Z,2019-04-13T09:00:00.0000000Z,2019-04-13T08:45:04.0000000Z,2019-04-13T08:59:56.0000000Z,568991.0,570498.0,568426.0,570373.0,20.05868458,109
2019-04-13T09:00:00.0000000Z,2019-04-13T09:15:00.0000000Z,2019-04-13T09:00:07.0000000Z,2019-04-13T09:14:41.0000000Z,570361.0,570362.0,569359.0,569687.0,11.70423695,92
2019-04-13T09:15:00.0000000Z,2019-04-13T09:30:00.0000000Z,2019-04-13T09:15:02.0000000Z,2019-04-13T09:29:48.0000000Z,569616.0,569687.0,568000.0,568303.0,13.50585202,180
2019-04-13T09:30:00.0000000Z,2019-04-13T09:45:00.0000000Z,2019-04-13T09:30:01.0000000Z,2019-04-13T09:44:59.0000000Z,568601.0,569510.0,568063.0,569442.0,15.85386665,155
2019-04-13T09:45:00.0000000Z,2019-04-13T10:00:00.0000000Z,2019-04-13T09:45:05.0000000Z,2019-04-13T09:59:54.0000000Z,569442.0,569445.0,568177.0,568764.0,11.39468209,111
2019-04-13T10:00:00.0000000Z,2019-04-13T10:15:00.0000000Z,2019-04-13T10:00:01.0000000Z,2019-04-13T10:14:55.0000000Z,569235.0,570495.0,567698.0,567698.0,35.48832474,215
2019-04-13T10:15:00.0000000Z,2019-04-13T10:30:00.0000000Z,2019-04-13T10:15:01.0000000Z,2019-04-13T10:29:41.0000000Z,568118.0,569000.0,567080.0,567531.0,30.60574183,224
2019-04-13T10:30:00.0000000Z,2019-04-13T10:45:00.0000000Z,2019-04-13T10:30:02.0000000Z,2019-04-13T10:44:52.0000000Z,567536.0,568200.0,566200.0,568000.0,34.25953717,244
2019-04-13T10:45:00.0000000Z,2019-04-13T11:00:00.0000000Z,2019-04-13T10:45:01.0000000Z,2019-04-13T10:59:57.0000000Z,567999.0,568484.0,566235.0,566376.0,23.32289899,125
2019-04-13T11:00:00.0000000Z,2019-04-13T11:15:00.0000000Z,2019-04-13T11:00:00.0000000Z,2019-04-13T11:14:59.0000000Z,566512.0,568491.0,566385.0,567673.0,13.53623379,163
2019-04-13T11:15:00.0000000Z,2019-04-13T11:30:00.0000000Z,2019-04-13T11:15:01.0000000Z,2019-04-13T11:29:46.0000000Z,567673.0,568465.0,567021.0,567470.0,16.58132259,122
2019-04-13T11:30:00.0000000Z,2019-04-13T11:45:00.0000000Z,2019-04-13T11:30:18.0000000Z,2019-04-13T11:44:57.0000000Z,567531.0,567930.0,566442.0,567312.0,19.9951717,159
2019-04-13T11:45:00.0000000Z,2019-04-13T12:00:00.0000000Z,2019-04-13T11:45:02.0000000Z,2019-04-13T11:59:57.0000000Z,567300.0,567998.0,566600.0,567995.0,16.8764813,132
2019-04-13T12:00:00.0000000Z,2019-04-13T12:15:00.0000000Z,2019-04-13T12:00:03.0000000Z,2019-04-13T12:14:59.0000000Z,567551.0,569520.0,567500.0,568755.0,33.57942076,222
2019-04-13T12:15:00.0000000Z,2019-04-13T12:30:00.0000000Z,2019-04-13T12:15:03.0000000Z,2019-04-13T12:29:05.0000000Z,568755.0,570000.0,568634.0,569460.0,21.59127414,142
2019-04-13T12:30:00.0000000Z,2019-04-13T12:45:00.0000000Z,2019-04-13T12:30:06.0000000Z,2019-04-13T12:44:53.0000000Z,569488.0,569488.0,568658.0,568790.0,5.29788253,83
2019-04-13T12:45:00.0000000Z,2019-04-13T13:00:00.0000000Z,2019-04-13T12:45:04.0000000Z,2019-04-13T12:59:52.0000000Z,568790.0,569719.0,568548.0,569312.0,8.23800125,106
2019-04-13T13:00:00.0000000Z,2019-04-13T13:15:00.0000000Z,2019-04-13T13:00:03.0000000Z,2019-04-13T13:14:10.0000000Z,569313.0,569760.0,567971.0,568273.0,6.44928214,99
2019-04-13T13:15:00.0000000Z,2019-04-13T13:30:00.0000000Z,2019-04-13T13:15:08.0000000Z,2019-04-13T13:29:59.0000000Z,568250.0,569500.0,567911.0,569234.0,14.19741841,135
2019-04-13T13:30:00.0000000Z,2019-04-13T13:45:00.0000000Z,2019-04-13T13:30:12.0000000Z,2019-04-13T13:44:14.0000000Z,569197.0,569499.0,568620.0,568800.0,15.9221765,127
2019-04-13T13:45:00.0000000Z,2019-04-13T14:00:00.0000000Z,2019-04-13T13:45:04.0000000Z,2019-04-13T13:59:48.0000000Z,568867.0,569202.0,568510.0,568981.0,10.10257648,103
2019-04-13T14:00:00.0000000Z,2019-04-13T14:15:00.0000000Z,2019-04-13T14:00:19.0000000Z,2019-04-13T14:14:56.0000000Z,568975.0,569409.0,568615.0,568734.0,4.22222757,73
2019-04-13T14:15:00.0000000Z,2019-04-13T14:30:00.0000000Z,2019-04-13T14:15:49.0000000Z,2019-04-13T14:29:56.0000000Z,568751.0,571800.0,568751.0,570462.0,51.92821271,240
2019-04-13T14:30:00.0000000Z,2019-04-13T14:45:00.0000000Z,2019-04-13T14:30:00.0000000Z,2019-04-13T14:44:49.0000000Z,570797.0,571996.0,570672.0,571475.0,16.15199759,115
2019-04-13T14:45:00.0000000Z,2019-04-13T15:00:00.0000000Z,2019-04-13T14:45:12.0000000Z,2019-04-13T14:59:59.0000000Z,571204.0,571893.0,570821.0,571672.0,24.27386674,138
2019-04-13T15:00:00.0000000Z,2019-04-13T15:15:00.0000000Z,2019-04-13T15:00:07.0000000Z,2019-04-13T15:14:54.0000000Z,571671.0,572031.0,571103.0,572028.0,30.89762118,112
2019-04-13T15:15:00.0000000Z,2019-04-13T15:30:00.0000000Z,2019-04-13T15:15:18.0000000Z,2019-04-13T15:29:47.0000000Z,571494.0,573179.0,570522.0,570791.0,34.4608574,192
2019-04-13T15:30:00.0000000Z,2019-04-13T15:45:00.0000000Z,2019-04-13T15:30:07.0000000Z,2019-04-13T15:44:52.0000000Z,571111.0,571153.0,570322.0,570488.0,8.4895,89
2019-04-13T15:45:00.0000000Z,2019-04-13T16:00:00.0000000Z,2019-04-13T15:45:05.0000000Z,2019-04-13T15:59:34.0000000Z,570493.0,571086.0,569611.0,569617.0,16.43329,126
2019-04-13T16:00:00.0000000Z,2019-04-13T16:15:00.0000000Z,2019-04-13T16:00:03.0000000Z,2019-04-13T16:14:17.0000000Z,570198.0,570428.0,568753.0,569178.0,10.89300887,112
2019-04-13T16:15:00.0000000Z,2019-04-13T16:30:00.0000000Z,2019-04-13T16:15:14.0000000Z,2019-04-13T16:29:55.0000000Z,569657.0,569870.0,568586.0,569200.0,10.01861078,110
2019-04-13T16:30:00.0000000Z,2019-04-13T16:45:00.0000000Z,2019-04-13T16:30:16.0000000Z,2019-04-13T16:44:47.0000000Z,568828.0,569949.0,568828.0,569253.0,4.1344,64
2019-04-13T16:45:00.0000000Z,2019-04-13T17:00:00.0000000Z,2019-04-13T16:45:08.0000000Z,2019-04-13T16:59:43.0000000Z,569058.0,570000.0,568912.0,569883.0,4.29459408,59
2019-04-13T17:00:00.0000000Z,2019-04-13T17:15:00.0000000Z,2019-04-13T17:00:14.0000000Z,2019-04-13T17:14:52.0000000Z,569888.0,570586.0,569651.0,570054.0,7.79600026,75
2019-04-13T17:15:00.0000000Z,2019-04-13T17:30:00.0000000Z,2019-04-13T17:15:01.0000000Z,2019-04-13T17:29:41.0000000Z,570055.0,570484.0,569297.0,569588.0,4.49808726,63
2019-04-13T17:30:00.0000000Z,2019-04-13T17:45:00.0000000Z,2019-04-13T17:30:44.0000000Z,2019-04-13T17:44:29.0000000Z,569593.0,570255.0,569490.0,569696.0,4.34428598,48
2019-04-13T17:45:00.0000000Z,2019-04-13T18:00:00.0000000Z,2019-04-13T17:45:00.0000000Z,2019-04-13T17:59:14.0000000Z,569852.0,571556.0,569699.0,570974.0,7.5892078,93
2019-04-13T18:00:00.0000000Z,2019-04-13T18:15:00.0000000Z,2019-04-13T18:00:51.0000000Z,2019-04-13T18:14:55.0000000Z,570947.0,571413.0,570390.0,570807.0,2.20891,31
2019-04-13T18:15:00.0000000Z,2019-04-13T18:30:00.0000000Z,2019-04-13T18:15:12.0000000Z,2019-04-13T18:29:47.0000000Z,570778.0,571133.0,570446.0,570446.0,4.27119621,50
2019-04-13T18:30:00.0000000Z,2019-04-13T18:45:00.0000000Z,2019-04-13T18:30:15.0000000Z,2019-04-13T18:44:46.0000000Z,570446.0,570672.0,569778.0,569873.0,2.64918334,46
2019-04-13T18:45:00.0000000Z,2019-04-13T19:00:00.0000000Z,2019-04-13T18:45:06.0000000Z,2019-04-13T18:59:31.0000000Z,569865.0,570349.0,569707.0,570082.0,4.73147549,51
2019-04-13T19:00:00.0000000Z,2019-04-13T19:15:00.0000000Z,2019-04-13T19:12:03.0000000Z,2019-04-13T19:14:34.0000000Z,570375.0,570375.0,569775.0,570000.0,1.2844,11
2019-04-13T19:15:00.0000000Z,2019-04-13T19:30:00.0000000Z,2019-04-13T19:15:27.0000000Z,2019-04-13T19:29:13.0000000Z,570299.0,570299.0,569895.0,570100.0,2.1245,27
2019-04-13T19:30:00.0000000Z,2019-04-13T19:45:00.0000000Z,2019-04-13T19:30:06.0000000Z,2019-04-13T19:44:25.0000000Z,570063.0,570336.0,569321.0,569593.0,2.09073646,40
2019-04-13T19:45:00.0000000Z,2019-04-13T20:00:00.0000000Z,2019-04-13T19:46:03.0000000Z,2019-04-13T19:59:59.0000000Z,569570.0,569628.0,568616.0,568644.0,4.82299747,60
2019-04-13T20:00:00.0000000Z,2019-04-13T20:15:00.0000000Z,2019-04-13T20:00:00.0000000Z,2019-04-13T20:14:58.0000000Z,568613.0,568753.0,567500.0,567500.0,10.09785298,122
2019-04-13T20:15:00.0000000Z,2019-04-13T20:30:00.0000000Z,2019-04-13T20:15:02.0000000Z,2019-04-13T20:29:51.0000000Z,567619.0,569005.0,567300.0,569005.0,5.76798772,74
2019-04-13T20:30:00.0000000Z,2019-04-13T20:45:00.0000000Z,2019-04-13T20:30:13.0000000Z,2019-04-13T20:44:05.0000000Z,569007.0,570071.0,568951.0,569589.0,18.67682586,109
2019-04-13T20:45:00.0000000Z,2019-04-13T21:00:00.0000000Z,2019-04-13T20:45:13.0000000Z,2019-04-13T20:59:08.0000000Z,569554.0,569617.0,568578.0,569000.0,5.46456,56
2019-04-13T21:00:00.0000000Z,2019-04-13T21:15:00.0000000Z,2019-04-13T21:00:03.0000000Z,2019-04-13T21:14:18.0000000Z,568727.0,568953.0,567179.0,567989.0,13.70266295,101
2019-04-13T21:15:00.0000000Z,2019-04-13T21:30:00.0000000Z,2019-04-13T21:15:05.0000000Z,2019-04-13T21:29:50.0000000Z,567783.0,568190.0,564940.0,567001.0,55.50810989,346
2019-04-13T21:30:00.0000000Z,2019-04-13T21:45:00.0000000Z,2019-04-13T21:30:04.0000000Z,2019-04-13T21:44:43.0000000Z,567003.0,567909.0,565811.0,567633.0,16.60783757,137
2019-04-13T21:45:00.0000000Z,2019-04-13T22:00:00.0000000Z,2019-04-13T21:45:05.0000000Z,2019-04-13T21:59:57.0000000Z,567739.0,569000.0,567261.0,568437.0,13.00046463,126
2019-04-13T22:00:00.0000000Z,2019-04-13T22:15:00.0000000Z,2019-04-13T22:00:10.0000000Z,2019-04-13T22:14:58.0000000Z,568438.0,568502.0,567704.0,568097.0,9.88018736,88
2019-04-13T22:15:00.0000000Z,2019-04-13T22:30:00.0000000Z,2019-04-13T22:15:05.0000000Z,2019-04-13T22:29:57.0000000Z,568099.0,568123.0,566792.0,566968.0,10.56934135,76
2019-04-13T22:30:00.0000000Z,2019-04-13T22:45:00.0000000Z,2019-04-13T22:30:18.0000000Z,2019-04-13T22:44:35.0000000Z,566950.0,567765.0,566336.0,567420.0,6.21032717,80
2019-04-13T22:45:00.0000000Z,2019-04-13T23:00:00.0000000Z,2019-04-13T22:45:11.0000000Z,2019-04-13T22:58:57.0000000Z,567699.0,568500.0,567172.0,567681.0,8.55542505,86
2019-04-13T23:00:00.0000000Z,2019-04-13T23:15:00.0000000Z,2019-04-13T23:00:06.0000000Z,2019-04-13T23:14:05.0000000Z,567685.0,569359.0,567684.0,568913.0,8.21041237,72
2019-04-13T23:15:00.0000000Z,2019-04-13T23:30:00.0000000Z,2019-04-13T23:15:05.0000000Z,2019-04-13T23:29:57.0000000Z,568564.0,569619.0,568346.0,569299.0,8.20031,58
2019-04-13T23:30:00.0000000Z,2019-04-13T23:45:00.0000000Z,2019-04-13T23:30:36.0000000Z,2019-04-13T23:44:00.0000000Z,569654.0,569974.0,568688.0,568690.0,10.42720641,84
2019-04-13T23:45:00.0000000Z,2019-04-14T00:00:00.0000000Z,2019-04-13T23:45:06.0000000Z,2019-04-13T23:59:51.0000000Z,568437.0,568873.0,568025.0,568149.0,8.2149928,83
2019-04-14T00:00:00.0000000Z,2019-04-14T00:15:00.0000000Z,2019-04-14T00:00:30.0000000Z,2019-04-14T00:00:59.0000000Z,567992.0,567993.0,567513.0,567513.0,0.23,4
