Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-03T03:45:00.0000000Z,2020-05-03T04:00:00.0000000Z,2020-05-03T03:45:04.0000000Z,2020-05-03T03:59:54.0000000Z,979153.0,979990.0,977743.0,977951.0,41.06247212,298
2020-05-03T04:00:00.0000000Z,2020-05-03T04:15:00.0000000Z,2020-05-03T04:00:12.0000000Z,2020-05-03T04:14:54.0000000Z,978694.0,979259.0,975897.0,976661.0,34.65816309,257
2020-05-03T04:15:00.0000000Z,2020-05-03T04:30:00.0000000Z,2020-05-03T04:15:00.0000000Z,2020-05-03T04:29:57.0000000Z,976553.0,978270.0,975492.0,977262.0,35.85227182,310
2020-05-03T04:30:00.0000000Z,2020-05-03T04:45:00.0000000Z,2020-05-03T04:30:00.0000000Z,2020-05-03T04:44:49.0000000Z,977248.0,977812.0,974565.0,975000.0,54.42657155,239
2020-05-03T04:45:00.0000000Z,2020-05-03T05:00:00.0000000Z,2020-05-03T04:45:07.0000000Z,2020-05-03T04:59:56.0000000Z,975455.0,976500.0,974951.0,975000.0,50.17987867,279
2020-05-03T05:00:00.0000000Z,2020-05-03T05:15:00.0000000Z,2020-05-03T05:00:20.0000000Z,2020-05-03T05:14:54.0000000Z,974893.0,975600.0,972803.0,973000.0,47.28142614,334
2020-05-03T05:15:00.0000000Z,2020-05-03T05:30:00.0000000Z,2020-05-03T05:15:00.0000000Z,2020-05-03T05:29:55.0000000Z,973000.0,977203.0,972600.0,976798.0,41.41522161,303
2020-05-03T05:30:00.0000000Z,2020-05-03T05:45:00.0000000Z,2020-05-03T05:30:00.0000000Z,2020-05-03T05:44:47.0000000Z,976798.0,976953.0,973000.0,975434.0,40.55477938,218
2020-05-03T05:45:00.0000000Z,2020-05-03T06:00:00.0000000Z,2020-05-03T05:45:03.0000000Z,2020-05-03T05:59:49.0000000Z,975330.0,975330.0,973000.0,974015.0,42.4421407,289
2020-05-03T06:00:00.0000000Z,2020-05-03T06:15:00.0000000Z,2020-05-03T06:00:21.0000000Z,2020-05-03T06:14:54.0000000Z,974012.0,974012.0,957520.0,959099.0,276.39676507,1571
2020-05-03T06:15:00.0000000Z,2020-05-03T06:30:00.0000000Z,2020-05-03T06:15:00.0000000Z,2020-05-03T06:29:45.0000000Z,959117.0,963870.0,957590.0,960716.0,157.1200284,926
2020-05-03T06:30:00.0000000Z,2020-05-03T06:45:00.0000000Z,2020-05-03T06:30:02.0000000Z,2020-05-03T06:44:56.0000000Z,960727.0,965227.0,960501.0,964401.0,61.94929129,473
2020-05-03T06:45:00.0000000Z,2020-05-03T07:00:00.0000000Z,2020-05-03T06:45:00.0000000Z,2020-05-03T06:59:51.0000000Z,964990.0,966367.0,963500.0,965200.0,54.63506672,344
2020-05-03T07:00:00.0000000Z,2020-05-03T07:15:00.0000000Z,2020-05-03T07:00:03.0000000Z,2020-05-03T07:14:59.0000000Z,965200.0,969010.0,964012.0,967500.0,81.75487153,440
2020-05-03T07:15:00.0000000Z,2020-05-03T07:30:00.0000000Z,2020-05-03T07:15:00.0000000Z,2020-05-03T07:29:55.0000000Z,967891.0,968041.0,964040.0,964850.0,68.94816687,416
2020-05-03T07:30:00.0000000Z,2020-05-03T07:45:00.0000000Z,2020-05-03T07:30:02.0000000Z,2020-05-03T07:44:59.0000000Z,964850.0,966500.0,963397.0,966000.0,41.83511603,305
2020-05-03T07:45:00.0000000Z,2020-05-03T08:00:00.0000000Z,2020-05-03T07:45:30.0000000Z,2020-05-03T07:59:54.0000000Z,965953.0,966000.0,963000.0,963928.0,69.68778518,359
2020-05-03T08:00:00.0000000Z,2020-05-03T08:15:00.0000000Z,2020-05-03T08:00:05.0000000Z,2020-05-03T08:14:59.0000000Z,963929.0,966524.0,962340.0,966435.0,53.72054421,276
2020-05-03T08:15:00.0000000Z,2020-05-03T08:30:00.0000000Z,2020-05-03T08:15:27.0000000Z,2020-05-03T08:29:59.0000000Z,966120.0,968770.0,966000.0,968770.0,71.24329718,315
2020-05-03T08:30:00.0000000Z,2020-05-03T08:45:00.0000000Z,2020-05-03T08:30:01.0000000Z,2020-05-03T08:44:58.0000000Z,968770.0,970230.0,967538.0,968826.0,50.3079915,305
2020-05-03T08:45:00.0000000Z,2020-05-03T09:00:00.0000000Z,2020-05-03T08:45:07.0000000Z,2020-05-03T08:59:37.0000000Z,968853.0,970235.0,967955.0,968284.0,35.42131822,229
2020-05-03T09:00:00.0000000Z,2020-05-03T09:15:00.0000000Z,2020-05-03T09:00:00.0000000Z,2020-05-03T09:14:56.0000000Z,968290.0,973980.0,968284.0,972856.0,76.21779938,475
2020-05-03T09:15:00.0000000Z,2020-05-03T09:30:00.0000000Z,2020-05-03T09:15:02.0000000Z,2020-05-03T09:29:42.0000000Z,972856.0,973870.0,970070.0,971314.0,47.87956838,252
2020-05-03T09:30:00.0000000Z,2020-05-03T09:45:00.0000000Z,2020-05-03T09:30:07.0000000Z,2020-05-03T09:44:58.0000000Z,971600.0,973810.0,970346.0,973810.0,28.69932161,196
2020-05-03T09:45:00.0000000Z,2020-05-03T10:00:00.0000000Z,2020-05-03T09:45:01.0000000Z,2020-05-03T09:59:56.0000000Z,973810.0,977500.0,973810.0,975453.0,117.87027626,747
2020-05-03T10:00:00.0000000Z,2020-05-03T10:15:00.0000000Z,2020-05-03T10:00:07.0000000Z,2020-05-03T10:14:48.0000000Z,975453.0,978851.0,975195.0,976000.0,59.60568715,487
2020-05-03T10:15:00.0000000Z,2020-05-03T10:30:00.0000000Z,2020-05-03T10:15:28.0000000Z,2020-05-03T10:29:59.0000000Z,976000.0,976620.0,973080.0,973500.0,63.59262562,399
2020-05-03T10:30:00.0000000Z,2020-05-03T10:45:00.0000000Z,2020-05-03T10:30:03.0000000Z,2020-05-03T10:44:59.0000000Z,973500.0,974736.0,970290.0,973268.0,78.21818475,431
2020-05-03T10:45:00.0000000Z,2020-05-03T11:00:00.0000000Z,2020-05-03T10:45:12.0000000Z,2020-05-03T10:59:58.0000000Z,973414.0,973414.0,965000.0,969988.0,193.29305853,976
2020-05-03T11:00:00.0000000Z,2020-05-03T11:15:00.0000000Z,2020-05-03T11:00:02.0000000Z,2020-05-03T11:14:14.0000000Z,969986.0,972033.0,968000.0,970169.0,61.56617029,371
2020-05-03T11:15:00.0000000Z,2020-05-03T11:30:00.0000000Z,2020-05-03T11:15:04.0000000Z,2020-05-03T11:29:39.0000000Z,970329.0,975189.0,970301.0,974432.0,65.10698597,415
2020-05-03T11:30:00.0000000Z,2020-05-03T11:45:00.0000000Z,2020-05-03T11:30:12.0000000Z,2020-05-03T11:44:59.0000000Z,974432.0,974432.0,971710.0,972953.0,73.26090051,433
2020-05-03T11:45:00.0000000Z,2020-05-03T12:00:00.0000000Z,2020-05-03T11:45:22.0000000Z,2020-05-03T11:59:52.0000000Z,973622.0,974019.0,969484.0,970619.0,120.65678312,556
2020-05-03T12:00:00.0000000Z,2020-05-03T12:15:00.0000000Z,2020-05-03T12:00:09.0000000Z,2020-05-03T12:14:52.0000000Z,970511.0,972520.0,964050.0,968159.0,124.32212302,786
2020-05-03T12:15:00.0000000Z,2020-05-03T12:30:00.0000000Z,2020-05-03T12:15:21.0000000Z,2020-05-03T12:29:59.0000000Z,968300.0,969140.0,960438.0,960438.0,186.13363069,1057
2020-05-03T12:30:00.0000000Z,2020-05-03T12:45:00.0000000Z,2020-05-03T12:30:00.0000000Z,2020-05-03T12:44:57.0000000Z,960501.0,963620.0,952001.0,963034.0,341.39549518,1946
2020-05-03T12:45:00.0000000Z,2020-05-03T13:00:00.0000000Z,2020-05-03T12:45:06.0000000Z,2020-05-03T12:59:59.0000000Z,963034.0,965359.0,961000.0,962000.0,183.35101332,701
2020-05-03T13:00:00.0000000Z,2020-05-03T13:15:00.0000000Z,2020-05-03T13:00:01.0000000Z,2020-05-03T13:14:55.0000000Z,962000.0,962000.0,952548.0,954508.0,201.28436545,1088
2020-05-03T13:15:00.0000000Z,2020-05-03T13:30:00.0000000Z,2020-05-03T13:15:03.0000000Z,2020-05-03T13:29:59.0000000Z,954404.0,955411.0,948566.0,955026.0,290.84277361,1474
2020-05-03T13:30:00.0000000Z,2020-05-03T13:45:00.0000000Z,2020-05-03T13:30:00.0000000Z,2020-05-03T13:44:57.0000000Z,955103.0,957500.0,950552.0,957500.0,99.10244708,508
2020-05-03T13:45:00.0000000Z,2020-05-03T14:00:00.0000000Z,2020-05-03T13:45:05.0000000Z,2020-05-03T13:59:59.0000000Z,957500.0,960531.0,955870.0,958553.0,77.21035112,410
2020-05-03T14:00:00.0000000Z,2020-05-03T14:15:00.0000000Z,2020-05-03T14:00:08.0000000Z,2020-05-03T14:14:59.0000000Z,957994.0,957994.0,948518.0,952865.0,161.6922891,729
2020-05-03T14:15:00.0000000Z,2020-05-03T14:30:00.0000000Z,2020-05-03T14:15:00.0000000Z,2020-05-03T14:29:58.0000000Z,952865.0,955704.0,952368.0,953372.0,97.53886851,508
2020-05-03T14:30:00.0000000Z,2020-05-03T14:45:00.0000000Z,2020-05-03T14:30:01.0000000Z,2020-05-03T14:44:45.0000000Z,953372.0,953876.0,949500.0,950290.0,136.39911862,571
2020-05-03T14:45:00.0000000Z,2020-05-03T15:00:00.0000000Z,2020-05-03T14:45:01.0000000Z,2020-05-03T14:59:59.0000000Z,950000.0,951676.0,940000.0,940933.0,295.09793754,1775
2020-05-03T15:00:00.0000000Z,2020-05-03T15:15:00.0000000Z,2020-05-03T15:00:02.0000000Z,2020-05-03T15:14:59.0000000Z,940933.0,946006.0,936979.0,945315.0,225.77232024,1299
2020-05-03T15:15:00.0000000Z,2020-05-03T15:30:00.0000000Z,2020-05-03T15:15:06.0000000Z,2020-05-03T15:29:55.0000000Z,945315.0,947470.0,940788.0,946368.0,133.05993002,708
2020-05-03T15:30:00.0000000Z,2020-05-03T15:45:00.0000000Z,2020-05-03T15:30:03.0000000Z,2020-05-03T15:44:44.0000000Z,946465.0,949439.0,945291.0,946208.0,74.89017967,449
2020-05-03T15:45:00.0000000Z,2020-05-03T16:00:00.0000000Z,2020-05-03T15:45:11.0000000Z,2020-05-03T15:59:45.0000000Z,946208.0,947280.0,940530.0,945636.0,111.00738543,678
2020-05-03T16:00:00.0000000Z,2020-05-03T16:15:00.0000000Z,2020-05-03T16:00:02.0000000Z,2020-05-03T16:14:56.0000000Z,945600.0,951792.0,941720.0,949813.0,70.84453749,487
2020-05-03T16:15:00.0000000Z,2020-05-03T16:30:00.0000000Z,2020-05-03T16:15:02.0000000Z,2020-05-03T16:29:41.0000000Z,949813.0,952910.0,949090.0,950549.0,59.26263122,314
2020-05-03T16:30:00.0000000Z,2020-05-03T16:45:00.0000000Z,2020-05-03T16:30:38.0000000Z,2020-05-03T16:44:56.0000000Z,950295.0,953000.0,949854.0,949992.0,48.50688657,295
2020-05-03T16:45:00.0000000Z,2020-05-03T17:00:00.0000000Z,2020-05-03T16:45:27.0000000Z,2020-05-03T16:59:38.0000000Z,949991.0,952350.0,947980.0,950813.0,44.98885573,266
2020-05-03T17:00:00.0000000Z,2020-05-03T17:15:00.0000000Z,2020-05-03T17:00:02.0000000Z,2020-05-03T17:14:59.0000000Z,950274.0,954040.0,949312.0,952618.0,33.61751229,216
2020-05-03T17:15:00.0000000Z,2020-05-03T17:30:00.0000000Z,2020-05-03T17:15:12.0000000Z,2020-05-03T17:29:49.0000000Z,952588.0,952845.0,951498.0,951500.0,21.433081,120
2020-05-03T17:30:00.0000000Z,2020-05-03T17:45:00.0000000Z,2020-05-03T17:30:10.0000000Z,2020-05-03T17:44:38.0000000Z,951489.0,951490.0,948164.0,949040.0,39.56348776,257
2020-05-03T17:45:00.0000000Z,2020-05-03T18:00:00.0000000Z,2020-05-03T17:45:05.0000000Z,2020-05-03T17:59:58.0000000Z,948308.0,950066.0,942880.0,947107.0,65.47019192,387
2020-05-03T18:00:00.0000000Z,2020-05-03T18:15:00.0000000Z,2020-05-03T18:00:01.0000000Z,2020-05-03T18:14:59.0000000Z,947094.0,950090.0,945646.0,948036.0,56.21764378,307
2020-05-03T18:15:00.0000000Z,2020-05-03T18:30:00.0000000Z,2020-05-03T18:15:02.0000000Z,2020-05-03T18:29:47.0000000Z,948036.0,951908.0,945869.0,950682.0,56.17736229,362
2020-05-03T18:30:00.0000000Z,2020-05-03T18:45:00.0000000Z,2020-05-03T18:30:42.0000000Z,2020-05-03T18:44:53.0000000Z,950502.0,950855.0,947561.0,949878.0,40.64106547,251
2020-05-03T18:45:00.0000000Z,2020-05-03T19:00:00.0000000Z,2020-05-03T18:45:04.0000000Z,2020-05-03T18:59:37.0000000Z,949878.0,950898.0,948700.0,949334.0,21.78975211,120
2020-05-03T19:00:00.0000000Z,2020-05-03T19:15:00.0000000Z,2020-05-03T19:12:01.0000000Z,2020-05-03T19:14:57.0000000Z,950510.0,952726.0,950510.0,952726.0,3.50496349,96
2020-05-03T19:15:00.0000000Z,2020-05-03T19:30:00.0000000Z,2020-05-03T19:15:04.0000000Z,2020-05-03T19:29:48.0000000Z,952834.0,956500.0,950180.0,951242.0,45.89121013,339
2020-05-03T19:30:00.0000000Z,2020-05-03T19:45:00.0000000Z,2020-05-03T19:30:19.0000000Z,2020-05-03T19:44:55.0000000Z,951289.0,954437.0,950850.0,952343.0,25.40594438,220
2020-05-03T19:45:00.0000000Z,2020-05-03T20:00:00.0000000Z,2020-05-03T19:45:02.0000000Z,2020-05-03T19:59:54.0000000Z,952497.0,953455.0,951423.0,952100.0,27.47107148,212
2020-05-03T20:00:00.0000000Z,2020-05-03T20:15:00.0000000Z,2020-05-03T20:00:06.0000000Z,2020-05-03T20:14:54.0000000Z,952067.0,952972.0,948360.0,951500.0,78.98057648,363
2020-05-03T20:15:00.0000000Z,2020-05-03T20:30:00.0000000Z,2020-05-03T20:15:04.0000000Z,2020-05-03T20:29:59.0000000Z,951500.0,951500.0,946610.0,948840.0,53.58376214,258
2020-05-03T20:30:00.0000000Z,2020-05-03T20:45:00.0000000Z,2020-05-03T20:30:00.0000000Z,2020-05-03T20:44:49.0000000Z,948840.0,948937.0,943805.0,946311.0,45.92290283,301
2020-05-03T20:45:00.0000000Z,2020-05-03T21:00:00.0000000Z,2020-05-03T20:45:01.0000000Z,2020-05-03T20:59:45.0000000Z,945769.0,950000.0,944980.0,948810.0,42.65411714,280
2020-05-03T21:00:00.0000000Z,2020-05-03T21:15:00.0000000Z,2020-05-03T21:00:07.0000000Z,2020-05-03T21:14:49.0000000Z,948500.0,948500.0,945005.0,946427.0,51.79337595,294
2020-05-03T21:15:00.0000000Z,2020-05-03T21:30:00.0000000Z,2020-05-03T21:15:33.0000000Z,2020-05-03T21:29:53.0000000Z,946388.0,948220.0,944580.0,948212.0,25.17534274,176
2020-05-03T21:30:00.0000000Z,2020-05-03T21:45:00.0000000Z,2020-05-03T21:30:02.0000000Z,2020-05-03T21:44:57.0000000Z,948214.0,952500.0,948214.0,952500.0,31.71262919,256
2020-05-03T21:45:00.0000000Z,2020-05-03T22:00:00.0000000Z,2020-05-03T21:45:07.0000000Z,2020-05-03T21:59:48.0000000Z,952991.0,955000.0,948501.0,949926.0,45.19233648,328
2020-05-03T22:00:00.0000000Z,2020-05-03T22:15:00.0000000Z,2020-05-03T22:00:03.0000000Z,2020-05-03T22:14:59.0000000Z,949671.0,961400.0,949550.0,958243.0,122.62215688,771
2020-05-03T22:15:00.0000000Z,2020-05-03T22:30:00.0000000Z,2020-05-03T22:15:00.0000000Z,2020-05-03T22:29:45.0000000Z,958243.0,960000.0,954310.0,957642.0,121.48655839,603
2020-05-03T22:30:00.0000000Z,2020-05-03T22:45:00.0000000Z,2020-05-03T22:30:04.0000000Z,2020-05-03T22:44:59.0000000Z,957997.0,959235.0,954052.0,955448.0,48.9975117,368
2020-05-03T22:45:00.0000000Z,2020-05-03T23:00:00.0000000Z,2020-05-03T22:45:02.0000000Z,2020-05-03T22:59:52.0000000Z,955462.0,958070.0,951980.0,953284.0,66.03035553,443
2020-05-03T23:00:00.0000000Z,2020-05-03T23:15:00.0000000Z,2020-05-03T23:00:03.0000000Z,2020-05-03T23:14:54.0000000Z,953341.0,955804.0,950000.0,952727.0,46.97000619,345
2020-05-03T23:15:00.0000000Z,2020-05-03T23:30:00.0000000Z,2020-05-03T23:15:03.0000000Z,2020-05-03T23:29:57.0000000Z,952702.0,954697.0,950504.0,953008.0,36.15281948,230
2020-05-03T23:30:00.0000000Z,2020-05-03T23:45:00.0000000Z,2020-05-03T23:30:06.0000000Z,2020-05-03T23:44:48.0000000Z,953277.0,954172.0,949717.0,951650.0,55.30213226,342
2020-05-03T23:45:00.0000000Z,2020-05-04T00:00:00.0000000Z,2020-05-03T23:45:20.0000000Z,2020-05-03T23:59:54.0000000Z,951155.0,953403.0,950500.0,952856.0,26.08843043,170
2020-05-04T00:00:00.0000000Z,2020-05-04T00:15:00.0000000Z,2020-05-04T00:00:04.0000000Z,2020-05-04T00:00:48.0000000Z,953147.0,954606.0,953147.0,953471.0,7.74994,40
