Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-02T03:15:00.0000000Z,2017-06-02T03:30:00.0000000Z,2017-06-02T03:15:01.0000000Z,2017-06-02T03:29:58.0000000Z,273701.0,274500.0,273323.0,274386.0,143.75248112,1610
2017-06-02T03:30:00.0000000Z,2017-06-02T03:45:00.0000000Z,2017-06-02T03:30:05.0000000Z,2017-06-02T03:44:59.0000000Z,274440.0,276550.0,274221.0,275873.0,168.70121311,1664
2017-06-02T03:45:00.0000000Z,2017-06-02T04:00:00.0000000Z,2017-06-02T03:45:04.0000000Z,2017-06-02T03:59:59.0000000Z,275884.0,276546.0,275132.0,275216.0,225.05837378,2460
2017-06-02T04:00:00.0000000Z,2017-06-02T04:15:00.0000000Z,2017-06-02T04:00:00.0000000Z,2017-06-02T04:14:57.0000000Z,275214.0,276962.0,274957.0,276796.0,149.36130593,1772
2017-06-02T04:15:00.0000000Z,2017-06-02T04:30:00.0000000Z,2017-06-02T04:15:01.0000000Z,2017-06-02T04:29:54.0000000Z,276941.0,277146.0,275000.0,276985.0,194.9300306,2154
2017-06-02T04:30:00.0000000Z,2017-06-02T04:45:00.0000000Z,2017-06-02T04:30:01.0000000Z,2017-06-02T04:44:59.0000000Z,276981.0,277669.0,276953.0,277118.0,144.20451056,1846
2017-06-02T04:45:00.0000000Z,2017-06-02T05:00:00.0000000Z,2017-06-02T04:45:01.0000000Z,2017-06-02T04:59:54.0000000Z,277144.0,277400.0,276000.0,276051.0,172.57017405,2176
2017-06-02T05:00:00.0000000Z,2017-06-02T05:15:00.0000000Z,2017-06-02T05:00:04.0000000Z,2017-06-02T05:14:56.0000000Z,276051.0,277000.0,275162.0,276487.0,171.39643607,1957
2017-06-02T05:15:00.0000000Z,2017-06-02T05:30:00.0000000Z,2017-06-02T05:15:00.0000000Z,2017-06-02T05:29:59.0000000Z,276495.0,277700.0,275930.0,277155.0,135.1814438,1771
2017-06-02T05:30:00.0000000Z,2017-06-02T05:45:00.0000000Z,2017-06-02T05:30:00.0000000Z,2017-06-02T05:44:56.0000000Z,277155.0,277170.0,276002.0,276923.0,97.88887817,1428
2017-06-02T05:45:00.0000000Z,2017-06-02T06:00:00.0000000Z,2017-06-02T05:45:00.0000000Z,2017-06-02T05:59:59.0000000Z,276922.0,277989.0,276573.0,277499.0,130.75345097,1639
2017-06-02T06:00:00.0000000Z,2017-06-02T06:15:00.0000000Z,2017-06-02T06:00:03.0000000Z,2017-06-02T06:14:59.0000000Z,277395.0,277880.0,276571.0,277023.0,106.1289824,1542
2017-06-02T06:15:00.0000000Z,2017-06-02T06:30:00.0000000Z,2017-06-02T06:15:01.0000000Z,2017-06-02T06:29:59.0000000Z,277071.0,277860.0,276476.0,277572.0,93.59443992,1373
2017-06-02T06:30:00.0000000Z,2017-06-02T06:45:00.0000000Z,2017-06-02T06:30:00.0000000Z,2017-06-02T06:44:59.0000000Z,277573.0,278000.0,277332.0,277934.0,84.87674036,1311
2017-06-02T06:45:00.0000000Z,2017-06-02T07:00:00.0000000Z,2017-06-02T06:45:00.0000000Z,2017-06-02T06:59:58.0000000Z,277947.0,278488.0,277801.0,278441.0,112.10821111,1583
2017-06-02T07:00:00.0000000Z,2017-06-02T07:15:00.0000000Z,2017-06-02T07:00:04.0000000Z,2017-06-02T07:14:58.0000000Z,278446.0,278991.0,277492.0,278374.0,175.55842602,2067
2017-06-02T07:15:00.0000000Z,2017-06-02T07:30:00.0000000Z,2017-06-02T07:15:00.0000000Z,2017-06-02T07:29:59.0000000Z,278266.0,278499.0,277319.0,278024.0,173.64686867,2399
2017-06-02T07:30:00.0000000Z,2017-06-02T07:45:00.0000000Z,2017-06-02T07:30:00.0000000Z,2017-06-02T07:44:59.0000000Z,278001.0,278110.0,277324.0,277499.0,92.10653021,1643
2017-06-02T07:45:00.0000000Z,2017-06-02T08:00:00.0000000Z,2017-06-02T07:45:00.0000000Z,2017-06-02T07:59:58.0000000Z,277500.0,278093.0,277269.0,277500.0,77.52470705,1605
2017-06-02T08:00:00.0000000Z,2017-06-02T08:15:00.0000000Z,2017-06-02T08:00:00.0000000Z,2017-06-02T08:14:56.0000000Z,277485.0,278300.0,274254.0,276309.0,300.14505234,2613
2017-06-02T08:15:00.0000000Z,2017-06-02T08:30:00.0000000Z,2017-06-02T08:15:00.0000000Z,2017-06-02T08:29:59.0000000Z,276226.0,277043.0,274496.0,275547.0,194.67446932,2235
2017-06-02T08:30:00.0000000Z,2017-06-02T08:45:00.0000000Z,2017-06-02T08:30:01.0000000Z,2017-06-02T08:44:58.0000000Z,275585.0,276335.0,275122.0,275497.0,141.1316932,2187
2017-06-02T08:45:00.0000000Z,2017-06-02T09:00:00.0000000Z,2017-06-02T08:45:04.0000000Z,2017-06-02T08:59:58.0000000Z,275482.0,275857.0,274260.0,275179.0,213.4929688,2467
2017-06-02T09:00:00.0000000Z,2017-06-02T09:15:00.0000000Z,2017-06-02T09:00:01.0000000Z,2017-06-02T09:14:59.0000000Z,275167.0,276486.0,275167.0,276332.0,110.50374638,1872
2017-06-02T09:15:00.0000000Z,2017-06-02T09:30:00.0000000Z,2017-06-02T09:15:02.0000000Z,2017-06-02T09:29:58.0000000Z,276321.0,276892.0,275907.0,276666.0,90.10674534,1574
2017-06-02T09:30:00.0000000Z,2017-06-02T09:45:00.0000000Z,2017-06-02T09:30:00.0000000Z,2017-06-02T09:44:55.0000000Z,276661.0,277999.0,276661.0,277363.0,103.29405115,1586
2017-06-02T09:45:00.0000000Z,2017-06-02T10:00:00.0000000Z,2017-06-02T09:45:02.0000000Z,2017-06-02T09:59:59.0000000Z,277455.0,278200.0,275948.0,277089.0,230.26314724,2430
2017-06-02T10:00:00.0000000Z,2017-06-02T10:15:00.0000000Z,2017-06-02T10:00:03.0000000Z,2017-06-02T10:14:59.0000000Z,277089.0,277480.0,276006.0,276405.0,113.42444634,1777
2017-06-02T10:15:00.0000000Z,2017-06-02T10:30:00.0000000Z,2017-06-02T10:15:00.0000000Z,2017-06-02T10:29:58.0000000Z,276405.0,276407.0,275667.0,276078.0,93.52293041,1369
2017-06-02T10:30:00.0000000Z,2017-06-02T10:45:00.0000000Z,2017-06-02T10:30:05.0000000Z,2017-06-02T10:44:59.0000000Z,276019.0,277217.0,275532.0,275601.0,89.92489006,1235
2017-06-02T10:45:00.0000000Z,2017-06-02T11:00:00.0000000Z,2017-06-02T10:45:02.0000000Z,2017-06-02T10:59:59.0000000Z,275599.0,276715.0,274951.0,275026.0,163.55863647,2359
2017-06-02T11:00:00.0000000Z,2017-06-02T11:15:00.0000000Z,2017-06-02T11:00:01.0000000Z,2017-06-02T11:14:58.0000000Z,274966.0,275286.0,274500.0,274550.0,119.98795547,2021
2017-06-02T11:15:00.0000000Z,2017-06-02T11:30:00.0000000Z,2017-06-02T11:15:00.0000000Z,2017-06-02T11:29:57.0000000Z,274596.0,276536.0,274548.0,275351.0,140.09970147,1894
2017-06-02T11:30:00.0000000Z,2017-06-02T11:45:00.0000000Z,2017-06-02T11:30:04.0000000Z,2017-06-02T11:44:58.0000000Z,275398.0,275592.0,274789.0,274886.0,142.2422893,2022
2017-06-02T11:45:00.0000000Z,2017-06-02T12:00:00.0000000Z,2017-06-02T11:45:01.0000000Z,2017-06-02T11:59:59.0000000Z,274888.0,275900.0,274639.0,275558.0,72.16118322,1204
2017-06-02T12:00:00.0000000Z,2017-06-02T12:15:00.0000000Z,2017-06-02T12:00:04.0000000Z,2017-06-02T12:14:59.0000000Z,275683.0,276207.0,275000.0,275413.0,59.99038873,1239
2017-06-02T12:15:00.0000000Z,2017-06-02T12:30:00.0000000Z,2017-06-02T12:15:00.0000000Z,2017-06-02T12:29:59.0000000Z,275413.0,276043.0,275393.0,275821.0,57.27531775,1026
2017-06-02T12:30:00.0000000Z,2017-06-02T12:45:00.0000000Z,2017-06-02T12:30:01.0000000Z,2017-06-02T12:44:59.0000000Z,275821.0,275821.0,274702.0,274725.0,115.81218436,2054
2017-06-02T12:45:00.0000000Z,2017-06-02T13:00:00.0000000Z,2017-06-02T12:45:00.0000000Z,2017-06-02T12:59:59.0000000Z,274720.0,275168.0,274630.0,275006.0,73.27574492,1685
2017-06-02T13:00:00.0000000Z,2017-06-02T13:15:00.0000000Z,2017-06-02T13:00:09.0000000Z,2017-06-02T13:14:59.0000000Z,275003.0,275558.0,274292.0,274438.0,105.01455485,1903
2017-06-02T13:15:00.0000000Z,2017-06-02T13:30:00.0000000Z,2017-06-02T13:15:01.0000000Z,2017-06-02T13:29:59.0000000Z,274438.0,275199.0,274002.0,274360.0,140.971163,2037
2017-06-02T13:30:00.0000000Z,2017-06-02T13:45:00.0000000Z,2017-06-02T13:30:01.0000000Z,2017-06-02T13:44:58.0000000Z,274382.0,274489.0,273999.0,274000.0,123.78014795,1724
2017-06-02T13:45:00.0000000Z,2017-06-02T14:00:00.0000000Z,2017-06-02T13:45:01.0000000Z,2017-06-02T13:59:59.0000000Z,273997.0,274102.0,271567.0,272695.0,261.48786489,2457
2017-06-02T14:00:00.0000000Z,2017-06-02T14:15:00.0000000Z,2017-06-02T14:00:00.0000000Z,2017-06-02T14:14:59.0000000Z,272728.0,273406.0,271000.0,271045.0,360.90337,2713
2017-06-02T14:15:00.0000000Z,2017-06-02T14:30:00.0000000Z,2017-06-02T14:15:00.0000000Z,2017-06-02T14:29:54.0000000Z,271024.0,273350.0,270565.0,271637.0,291.13026514,2682
2017-06-02T14:30:00.0000000Z,2017-06-02T14:45:00.0000000Z,2017-06-02T14:30:01.0000000Z,2017-06-02T14:44:56.0000000Z,271699.0,273772.0,271600.0,273300.0,222.44299445,2483
2017-06-02T14:45:00.0000000Z,2017-06-02T15:00:00.0000000Z,2017-06-02T14:45:00.0000000Z,2017-06-02T14:59:56.0000000Z,273168.0,273775.0,272491.0,272900.0,121.09528126,1923
2017-06-02T15:00:00.0000000Z,2017-06-02T15:15:00.0000000Z,2017-06-02T15:00:00.0000000Z,2017-06-02T15:14:59.0000000Z,272899.0,274571.0,272659.0,273757.0,185.11190537,1538
2017-06-02T15:15:00.0000000Z,2017-06-02T15:30:00.0000000Z,2017-06-02T15:15:00.0000000Z,2017-06-02T15:29:53.0000000Z,273757.0,274049.0,273500.0,273775.0,138.28207005,1004
2017-06-02T15:30:00.0000000Z,2017-06-02T15:45:00.0000000Z,2017-06-02T15:30:01.0000000Z,2017-06-02T15:44:58.0000000Z,273885.0,275488.0,273680.0,274722.0,62.71012231,1253
2017-06-02T15:45:00.0000000Z,2017-06-02T16:00:00.0000000Z,2017-06-02T15:45:04.0000000Z,2017-06-02T15:59:43.0000000Z,274466.0,275275.0,274220.0,274875.0,61.36869414,1154
2017-06-02T16:00:00.0000000Z,2017-06-02T16:15:00.0000000Z,2017-06-02T16:00:17.0000000Z,2017-06-02T16:14:41.0000000Z,275186.0,275186.0,273590.0,273861.0,64.93783603,1092
2017-06-02T16:15:00.0000000Z,2017-06-02T16:30:00.0000000Z,2017-06-02T16:15:02.0000000Z,2017-06-02T16:29:58.0000000Z,273859.0,274767.0,273772.0,274237.0,53.11999065,826
2017-06-02T16:30:00.0000000Z,2017-06-02T16:45:00.0000000Z,2017-06-02T16:30:01.0000000Z,2017-06-02T16:44:55.0000000Z,274183.0,274700.0,273915.0,274566.0,32.19125997,904
2017-06-02T16:45:00.0000000Z,2017-06-02T17:00:00.0000000Z,2017-06-02T16:45:02.0000000Z,2017-06-02T16:59:59.0000000Z,274523.0,275299.0,274523.0,275073.0,49.44226916,1288
2017-06-02T17:00:00.0000000Z,2017-06-02T17:15:00.0000000Z,2017-06-02T17:00:03.0000000Z,2017-06-02T17:14:48.0000000Z,275068.0,275409.0,273839.0,274115.0,49.73189556,1132
2017-06-02T17:15:00.0000000Z,2017-06-02T17:30:00.0000000Z,2017-06-02T17:15:01.0000000Z,2017-06-02T17:29:57.0000000Z,274052.0,274743.0,272944.0,273113.0,108.34974141,1656
2017-06-02T17:30:00.0000000Z,2017-06-02T17:45:00.0000000Z,2017-06-02T17:30:00.0000000Z,2017-06-02T17:44:58.0000000Z,273004.0,274723.0,272674.0,274568.0,114.02558095,1416
2017-06-02T17:45:00.0000000Z,2017-06-02T18:00:00.0000000Z,2017-06-02T17:45:00.0000000Z,2017-06-02T17:59:54.0000000Z,274710.0,274978.0,273601.0,274286.0,77.41878373,1109
2017-06-02T18:00:00.0000000Z,2017-06-02T18:15:00.0000000Z,2017-06-02T18:00:13.0000000Z,2017-06-02T18:14:55.0000000Z,274282.0,274651.0,273875.0,273940.0,64.16808441,1079
2017-06-02T18:15:00.0000000Z,2017-06-02T18:30:00.0000000Z,2017-06-02T18:15:02.0000000Z,2017-06-02T18:29:59.0000000Z,273940.0,274362.0,273813.0,274294.0,47.89243606,994
2017-06-02T18:30:00.0000000Z,2017-06-02T18:45:00.0000000Z,2017-06-02T18:30:01.0000000Z,2017-06-02T18:44:58.0000000Z,274299.0,274750.0,272801.0,273410.0,96.81414382,1495
2017-06-02T18:45:00.0000000Z,2017-06-02T19:00:00.0000000Z,2017-06-02T18:45:00.0000000Z,2017-06-02T18:59:59.0000000Z,273399.0,275000.0,273200.0,274556.0,71.03725294,1167
2017-06-02T19:00:00.0000000Z,2017-06-02T19:15:00.0000000Z,2017-06-02T19:00:01.0000000Z,2017-06-02T19:14:59.0000000Z,274609.0,274748.0,273441.0,273995.0,44.72282722,1132
2017-06-02T19:15:00.0000000Z,2017-06-02T19:30:00.0000000Z,2017-06-02T19:15:01.0000000Z,2017-06-02T19:29:55.0000000Z,273911.0,274203.0,273601.0,273839.0,39.30150304,917
2017-06-02T19:30:00.0000000Z,2017-06-02T19:45:00.0000000Z,2017-06-02T19:30:03.0000000Z,2017-06-02T19:44:53.0000000Z,273834.0,274267.0,273769.0,274058.0,48.61291138,1203
2017-06-02T19:45:00.0000000Z,2017-06-02T20:00:00.0000000Z,2017-06-02T19:45:02.0000000Z,2017-06-02T19:59:58.0000000Z,274127.0,274298.0,273766.0,274066.0,46.8540806,1079
2017-06-02T20:00:00.0000000Z,2017-06-02T20:15:00.0000000Z,2017-06-02T20:00:10.0000000Z,2017-06-02T20:14:57.0000000Z,274060.0,274668.0,274035.0,274316.0,31.18603512,716
2017-06-02T20:15:00.0000000Z,2017-06-02T20:30:00.0000000Z,2017-06-02T20:15:06.0000000Z,2017-06-02T20:29:46.0000000Z,274311.0,275500.0,274300.0,275499.0,43.29104722,1168
2017-06-02T20:30:00.0000000Z,2017-06-02T20:45:00.0000000Z,2017-06-02T20:30:01.0000000Z,2017-06-02T20:44:55.0000000Z,275500.0,276969.0,275475.0,276087.0,66.10125636,1117
2017-06-02T20:45:00.0000000Z,2017-06-02T21:00:00.0000000Z,2017-06-02T20:45:00.0000000Z,2017-06-02T20:59:51.0000000Z,276087.0,276655.0,275738.0,275822.0,61.8112049,1222
2017-06-02T21:00:00.0000000Z,2017-06-02T21:15:00.0000000Z,2017-06-02T21:00:08.0000000Z,2017-06-02T21:14:47.0000000Z,275874.0,276403.0,275799.0,276071.0,51.87923246,1108
2017-06-02T21:15:00.0000000Z,2017-06-02T21:30:00.0000000Z,2017-06-02T21:15:01.0000000Z,2017-06-02T21:29:57.0000000Z,276140.0,276555.0,275850.0,276366.0,49.24207327,954
2017-06-02T21:30:00.0000000Z,2017-06-02T21:45:00.0000000Z,2017-06-02T21:30:10.0000000Z,2017-06-02T21:44:55.0000000Z,276339.0,276361.0,275798.0,275899.0,44.66812642,883
2017-06-02T21:45:00.0000000Z,2017-06-02T22:00:00.0000000Z,2017-06-02T21:45:13.0000000Z,2017-06-02T21:59:59.0000000Z,275799.0,276851.0,275790.0,276663.0,31.57292895,748
2017-06-02T22:00:00.0000000Z,2017-06-02T22:15:00.0000000Z,2017-06-02T22:00:02.0000000Z,2017-06-02T22:14:59.0000000Z,276716.0,277132.0,276316.0,277041.0,50.41905812,954
2017-06-02T22:15:00.0000000Z,2017-06-02T22:30:00.0000000Z,2017-06-02T22:15:00.0000000Z,2017-06-02T22:29:58.0000000Z,277040.0,277262.0,276155.0,276476.0,104.55436964,1750
2017-06-02T22:30:00.0000000Z,2017-06-02T22:45:00.0000000Z,2017-06-02T22:30:11.0000000Z,2017-06-02T22:44:54.0000000Z,276611.0,276998.0,276200.0,276378.0,43.0922617,1119
2017-06-02T22:45:00.0000000Z,2017-06-02T23:00:00.0000000Z,2017-06-02T22:45:00.0000000Z,2017-06-02T22:59:58.0000000Z,276381.0,277498.0,276374.0,277125.0,46.73617082,1112
2017-06-02T23:00:00.0000000Z,2017-06-02T23:15:00.0000000Z,2017-06-02T23:00:01.0000000Z,2017-06-02T23:14:58.0000000Z,277319.0,277776.0,277093.0,277600.0,61.31967136,1139
2017-06-02T23:15:00.0000000Z,2017-06-02T23:30:00.0000000Z,2017-06-02T23:15:00.0000000Z,2017-06-02T23:29:56.0000000Z,277600.0,277800.0,277090.0,277765.0,55.73128093,1242
2017-06-02T23:30:00.0000000Z,2017-06-02T23:45:00.0000000Z,2017-06-02T23:30:05.0000000Z,2017-06-02T23:44:58.0000000Z,277795.0,278200.0,277737.0,278070.0,52.71774214,1039
2017-06-02T23:45:00.0000000Z,2017-06-03T00:00:00.0000000Z,2017-06-02T23:45:01.0000000Z,2017-06-02T23:59:52.0000000Z,278127.0,278499.0,277737.0,278000.0,73.60849224,1662
2017-06-03T00:00:00.0000000Z,2017-06-03T00:15:00.0000000Z,2017-06-03T00:00:01.0000000Z,2017-06-03T00:00:54.0000000Z,277969.0,278000.0,277944.0,277949.0,2.31650953,53
