Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-21T00:00:00.0000000Z,2018-04-21T00:15:00.0000000Z,2018-04-21T00:00:00.0000000Z,2018-04-21T00:14:59.0000000Z,956500.0,956844.0,954501.0,955729.0,203.14751756,1129
2018-04-21T00:15:00.0000000Z,2018-04-21T00:30:00.0000000Z,2018-04-21T00:15:00.0000000Z,2018-04-21T00:29:53.0000000Z,955795.0,956090.0,954700.0,954700.0,126.81325545,780
2018-04-21T00:30:00.0000000Z,2018-04-21T00:45:00.0000000Z,2018-04-21T00:30:04.0000000Z,2018-04-21T00:44:59.0000000Z,954790.0,955500.0,952700.0,953117.0,161.80330886,833
2018-04-21T00:45:00.0000000Z,2018-04-21T01:00:00.0000000Z,2018-04-21T00:45:00.0000000Z,2018-04-21T00:59:58.0000000Z,953117.0,955398.0,953036.0,953700.0,117.67236889,666
2018-04-21T01:00:00.0000000Z,2018-04-21T01:15:00.0000000Z,2018-04-21T01:00:00.0000000Z,2018-04-21T01:14:57.0000000Z,953758.0,954000.0,951500.0,952500.0,274.15136973,847
2018-04-21T01:15:00.0000000Z,2018-04-21T01:30:00.0000000Z,2018-04-21T01:15:04.0000000Z,2018-04-21T01:29:59.0000000Z,952479.0,953691.0,950900.0,951806.0,304.59864276,930
2018-04-21T01:30:00.0000000Z,2018-04-21T01:45:00.0000000Z,2018-04-21T01:30:00.0000000Z,2018-04-21T01:44:59.0000000Z,951897.0,953370.0,950304.0,950331.0,247.08437885,815
2018-04-21T01:45:00.0000000Z,2018-04-21T02:00:00.0000000Z,2018-04-21T01:45:00.0000000Z,2018-04-21T01:59:59.0000000Z,950331.0,952296.0,950331.0,952000.0,116.60603647,524
2018-04-21T02:00:00.0000000Z,2018-04-21T02:15:00.0000000Z,2018-04-21T02:00:00.0000000Z,2018-04-21T02:14:59.0000000Z,952000.0,953500.0,951500.0,953274.0,95.51477798,513
2018-04-21T02:15:00.0000000Z,2018-04-21T02:30:00.0000000Z,2018-04-21T02:15:00.0000000Z,2018-04-21T02:29:59.0000000Z,953292.0,955757.0,952761.0,954001.0,156.40936989,905
2018-04-21T02:30:00.0000000Z,2018-04-21T02:45:00.0000000Z,2018-04-21T02:30:00.0000000Z,2018-04-21T02:44:59.0000000Z,954001.0,956000.0,954000.0,955000.0,96.55646013,633
2018-04-21T02:45:00.0000000Z,2018-04-21T03:00:00.0000000Z,2018-04-21T02:45:00.0000000Z,2018-04-21T02:59:58.0000000Z,954929.0,955000.0,953089.0,954711.0,81.77253874,564
2018-04-21T03:00:00.0000000Z,2018-04-21T03:15:00.0000000Z,2018-04-21T03:00:07.0000000Z,2018-04-21T03:14:50.0000000Z,954711.0,956000.0,954106.0,954615.0,118.70552007,516
2018-04-21T03:15:00.0000000Z,2018-04-21T03:30:00.0000000Z,2018-04-21T03:15:03.0000000Z,2018-04-21T03:29:59.0000000Z,954906.0,960330.0,954556.0,957505.0,241.61239498,1198
2018-04-21T03:30:00.0000000Z,2018-04-21T03:45:00.0000000Z,2018-04-21T03:30:02.0000000Z,2018-04-21T03:44:59.0000000Z,957505.0,957717.0,955059.0,955404.0,155.42100965,806
2018-04-21T03:45:00.0000000Z,2018-04-21T04:00:00.0000000Z,2018-04-21T03:45:02.0000000Z,2018-04-21T03:59:55.0000000Z,955403.0,956799.0,955403.0,956692.0,105.88837031,491
2018-04-21T04:00:00.0000000Z,2018-04-21T04:15:00.0000000Z,2018-04-21T04:00:01.0000000Z,2018-04-21T04:14:55.0000000Z,956670.0,958000.0,956196.0,957361.0,66.56589689,468
2018-04-21T04:15:00.0000000Z,2018-04-21T04:30:00.0000000Z,2018-04-21T04:15:02.0000000Z,2018-04-21T04:29:54.0000000Z,957372.0,957551.0,955403.0,956500.0,93.2243146,543
2018-04-21T04:30:00.0000000Z,2018-04-21T04:45:00.0000000Z,2018-04-21T04:30:00.0000000Z,2018-04-21T04:44:53.0000000Z,956342.0,956840.0,954371.0,955799.0,186.94931825,727
2018-04-21T04:45:00.0000000Z,2018-04-21T05:00:00.0000000Z,2018-04-21T04:45:01.0000000Z,2018-04-21T04:59:58.0000000Z,955799.0,957122.0,955001.0,955604.0,113.54149486,425
2018-04-21T05:00:00.0000000Z,2018-04-21T05:15:00.0000000Z,2018-04-21T05:00:01.0000000Z,2018-04-21T05:14:58.0000000Z,955604.0,956297.0,954603.0,955414.0,76.56867285,368
2018-04-21T05:15:00.0000000Z,2018-04-21T05:30:00.0000000Z,2018-04-21T05:15:03.0000000Z,2018-04-21T05:29:55.0000000Z,955592.0,957320.0,955081.0,956150.0,100.34609791,452
2018-04-21T05:30:00.0000000Z,2018-04-21T05:45:00.0000000Z,2018-04-21T05:30:02.0000000Z,2018-04-21T05:44:59.0000000Z,956027.0,958000.0,955496.0,956346.0,144.30387569,712
2018-04-21T05:45:00.0000000Z,2018-04-21T06:00:00.0000000Z,2018-04-21T05:45:03.0000000Z,2018-04-21T05:59:59.0000000Z,956345.0,958000.0,955507.0,958000.0,109.29004215,521
2018-04-21T06:00:00.0000000Z,2018-04-21T06:15:00.0000000Z,2018-04-21T06:00:01.0000000Z,2018-04-21T06:14:50.0000000Z,958000.0,959977.0,957090.0,958860.0,192.84477445,970
2018-04-21T06:15:00.0000000Z,2018-04-21T06:30:00.0000000Z,2018-04-21T06:15:00.0000000Z,2018-04-21T06:29:58.0000000Z,958860.0,963658.0,958859.0,960640.0,365.73829839,1509
2018-04-21T06:30:00.0000000Z,2018-04-21T06:45:00.0000000Z,2018-04-21T06:30:00.0000000Z,2018-04-21T06:44:59.0000000Z,960640.0,964000.0,960000.0,964000.0,230.19353738,1046
2018-04-21T06:45:00.0000000Z,2018-04-21T07:00:00.0000000Z,2018-04-21T06:45:00.0000000Z,2018-04-21T06:59:59.0000000Z,964000.0,967497.0,962943.0,964969.0,502.20074886,1952
2018-04-21T07:00:00.0000000Z,2018-04-21T07:15:00.0000000Z,2018-04-21T07:00:00.0000000Z,2018-04-21T07:14:59.0000000Z,964965.0,971998.0,963500.0,967300.0,496.56808052,1987
2018-04-21T07:15:00.0000000Z,2018-04-21T07:30:00.0000000Z,2018-04-21T07:15:06.0000000Z,2018-04-21T07:29:59.0000000Z,967300.0,976440.0,966701.0,975961.0,456.0435361,1864
2018-04-21T07:30:00.0000000Z,2018-04-21T07:45:00.0000000Z,2018-04-21T07:30:00.0000000Z,2018-04-21T07:44:59.0000000Z,975955.0,975975.0,961009.0,964153.0,581.56748448,2697
2018-04-21T07:45:00.0000000Z,2018-04-21T08:00:00.0000000Z,2018-04-21T07:45:00.0000000Z,2018-04-21T07:59:59.0000000Z,964716.0,966411.0,956161.0,957000.0,564.65812352,2635
2018-04-21T08:00:00.0000000Z,2018-04-21T08:15:00.0000000Z,2018-04-21T08:00:00.0000000Z,2018-04-21T08:14:58.0000000Z,957220.0,958799.0,952000.0,952000.0,538.8409355,2552
2018-04-21T08:15:00.0000000Z,2018-04-21T08:30:00.0000000Z,2018-04-21T08:15:00.0000000Z,2018-04-21T08:29:59.0000000Z,952386.0,954497.0,948900.0,953957.0,777.322468,2944
2018-04-21T08:30:00.0000000Z,2018-04-21T08:45:00.0000000Z,2018-04-21T08:30:00.0000000Z,2018-04-21T08:44:59.0000000Z,953495.0,954620.0,949310.0,950584.0,293.13858329,1448
2018-04-21T08:45:00.0000000Z,2018-04-21T09:00:00.0000000Z,2018-04-21T08:45:00.0000000Z,2018-04-21T08:59:59.0000000Z,950584.0,952998.0,947900.0,951994.0,444.77434722,1562
2018-04-21T09:00:00.0000000Z,2018-04-21T09:15:00.0000000Z,2018-04-21T09:00:00.0000000Z,2018-04-21T09:14:58.0000000Z,951685.0,952985.0,949000.0,950101.0,252.53143431,1326
2018-04-21T09:15:00.0000000Z,2018-04-21T09:30:00.0000000Z,2018-04-21T09:15:00.0000000Z,2018-04-21T09:29:57.0000000Z,949943.0,950099.0,946100.0,946800.0,407.61321188,1433
2018-04-21T09:30:00.0000000Z,2018-04-21T09:45:00.0000000Z,2018-04-21T09:30:00.0000000Z,2018-04-21T09:44:59.0000000Z,946503.0,947888.0,940871.0,941198.0,390.85358249,1752
2018-04-21T09:45:00.0000000Z,2018-04-21T10:00:00.0000000Z,2018-04-21T09:45:00.0000000Z,2018-04-21T09:59:59.0000000Z,941198.0,942260.0,935024.0,942185.0,555.30230825,2397
2018-04-21T10:00:00.0000000Z,2018-04-21T10:15:00.0000000Z,2018-04-21T10:00:00.0000000Z,2018-04-21T10:14:57.0000000Z,942185.0,948000.0,940117.0,944635.0,428.06013105,1749
2018-04-21T10:15:00.0000000Z,2018-04-21T10:30:00.0000000Z,2018-04-21T10:15:00.0000000Z,2018-04-21T10:29:59.0000000Z,944635.0,947770.0,942890.0,946500.0,212.77941804,949
2018-04-21T10:30:00.0000000Z,2018-04-21T10:45:00.0000000Z,2018-04-21T10:30:00.0000000Z,2018-04-21T10:44:59.0000000Z,946500.0,947500.0,941070.0,941416.0,176.71718713,861
2018-04-21T10:45:00.0000000Z,2018-04-21T11:00:00.0000000Z,2018-04-21T10:45:00.0000000Z,2018-04-21T10:59:57.0000000Z,941439.0,946000.0,939480.0,942401.0,252.65553254,1191
2018-04-21T11:00:00.0000000Z,2018-04-21T11:15:00.0000000Z,2018-04-21T11:00:01.0000000Z,2018-04-21T11:14:59.0000000Z,942389.0,943084.0,934888.0,934900.0,298.41285972,1555
2018-04-21T11:15:00.0000000Z,2018-04-21T11:30:00.0000000Z,2018-04-21T11:15:00.0000000Z,2018-04-21T11:29:59.0000000Z,935400.0,936998.0,929199.0,930035.0,454.57237011,2219
2018-04-21T11:30:00.0000000Z,2018-04-21T11:45:00.0000000Z,2018-04-21T11:30:00.0000000Z,2018-04-21T11:44:59.0000000Z,930035.0,933480.0,930000.0,932405.0,253.79523266,1927
2018-04-21T11:45:00.0000000Z,2018-04-21T12:00:00.0000000Z,2018-04-21T11:45:00.0000000Z,2018-04-21T11:59:59.0000000Z,932400.0,940510.0,932400.0,939770.0,362.31802099,1727
