Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-06T00:00:00.0000000Z,2017-12-06T00:15:00.0000000Z,2017-12-06T00:00:02.0000000Z,2017-12-06T00:14:59.0000000Z,1326228.0,1328830.0,1325000.0,1328400.0,277.18607022,3265
2017-12-06T00:15:00.0000000Z,2017-12-06T00:30:00.0000000Z,2017-12-06T00:15:07.0000000Z,2017-12-06T00:29:59.0000000Z,1328600.0,1331200.0,1326960.0,1330735.0,363.42001308,4599
2017-12-06T00:30:00.0000000Z,2017-12-06T00:45:00.0000000Z,2017-12-06T00:30:00.0000000Z,2017-12-06T00:44:59.0000000Z,1330762.0,1336790.0,1329530.0,1333526.0,536.82154141,6557
2017-12-06T00:45:00.0000000Z,2017-12-06T01:00:00.0000000Z,2017-12-06T00:45:00.0000000Z,2017-12-06T00:59:59.0000000Z,1333586.0,1336317.0,1331500.0,1334331.0,357.42514543,4535
2017-12-06T01:00:00.0000000Z,2017-12-06T01:15:00.0000000Z,2017-12-06T01:00:05.0000000Z,2017-12-06T01:14:59.0000000Z,1334211.0,1339700.0,1333009.0,1339253.0,460.05314247,5646
2017-12-06T01:15:00.0000000Z,2017-12-06T01:30:00.0000000Z,2017-12-06T01:15:00.0000000Z,2017-12-06T01:29:59.0000000Z,1339234.0,1339460.0,1335759.0,1338773.0,449.0311214,5125
2017-12-06T01:30:00.0000000Z,2017-12-06T01:45:00.0000000Z,2017-12-06T01:30:00.0000000Z,2017-12-06T01:44:59.0000000Z,1338300.0,1341104.0,1336800.0,1340298.0,312.0365644,4085
2017-12-06T01:45:00.0000000Z,2017-12-06T02:00:00.0000000Z,2017-12-06T01:45:00.0000000Z,2017-12-06T01:59:59.0000000Z,1340816.0,1350000.0,1339020.0,1349597.0,693.33309283,7290
2017-12-06T02:00:00.0000000Z,2017-12-06T02:15:00.0000000Z,2017-12-06T02:00:00.0000000Z,2017-12-06T02:14:59.0000000Z,1349800.0,1354777.0,1347173.0,1353226.0,983.54831644,8912
2017-12-06T02:15:00.0000000Z,2017-12-06T02:30:00.0000000Z,2017-12-06T02:15:00.0000000Z,2017-12-06T02:29:59.0000000Z,1353207.0,1370000.0,1351093.0,1368099.0,1249.40490955,12062
2017-12-06T02:30:00.0000000Z,2017-12-06T02:45:00.0000000Z,2017-12-06T02:30:00.0000000Z,2017-12-06T02:44:58.0000000Z,1368062.0,1369000.0,1361121.0,1363024.0,799.90317975,8182
2017-12-06T02:45:00.0000000Z,2017-12-06T03:00:00.0000000Z,2017-12-06T02:45:00.0000000Z,2017-12-06T02:59:58.0000000Z,1363002.0,1365000.0,1360900.0,1364874.0,695.17410584,6320
2017-12-06T03:00:00.0000000Z,2017-12-06T03:15:00.0000000Z,2017-12-06T03:00:03.0000000Z,2017-12-06T03:14:59.0000000Z,1364971.0,1379861.0,1364871.0,1372887.0,1289.00792741,12407
2017-12-06T03:15:00.0000000Z,2017-12-06T03:30:00.0000000Z,2017-12-06T03:15:00.0000000Z,2017-12-06T03:29:59.0000000Z,1372016.0,1378234.0,1370113.0,1376958.0,601.76344393,7125
2017-12-06T03:30:00.0000000Z,2017-12-06T03:45:00.0000000Z,2017-12-06T03:30:00.0000000Z,2017-12-06T03:44:59.0000000Z,1376735.0,1379499.0,1373742.0,1377895.0,574.37786089,6532
2017-12-06T03:45:00.0000000Z,2017-12-06T04:00:00.0000000Z,2017-12-06T03:45:00.0000000Z,2017-12-06T03:59:59.0000000Z,1377500.0,1387831.0,1377444.0,1384054.0,998.96289576,10291
2017-12-06T04:00:00.0000000Z,2017-12-06T04:15:00.0000000Z,2017-12-06T04:00:00.0000000Z,2017-12-06T04:14:58.0000000Z,1383612.0,1384057.0,1374000.0,1377482.0,736.36038769,8172
2017-12-06T04:15:00.0000000Z,2017-12-06T04:30:00.0000000Z,2017-12-06T04:15:00.0000000Z,2017-12-06T04:29:59.0000000Z,1377511.0,1384999.0,1377458.0,1383365.0,474.8946959,5677
2017-12-06T04:30:00.0000000Z,2017-12-06T04:45:00.0000000Z,2017-12-06T04:30:00.0000000Z,2017-12-06T04:44:59.0000000Z,1383366.0,1387000.0,1376588.0,1377066.0,653.6538637,6784
2017-12-06T04:45:00.0000000Z,2017-12-06T05:00:00.0000000Z,2017-12-06T04:45:00.0000000Z,2017-12-06T04:59:59.0000000Z,1377056.0,1381000.0,1370111.0,1379847.0,451.12743841,5121
2017-12-06T05:00:00.0000000Z,2017-12-06T05:15:00.0000000Z,2017-12-06T05:00:00.0000000Z,2017-12-06T05:14:57.0000000Z,1379497.0,1380000.0,1374855.0,1377420.0,402.9965522,4530
2017-12-06T05:15:00.0000000Z,2017-12-06T05:30:00.0000000Z,2017-12-06T05:15:02.0000000Z,2017-12-06T05:29:59.0000000Z,1377483.0,1378000.0,1371741.0,1372100.0,409.83025889,5771
2017-12-06T05:30:00.0000000Z,2017-12-06T05:45:00.0000000Z,2017-12-06T05:30:00.0000000Z,2017-12-06T05:44:58.0000000Z,1372101.0,1375589.0,1368764.0,1372366.0,529.89290025,5714
2017-12-06T05:45:00.0000000Z,2017-12-06T06:00:00.0000000Z,2017-12-06T05:45:00.0000000Z,2017-12-06T05:59:59.0000000Z,1372755.0,1385000.0,1372096.0,1383799.0,641.84857756,6888
2017-12-06T06:00:00.0000000Z,2017-12-06T06:15:00.0000000Z,2017-12-06T06:00:00.0000000Z,2017-12-06T06:14:59.0000000Z,1383798.0,1388769.0,1379050.0,1384982.0,643.20959572,8045
