Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-27T00:00:00.0000000Z,2020-05-27T00:15:00.0000000Z,2020-05-27T00:00:03.0000000Z,2020-05-27T00:14:40.0000000Z,951456.0,954000.0,950728.0,951234.0,27.45651353,184
2020-05-27T00:15:00.0000000Z,2020-05-27T00:30:00.0000000Z,2020-05-27T00:15:05.0000000Z,2020-05-27T00:29:51.0000000Z,951708.0,953501.0,950620.0,953000.0,30.44720086,328
2020-05-27T00:30:00.0000000Z,2020-05-27T00:45:00.0000000Z,2020-05-27T00:30:15.0000000Z,2020-05-27T00:44:52.0000000Z,953400.0,956200.0,951844.0,955881.0,60.36054551,294
2020-05-27T00:45:00.0000000Z,2020-05-27T01:00:00.0000000Z,2020-05-27T00:45:00.0000000Z,2020-05-27T00:59:39.0000000Z,955877.0,956365.0,953941.0,956010.0,27.09330869,176
2020-05-27T01:00:00.0000000Z,2020-05-27T01:15:00.0000000Z,2020-05-27T01:00:11.0000000Z,2020-05-27T01:14:19.0000000Z,956170.0,956899.0,953409.0,953923.0,14.17164609,181
2020-05-27T01:15:00.0000000Z,2020-05-27T01:30:00.0000000Z,2020-05-27T01:15:04.0000000Z,2020-05-27T01:29:52.0000000Z,954300.0,955375.0,953505.0,953929.0,21.56555662,121
2020-05-27T01:30:00.0000000Z,2020-05-27T01:45:00.0000000Z,2020-05-27T01:30:03.0000000Z,2020-05-27T01:44:57.0000000Z,954290.0,954506.0,952900.0,954234.0,23.46729686,134
2020-05-27T01:45:00.0000000Z,2020-05-27T02:00:00.0000000Z,2020-05-27T01:45:07.0000000Z,2020-05-27T01:59:13.0000000Z,954234.0,954847.0,952000.0,952298.0,26.4713346,117
2020-05-27T02:00:00.0000000Z,2020-05-27T02:15:00.0000000Z,2020-05-27T02:00:01.0000000Z,2020-05-27T02:14:43.0000000Z,952796.0,955200.0,952796.0,954466.0,16.57803666,152
2020-05-27T02:15:00.0000000Z,2020-05-27T02:30:00.0000000Z,2020-05-27T02:15:00.0000000Z,2020-05-27T02:29:58.0000000Z,954387.0,955199.0,953500.0,953500.0,13.4722614,106
2020-05-27T02:30:00.0000000Z,2020-05-27T02:45:00.0000000Z,2020-05-27T02:30:26.0000000Z,2020-05-27T02:44:28.0000000Z,953345.0,953500.0,950000.0,951131.0,35.89489069,182
2020-05-27T02:45:00.0000000Z,2020-05-27T03:00:00.0000000Z,2020-05-27T02:45:25.0000000Z,2020-05-27T02:59:55.0000000Z,950915.0,951754.0,948730.0,949391.0,86.01272522,304
2020-05-27T03:00:00.0000000Z,2020-05-27T03:15:00.0000000Z,2020-05-27T03:00:02.0000000Z,2020-05-27T03:14:57.0000000Z,949665.0,952000.0,949417.0,950905.0,54.43917915,251
2020-05-27T03:15:00.0000000Z,2020-05-27T03:30:00.0000000Z,2020-05-27T03:15:04.0000000Z,2020-05-27T03:29:46.0000000Z,950905.0,951376.0,949982.0,951147.0,32.96073506,183
2020-05-27T03:30:00.0000000Z,2020-05-27T03:45:00.0000000Z,2020-05-27T03:30:12.0000000Z,2020-05-27T03:44:22.0000000Z,951147.0,952500.0,950869.0,951501.0,52.11113006,225
2020-05-27T03:45:00.0000000Z,2020-05-27T04:00:00.0000000Z,2020-05-27T03:45:30.0000000Z,2020-05-27T03:59:53.0000000Z,951518.0,952829.0,951084.0,951333.0,19.9298774,138
2020-05-27T04:00:00.0000000Z,2020-05-27T04:15:00.0000000Z,2020-05-27T04:00:08.0000000Z,2020-05-27T04:14:57.0000000Z,951333.0,953000.0,951234.0,951833.0,38.15389946,141
2020-05-27T04:15:00.0000000Z,2020-05-27T04:30:00.0000000Z,2020-05-27T04:15:10.0000000Z,2020-05-27T04:29:48.0000000Z,951833.0,953166.0,950888.0,951537.0,36.04321219,157
2020-05-27T04:30:00.0000000Z,2020-05-27T04:45:00.0000000Z,2020-05-27T04:30:02.0000000Z,2020-05-27T04:44:40.0000000Z,951913.0,953000.0,951200.0,951798.0,48.9783624,161
2020-05-27T04:45:00.0000000Z,2020-05-27T05:00:00.0000000Z,2020-05-27T04:45:06.0000000Z,2020-05-27T04:59:58.0000000Z,951600.0,954377.0,951600.0,954190.0,33.39487742,184
2020-05-27T05:00:00.0000000Z,2020-05-27T05:15:00.0000000Z,2020-05-27T05:00:02.0000000Z,2020-05-27T05:14:21.0000000Z,954190.0,954685.0,953127.0,953856.0,43.68791558,161
2020-05-27T05:15:00.0000000Z,2020-05-27T05:30:00.0000000Z,2020-05-27T05:15:01.0000000Z,2020-05-27T05:29:59.0000000Z,953965.0,955321.0,953965.0,955000.0,52.61502165,284
2020-05-27T05:30:00.0000000Z,2020-05-27T05:45:00.0000000Z,2020-05-27T05:30:00.0000000Z,2020-05-27T05:44:58.0000000Z,955000.0,955150.0,954074.0,954300.0,37.83248573,229
2020-05-27T05:45:00.0000000Z,2020-05-27T06:00:00.0000000Z,2020-05-27T05:45:01.0000000Z,2020-05-27T05:59:59.0000000Z,954299.0,955500.0,954074.0,955500.0,35.08902708,621
2020-05-27T06:00:00.0000000Z,2020-05-27T06:15:00.0000000Z,2020-05-27T06:00:00.0000000Z,2020-05-27T06:14:56.0000000Z,955500.0,956477.0,952901.0,953718.0,74.6451702,459
2020-05-27T06:15:00.0000000Z,2020-05-27T06:30:00.0000000Z,2020-05-27T06:15:00.0000000Z,2020-05-27T06:29:55.0000000Z,953945.0,954140.0,952875.0,953405.0,51.00720207,442
2020-05-27T06:30:00.0000000Z,2020-05-27T06:45:00.0000000Z,2020-05-27T06:30:04.0000000Z,2020-05-27T06:44:57.0000000Z,953470.0,953994.0,952388.0,953005.0,54.67727245,249
2020-05-27T06:45:00.0000000Z,2020-05-27T07:00:00.0000000Z,2020-05-27T06:45:00.0000000Z,2020-05-27T06:59:51.0000000Z,952959.0,953237.0,951797.0,952523.0,90.96833297,295
2020-05-27T07:00:00.0000000Z,2020-05-27T07:15:00.0000000Z,2020-05-27T07:00:00.0000000Z,2020-05-27T07:14:59.0000000Z,952539.0,953607.0,951303.0,951680.0,29.65553041,277
2020-05-27T07:15:00.0000000Z,2020-05-27T07:30:00.0000000Z,2020-05-27T07:15:02.0000000Z,2020-05-27T07:29:53.0000000Z,951693.0,953000.0,951426.0,952658.0,28.09350281,135
2020-05-27T07:30:00.0000000Z,2020-05-27T07:45:00.0000000Z,2020-05-27T07:30:00.0000000Z,2020-05-27T07:44:58.0000000Z,952661.0,953994.0,952194.0,953598.0,23.29174441,232
2020-05-27T07:45:00.0000000Z,2020-05-27T08:00:00.0000000Z,2020-05-27T07:45:04.0000000Z,2020-05-27T07:59:54.0000000Z,953400.0,954000.0,952710.0,952710.0,50.98118462,162
2020-05-27T08:00:00.0000000Z,2020-05-27T08:15:00.0000000Z,2020-05-27T08:00:14.0000000Z,2020-05-27T08:14:35.0000000Z,952710.0,957363.0,952710.0,955159.0,296.61332467,726
2020-05-27T08:15:00.0000000Z,2020-05-27T08:30:00.0000000Z,2020-05-27T08:15:01.0000000Z,2020-05-27T08:29:54.0000000Z,954513.0,965943.0,954508.0,963518.0,394.76766817,1654
2020-05-27T08:30:00.0000000Z,2020-05-27T08:45:00.0000000Z,2020-05-27T08:30:00.0000000Z,2020-05-27T08:44:58.0000000Z,963518.0,965000.0,960160.0,961000.0,160.05417443,578
2020-05-27T08:45:00.0000000Z,2020-05-27T09:00:00.0000000Z,2020-05-27T08:45:02.0000000Z,2020-05-27T08:59:36.0000000Z,961038.0,962880.0,960261.0,962237.0,78.9691939,323
2020-05-27T09:00:00.0000000Z,2020-05-27T09:15:00.0000000Z,2020-05-27T09:00:02.0000000Z,2020-05-27T09:14:34.0000000Z,962237.0,964546.0,961301.0,963501.0,104.89979886,287
2020-05-27T09:15:00.0000000Z,2020-05-27T09:30:00.0000000Z,2020-05-27T09:15:03.0000000Z,2020-05-27T09:29:56.0000000Z,963887.0,964388.0,961742.0,962010.0,57.59426031,277
2020-05-27T09:30:00.0000000Z,2020-05-27T09:45:00.0000000Z,2020-05-27T09:30:02.0000000Z,2020-05-27T09:44:37.0000000Z,962009.0,962920.0,961023.0,961105.0,17.38649034,148
2020-05-27T09:45:00.0000000Z,2020-05-27T10:00:00.0000000Z,2020-05-27T09:45:09.0000000Z,2020-05-27T09:59:59.0000000Z,962110.0,963470.0,961316.0,962735.0,26.68894407,327
2020-05-27T10:00:00.0000000Z,2020-05-27T10:15:00.0000000Z,2020-05-27T10:00:02.0000000Z,2020-05-27T10:14:55.0000000Z,962749.0,964456.0,962424.0,963355.0,74.72767225,372
2020-05-27T10:15:00.0000000Z,2020-05-27T10:30:00.0000000Z,2020-05-27T10:15:01.0000000Z,2020-05-27T10:29:59.0000000Z,963634.0,971277.0,963634.0,969500.0,152.71597169,759
2020-05-27T10:30:00.0000000Z,2020-05-27T10:45:00.0000000Z,2020-05-27T10:30:00.0000000Z,2020-05-27T10:44:59.0000000Z,969174.0,987000.0,969174.0,982481.0,401.1286593,2398
2020-05-27T10:45:00.0000000Z,2020-05-27T11:00:00.0000000Z,2020-05-27T10:45:01.0000000Z,2020-05-27T10:59:51.0000000Z,982967.0,985990.0,980879.0,983500.0,145.62500791,872
2020-05-27T11:00:00.0000000Z,2020-05-27T11:15:00.0000000Z,2020-05-27T11:00:01.0000000Z,2020-05-27T11:14:37.0000000Z,983500.0,987446.0,983210.0,983646.0,252.18946775,1336
2020-05-27T11:15:00.0000000Z,2020-05-27T11:30:00.0000000Z,2020-05-27T11:15:09.0000000Z,2020-05-27T11:29:59.0000000Z,984000.0,986955.0,983500.0,986042.0,65.00497644,448
2020-05-27T11:30:00.0000000Z,2020-05-27T11:45:00.0000000Z,2020-05-27T11:30:00.0000000Z,2020-05-27T11:44:42.0000000Z,985776.0,986045.0,982900.0,983368.0,58.46573818,453
2020-05-27T11:45:00.0000000Z,2020-05-27T12:00:00.0000000Z,2020-05-27T11:45:20.0000000Z,2020-05-27T11:59:52.0000000Z,983033.0,987108.0,983015.0,986091.0,88.46838262,443
2020-05-27T12:00:00.0000000Z,2020-05-27T12:15:00.0000000Z,2020-05-27T12:00:02.0000000Z,2020-05-27T12:14:59.0000000Z,986125.0,992000.0,986115.0,990119.0,244.35154219,1193
2020-05-27T12:15:00.0000000Z,2020-05-27T12:30:00.0000000Z,2020-05-27T12:15:00.0000000Z,2020-05-27T12:29:57.0000000Z,990574.0,991262.0,988063.0,990010.0,130.8370623,809
2020-05-27T12:30:00.0000000Z,2020-05-27T12:45:00.0000000Z,2020-05-27T12:30:07.0000000Z,2020-05-27T12:44:25.0000000Z,990010.0,991190.0,988063.0,988800.0,39.58653046,343
2020-05-27T12:45:00.0000000Z,2020-05-27T13:00:00.0000000Z,2020-05-27T12:45:04.0000000Z,2020-05-27T12:59:58.0000000Z,988501.0,988654.0,985116.0,986899.0,73.22799965,520
2020-05-27T13:00:00.0000000Z,2020-05-27T13:15:00.0000000Z,2020-05-27T13:00:09.0000000Z,2020-05-27T13:14:46.0000000Z,987000.0,989458.0,986300.0,988194.0,55.02310271,334
2020-05-27T13:15:00.0000000Z,2020-05-27T13:30:00.0000000Z,2020-05-27T13:15:02.0000000Z,2020-05-27T13:29:34.0000000Z,988193.0,990079.0,988000.0,988966.0,47.02417086,296
2020-05-27T13:30:00.0000000Z,2020-05-27T13:45:00.0000000Z,2020-05-27T13:30:20.0000000Z,2020-05-27T13:44:59.0000000Z,988966.0,989406.0,984476.0,985255.0,88.35347373,491
2020-05-27T13:45:00.0000000Z,2020-05-27T14:00:00.0000000Z,2020-05-27T13:45:05.0000000Z,2020-05-27T13:59:59.0000000Z,985256.0,987061.0,983840.0,985544.0,45.25708515,339
2020-05-27T14:00:00.0000000Z,2020-05-27T14:15:00.0000000Z,2020-05-27T14:00:01.0000000Z,2020-05-27T14:14:58.0000000Z,986183.0,986296.0,982900.0,984418.0,47.19055658,429
2020-05-27T14:15:00.0000000Z,2020-05-27T14:30:00.0000000Z,2020-05-27T14:15:02.0000000Z,2020-05-27T14:29:51.0000000Z,984499.0,985900.0,984102.0,984984.0,43.56667719,243
2020-05-27T14:30:00.0000000Z,2020-05-27T14:45:00.0000000Z,2020-05-27T14:30:05.0000000Z,2020-05-27T14:44:55.0000000Z,984984.0,988460.0,984952.0,987675.0,47.07822784,249
2020-05-27T14:45:00.0000000Z,2020-05-27T15:00:00.0000000Z,2020-05-27T14:45:04.0000000Z,2020-05-27T14:59:58.0000000Z,987664.0,988063.0,985030.0,987196.0,31.04278486,192
2020-05-27T15:00:00.0000000Z,2020-05-27T15:15:00.0000000Z,2020-05-27T15:00:02.0000000Z,2020-05-27T15:14:47.0000000Z,987492.0,989359.0,986601.0,987731.0,54.22874193,303
2020-05-27T15:15:00.0000000Z,2020-05-27T15:30:00.0000000Z,2020-05-27T15:15:07.0000000Z,2020-05-27T15:29:55.0000000Z,987731.0,994000.0,982669.0,985594.0,217.92265434,987
2020-05-27T15:30:00.0000000Z,2020-05-27T15:45:00.0000000Z,2020-05-27T15:30:04.0000000Z,2020-05-27T15:44:54.0000000Z,985794.0,987258.0,984100.0,984445.0,67.46320566,255
2020-05-27T15:45:00.0000000Z,2020-05-27T16:00:00.0000000Z,2020-05-27T15:45:10.0000000Z,2020-05-27T15:59:55.0000000Z,984786.0,986171.0,984072.0,985709.0,25.02411557,161
2020-05-27T16:00:00.0000000Z,2020-05-27T16:15:00.0000000Z,2020-05-27T16:00:10.0000000Z,2020-05-27T16:14:57.0000000Z,986170.0,988118.0,984333.0,987653.0,82.84949245,296
2020-05-27T16:15:00.0000000Z,2020-05-27T16:30:00.0000000Z,2020-05-27T16:15:01.0000000Z,2020-05-27T16:29:41.0000000Z,988286.0,989999.0,987112.0,987500.0,39.702705,189
2020-05-27T16:30:00.0000000Z,2020-05-27T16:45:00.0000000Z,2020-05-27T16:30:02.0000000Z,2020-05-27T16:44:59.0000000Z,987693.0,989763.0,987601.0,989252.0,27.34966649,129
2020-05-27T16:45:00.0000000Z,2020-05-27T17:00:00.0000000Z,2020-05-27T16:45:12.0000000Z,2020-05-27T16:59:35.0000000Z,989252.0,990390.0,987711.0,987914.0,37.35986346,178
2020-05-27T17:00:00.0000000Z,2020-05-27T17:15:00.0000000Z,2020-05-27T17:00:01.0000000Z,2020-05-27T17:14:32.0000000Z,987669.0,989500.0,987500.0,988519.0,10.72848477,110
2020-05-27T17:15:00.0000000Z,2020-05-27T17:30:00.0000000Z,2020-05-27T17:15:10.0000000Z,2020-05-27T17:29:55.0000000Z,988519.0,990502.0,987048.0,989580.0,44.38808932,141
2020-05-27T17:30:00.0000000Z,2020-05-27T17:45:00.0000000Z,2020-05-27T17:30:15.0000000Z,2020-05-27T17:44:58.0000000Z,989583.0,991160.0,988796.0,991160.0,21.29524292,124
2020-05-27T17:45:00.0000000Z,2020-05-27T18:00:00.0000000Z,2020-05-27T17:45:03.0000000Z,2020-05-27T17:59:53.0000000Z,990835.0,992893.0,990000.0,990000.0,35.65270223,179
2020-05-27T18:00:00.0000000Z,2020-05-27T18:15:00.0000000Z,2020-05-27T18:00:08.0000000Z,2020-05-27T18:14:42.0000000Z,990000.0,990866.0,986938.0,988053.0,27.4631979,175
2020-05-27T18:15:00.0000000Z,2020-05-27T18:30:00.0000000Z,2020-05-27T18:15:03.0000000Z,2020-05-27T18:28:53.0000000Z,987989.0,990034.0,987989.0,988996.0,9.88507457,72
2020-05-27T18:30:00.0000000Z,2020-05-27T18:45:00.0000000Z,2020-05-27T18:30:48.0000000Z,2020-05-27T18:44:53.0000000Z,989000.0,989574.0,987464.0,987464.0,15.80286826,88
2020-05-27T18:45:00.0000000Z,2020-05-27T19:00:00.0000000Z,2020-05-27T18:45:05.0000000Z,2020-05-27T18:58:48.0000000Z,987119.0,988729.0,986626.0,987600.0,13.56950098,86
2020-05-27T19:00:00.0000000Z,2020-05-27T19:15:00.0000000Z,2020-05-27T19:12:01.0000000Z,2020-05-27T19:14:49.0000000Z,987045.0,987045.0,984240.0,985902.0,14.96973052,90
2020-05-27T19:15:00.0000000Z,2020-05-27T19:30:00.0000000Z,2020-05-27T19:15:07.0000000Z,2020-05-27T19:27:40.0000000Z,985500.0,987600.0,985300.0,987211.0,11.42587916,76
2020-05-27T19:30:00.0000000Z,2020-05-27T19:45:00.0000000Z,2020-05-27T19:30:03.0000000Z,2020-05-27T19:44:36.0000000Z,986500.0,986500.0,985369.0,985371.0,7.72415536,75
2020-05-27T19:45:00.0000000Z,2020-05-27T20:00:00.0000000Z,2020-05-27T19:45:06.0000000Z,2020-05-27T19:59:45.0000000Z,985371.0,986559.0,984687.0,986429.0,14.88115287,77
2020-05-27T20:00:00.0000000Z,2020-05-27T20:15:00.0000000Z,2020-05-27T20:00:00.0000000Z,2020-05-27T20:14:55.0000000Z,986488.0,988575.0,986488.0,987467.0,18.98054717,133
2020-05-27T20:15:00.0000000Z,2020-05-27T20:30:00.0000000Z,2020-05-27T20:15:38.0000000Z,2020-05-27T20:29:23.0000000Z,987416.0,988756.0,986909.0,988124.0,9.4411583,66
2020-05-27T20:30:00.0000000Z,2020-05-27T20:45:00.0000000Z,2020-05-27T20:30:03.0000000Z,2020-05-27T20:44:52.0000000Z,988200.0,988553.0,987559.0,988488.0,5.09802713,62
2020-05-27T20:45:00.0000000Z,2020-05-27T21:00:00.0000000Z,2020-05-27T20:45:15.0000000Z,2020-05-27T20:59:59.0000000Z,988094.0,988834.0,986893.0,986893.0,6.59421084,73
2020-05-27T21:00:00.0000000Z,2020-05-27T21:15:00.0000000Z,2020-05-27T21:00:01.0000000Z,2020-05-27T21:14:56.0000000Z,986994.0,987000.0,986082.0,986451.0,3.72924135,43
2020-05-27T21:15:00.0000000Z,2020-05-27T21:30:00.0000000Z,2020-05-27T21:15:22.0000000Z,2020-05-27T21:29:15.0000000Z,986451.0,986729.0,984750.0,984750.0,20.16211461,141
2020-05-27T21:30:00.0000000Z,2020-05-27T21:45:00.0000000Z,2020-05-27T21:30:01.0000000Z,2020-05-27T21:44:58.0000000Z,985012.0,985013.0,977233.0,979270.0,97.23908112,541
2020-05-27T21:45:00.0000000Z,2020-05-27T22:00:00.0000000Z,2020-05-27T21:45:04.0000000Z,2020-05-27T21:59:51.0000000Z,979270.0,979730.0,976000.0,977049.0,28.65634066,168
2020-05-27T22:00:00.0000000Z,2020-05-27T22:15:00.0000000Z,2020-05-27T22:00:02.0000000Z,2020-05-27T22:14:57.0000000Z,977153.0,983500.0,975560.0,982855.0,64.83121345,319
2020-05-27T22:15:00.0000000Z,2020-05-27T22:30:00.0000000Z,2020-05-27T22:15:25.0000000Z,2020-05-27T22:29:46.0000000Z,982855.0,983700.0,980500.0,982659.0,45.74791402,182
2020-05-27T22:30:00.0000000Z,2020-05-27T22:45:00.0000000Z,2020-05-27T22:30:05.0000000Z,2020-05-27T22:44:45.0000000Z,982559.0,982764.0,980700.0,982058.0,20.71674183,111
2020-05-27T22:45:00.0000000Z,2020-05-27T23:00:00.0000000Z,2020-05-27T22:45:11.0000000Z,2020-05-27T22:59:27.0000000Z,981503.0,982037.0,979500.0,980921.0,11.61105832,116
2020-05-27T23:00:00.0000000Z,2020-05-27T23:15:00.0000000Z,2020-05-27T23:00:17.0000000Z,2020-05-27T23:14:59.0000000Z,980460.0,982700.0,980080.0,982581.0,14.97828461,128
2020-05-27T23:15:00.0000000Z,2020-05-27T23:30:00.0000000Z,2020-05-27T23:15:33.0000000Z,2020-05-27T23:29:44.0000000Z,982581.0,985822.0,982182.0,984600.0,36.69808826,224
2020-05-27T23:30:00.0000000Z,2020-05-27T23:45:00.0000000Z,2020-05-27T23:30:18.0000000Z,2020-05-27T23:44:46.0000000Z,984687.0,990757.0,984687.0,989192.0,120.88665106,544
2020-05-27T23:45:00.0000000Z,2020-05-28T00:00:00.0000000Z,2020-05-27T23:45:01.0000000Z,2020-05-27T23:59:51.0000000Z,990000.0,992473.0,988330.0,992287.0,60.98437443,322
2020-05-28T00:00:00.0000000Z,2020-05-28T00:15:00.0000000Z,2020-05-28T00:00:02.0000000Z,2020-05-28T00:00:58.0000000Z,992287.0,992855.0,991500.0,991723.0,4.85328099,48
