Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-08T07:30:00.0000000Z,2020-05-08T07:45:00.0000000Z,2020-05-08T07:30:11.0000000Z,2020-05-08T07:44:55.0000000Z,1044176.0,1044176.0,1039524.0,1040000.0,94.29008901,466
2020-05-08T07:45:00.0000000Z,2020-05-08T08:00:00.0000000Z,2020-05-08T07:45:00.0000000Z,2020-05-08T07:59:53.0000000Z,1039784.0,1046460.0,1038430.0,1045772.0,116.21019767,564
2020-05-08T08:00:00.0000000Z,2020-05-08T08:15:00.0000000Z,2020-05-08T08:00:00.0000000Z,2020-05-08T08:14:59.0000000Z,1045214.0,1048500.0,1045000.0,1047100.0,106.57305241,498
2020-05-08T08:15:00.0000000Z,2020-05-08T08:30:00.0000000Z,2020-05-08T08:15:07.0000000Z,2020-05-08T08:29:59.0000000Z,1046850.0,1051650.0,1046558.0,1050993.0,99.88239494,454
2020-05-08T08:30:00.0000000Z,2020-05-08T08:45:00.0000000Z,2020-05-08T08:30:01.0000000Z,2020-05-08T08:44:56.0000000Z,1051006.0,1056000.0,1050570.0,1050665.0,110.25115037,570
2020-05-08T08:45:00.0000000Z,2020-05-08T09:00:00.0000000Z,2020-05-08T08:45:02.0000000Z,2020-05-08T08:59:54.0000000Z,1050689.0,1051470.0,1048144.0,1050406.0,50.28973439,300
2020-05-08T09:00:00.0000000Z,2020-05-08T09:15:00.0000000Z,2020-05-08T09:00:07.0000000Z,2020-05-08T09:14:43.0000000Z,1050006.0,1050470.0,1046110.0,1050000.0,49.25642658,374
2020-05-08T09:15:00.0000000Z,2020-05-08T09:30:00.0000000Z,2020-05-08T09:15:41.0000000Z,2020-05-08T09:29:59.0000000Z,1050016.0,1052497.0,1050016.0,1051500.0,29.52336601,191
2020-05-08T09:30:00.0000000Z,2020-05-08T09:45:00.0000000Z,2020-05-08T09:30:00.0000000Z,2020-05-08T09:44:53.0000000Z,1051500.0,1052500.0,1048502.0,1050000.0,31.02354378,238
2020-05-08T09:45:00.0000000Z,2020-05-08T10:00:00.0000000Z,2020-05-08T09:45:19.0000000Z,2020-05-08T09:59:52.0000000Z,1049989.0,1050467.0,1047500.0,1047683.0,36.91382649,232
2020-05-08T10:00:00.0000000Z,2020-05-08T10:15:00.0000000Z,2020-05-08T10:00:01.0000000Z,2020-05-08T10:14:55.0000000Z,1047721.0,1051316.0,1046000.0,1051316.0,43.53232278,278
2020-05-08T10:15:00.0000000Z,2020-05-08T10:30:00.0000000Z,2020-05-08T10:15:06.0000000Z,2020-05-08T10:29:44.0000000Z,1051326.0,1053760.0,1050751.0,1053468.0,39.90939136,306
2020-05-08T10:30:00.0000000Z,2020-05-08T10:45:00.0000000Z,2020-05-08T10:30:06.0000000Z,2020-05-08T10:44:56.0000000Z,1053803.0,1053999.0,1051263.0,1053123.0,47.1440338,249
2020-05-08T10:45:00.0000000Z,2020-05-08T11:00:00.0000000Z,2020-05-08T10:45:00.0000000Z,2020-05-08T10:59:59.0000000Z,1053325.0,1060708.0,1053325.0,1060456.0,192.21377734,973
2020-05-08T11:00:00.0000000Z,2020-05-08T11:15:00.0000000Z,2020-05-08T11:00:00.0000000Z,2020-05-08T11:14:59.0000000Z,1060456.0,1060600.0,1055000.0,1055764.0,76.7007721,493
2020-05-08T11:15:00.0000000Z,2020-05-08T11:30:00.0000000Z,2020-05-08T11:15:00.0000000Z,2020-05-08T11:29:57.0000000Z,1055764.0,1058715.0,1053550.0,1058501.0,64.19474736,420
2020-05-08T11:30:00.0000000Z,2020-05-08T11:45:00.0000000Z,2020-05-08T11:30:03.0000000Z,2020-05-08T11:44:57.0000000Z,1058505.0,1059786.0,1055839.0,1058644.0,70.77485538,409
2020-05-08T11:45:00.0000000Z,2020-05-08T12:00:00.0000000Z,2020-05-08T11:45:04.0000000Z,2020-05-08T11:59:56.0000000Z,1057970.0,1058242.0,1052610.0,1055500.0,42.41640562,333
2020-05-08T12:00:00.0000000Z,2020-05-08T12:15:00.0000000Z,2020-05-08T12:00:00.0000000Z,2020-05-08T12:14:53.0000000Z,1055500.0,1055500.0,1043410.0,1051547.0,194.53482909,1095
2020-05-08T12:15:00.0000000Z,2020-05-08T12:30:00.0000000Z,2020-05-08T12:15:04.0000000Z,2020-05-08T12:29:56.0000000Z,1051300.0,1054989.0,1050000.0,1054327.0,46.62019735,321
2020-05-08T12:30:00.0000000Z,2020-05-08T12:45:00.0000000Z,2020-05-08T12:30:00.0000000Z,2020-05-08T12:44:58.0000000Z,1054780.0,1058076.0,1053503.0,1053800.0,93.13446904,609
2020-05-08T12:45:00.0000000Z,2020-05-08T13:00:00.0000000Z,2020-05-08T12:45:03.0000000Z,2020-05-08T12:59:56.0000000Z,1053800.0,1054214.0,1050002.0,1050401.0,58.84445758,376
2020-05-08T13:00:00.0000000Z,2020-05-08T13:15:00.0000000Z,2020-05-08T13:00:07.0000000Z,2020-05-08T13:14:58.0000000Z,1050080.0,1054946.0,1049050.0,1054901.0,35.8624461,295
2020-05-08T13:15:00.0000000Z,2020-05-08T13:30:00.0000000Z,2020-05-08T13:15:02.0000000Z,2020-05-08T13:29:59.0000000Z,1054901.0,1055240.0,1051095.0,1053256.0,25.36179007,213
2020-05-08T13:30:00.0000000Z,2020-05-08T13:45:00.0000000Z,2020-05-08T13:30:01.0000000Z,2020-05-08T13:44:52.0000000Z,1053300.0,1056950.0,1053300.0,1053866.0,42.13443343,345
2020-05-08T13:45:00.0000000Z,2020-05-08T14:00:00.0000000Z,2020-05-08T13:45:06.0000000Z,2020-05-08T13:59:53.0000000Z,1054257.0,1056199.0,1053992.0,1056000.0,26.26505031,186
2020-05-08T14:00:00.0000000Z,2020-05-08T14:15:00.0000000Z,2020-05-08T14:00:01.0000000Z,2020-05-08T14:14:57.0000000Z,1055930.0,1061581.0,1054866.0,1061400.0,115.35665541,658
2020-05-08T14:15:00.0000000Z,2020-05-08T14:30:00.0000000Z,2020-05-08T14:15:03.0000000Z,2020-05-08T14:29:58.0000000Z,1061500.0,1061950.0,1058566.0,1061330.0,72.05075905,446
2020-05-08T14:30:00.0000000Z,2020-05-08T14:45:00.0000000Z,2020-05-08T14:30:05.0000000Z,2020-05-08T14:44:54.0000000Z,1060742.0,1062000.0,1058000.0,1061643.0,47.27318984,328
2020-05-08T14:45:00.0000000Z,2020-05-08T15:00:00.0000000Z,2020-05-08T14:45:05.0000000Z,2020-05-08T14:59:47.0000000Z,1061643.0,1065880.0,1060121.0,1061679.0,134.47349026,831
2020-05-08T15:00:00.0000000Z,2020-05-08T15:15:00.0000000Z,2020-05-08T15:00:04.0000000Z,2020-05-08T15:14:56.0000000Z,1061679.0,1065500.0,1060711.0,1064330.0,80.04861568,450
2020-05-08T15:15:00.0000000Z,2020-05-08T15:30:00.0000000Z,2020-05-08T15:15:01.0000000Z,2020-05-08T15:29:58.0000000Z,1064839.0,1067924.0,1063385.0,1066615.0,150.88815051,875
2020-05-08T15:30:00.0000000Z,2020-05-08T15:45:00.0000000Z,2020-05-08T15:30:09.0000000Z,2020-05-08T15:44:39.0000000Z,1066648.0,1067900.0,1061583.0,1064060.0,109.63832456,877
2020-05-08T15:45:00.0000000Z,2020-05-08T16:00:00.0000000Z,2020-05-08T15:45:00.0000000Z,2020-05-08T15:59:48.0000000Z,1064391.0,1064866.0,1058450.0,1060638.0,97.38918477,561
2020-05-08T16:00:00.0000000Z,2020-05-08T16:15:00.0000000Z,2020-05-08T16:00:03.0000000Z,2020-05-08T16:14:01.0000000Z,1061424.0,1066500.0,1058318.0,1065000.0,110.99031537,681
2020-05-08T16:15:00.0000000Z,2020-05-08T16:30:00.0000000Z,2020-05-08T16:15:05.0000000Z,2020-05-08T16:29:40.0000000Z,1065000.0,1066430.0,1061053.0,1063616.0,44.50362628,324
2020-05-08T16:30:00.0000000Z,2020-05-08T16:45:00.0000000Z,2020-05-08T16:30:02.0000000Z,2020-05-08T16:44:56.0000000Z,1063851.0,1066360.0,1063616.0,1065016.0,61.26234458,305
2020-05-08T16:45:00.0000000Z,2020-05-08T17:00:00.0000000Z,2020-05-08T16:45:04.0000000Z,2020-05-08T16:59:52.0000000Z,1065188.0,1065325.0,1062581.0,1064901.0,29.37575048,217
2020-05-08T17:00:00.0000000Z,2020-05-08T17:15:00.0000000Z,2020-05-08T17:00:06.0000000Z,2020-05-08T17:14:57.0000000Z,1064950.0,1065282.0,1059061.0,1061232.0,39.03066168,330
2020-05-08T17:15:00.0000000Z,2020-05-08T17:30:00.0000000Z,2020-05-08T17:15:13.0000000Z,2020-05-08T17:29:48.0000000Z,1061225.0,1062208.0,1059750.0,1061500.0,26.45981222,260
2020-05-08T17:30:00.0000000Z,2020-05-08T17:45:00.0000000Z,2020-05-08T17:30:00.0000000Z,2020-05-08T17:44:58.0000000Z,1061500.0,1063040.0,1061000.0,1062608.0,19.43160613,193
2020-05-08T17:45:00.0000000Z,2020-05-08T18:00:00.0000000Z,2020-05-08T17:45:06.0000000Z,2020-05-08T17:59:42.0000000Z,1063102.0,1065000.0,1063100.0,1064548.0,19.54940612,174
2020-05-08T18:00:00.0000000Z,2020-05-08T18:15:00.0000000Z,2020-05-08T18:00:13.0000000Z,2020-05-08T18:14:18.0000000Z,1064277.0,1065000.0,1061962.0,1062881.0,23.85373362,203
2020-05-08T18:15:00.0000000Z,2020-05-08T18:30:00.0000000Z,2020-05-08T18:15:02.0000000Z,2020-05-08T18:29:52.0000000Z,1062881.0,1064550.0,1062327.0,1063611.0,17.33582764,127
2020-05-08T18:30:00.0000000Z,2020-05-08T18:45:00.0000000Z,2020-05-08T18:30:10.0000000Z,2020-05-08T18:44:47.0000000Z,1064188.0,1064189.0,1061243.0,1062703.0,10.50881285,117
2020-05-08T18:45:00.0000000Z,2020-05-08T19:00:00.0000000Z,2020-05-08T18:45:03.0000000Z,2020-05-08T18:59:58.0000000Z,1062287.0,1063022.0,1056000.0,1056252.0,42.1531152,292
2020-05-08T19:00:00.0000000Z,2020-05-08T19:15:00.0000000Z,2020-05-08T19:00:00.0000000Z,2020-05-08T19:14:58.0000000Z,1056996.0,1060160.0,1056874.0,1060000.0,19.23570765,89
2020-05-08T19:15:00.0000000Z,2020-05-08T19:30:00.0000000Z,2020-05-08T19:15:02.0000000Z,2020-05-08T19:29:38.0000000Z,1060000.0,1062321.0,1059686.0,1061291.0,18.15847879,165
2020-05-08T19:30:00.0000000Z,2020-05-08T19:45:00.0000000Z,2020-05-08T19:30:03.0000000Z,2020-05-08T19:44:58.0000000Z,1061310.0,1064760.0,1060768.0,1063405.0,34.58072746,198
2020-05-08T19:45:00.0000000Z,2020-05-08T20:00:00.0000000Z,2020-05-08T19:45:08.0000000Z,2020-05-08T19:59:54.0000000Z,1063416.0,1063501.0,1062293.0,1063195.0,11.44808374,94
2020-05-08T20:00:00.0000000Z,2020-05-08T20:15:00.0000000Z,2020-05-08T20:00:21.0000000Z,2020-05-08T20:14:55.0000000Z,1063386.0,1063391.0,1061042.0,1062752.0,16.32340264,104
2020-05-08T20:15:00.0000000Z,2020-05-08T20:30:00.0000000Z,2020-05-08T20:15:09.0000000Z,2020-05-08T20:29:37.0000000Z,1062615.0,1063000.0,1061000.0,1063000.0,6.73899919,93
2020-05-08T20:30:00.0000000Z,2020-05-08T20:45:00.0000000Z,2020-05-08T20:31:00.0000000Z,2020-05-08T20:44:49.0000000Z,1063391.0,1065742.0,1063100.0,1065190.0,32.3445273,188
2020-05-08T20:45:00.0000000Z,2020-05-08T21:00:00.0000000Z,2020-05-08T20:45:21.0000000Z,2020-05-08T20:59:54.0000000Z,1065190.0,1067444.0,1063985.0,1065985.0,23.00351539,216
2020-05-08T21:00:00.0000000Z,2020-05-08T21:15:00.0000000Z,2020-05-08T21:00:01.0000000Z,2020-05-08T21:14:52.0000000Z,1065985.0,1067040.0,1064000.0,1065555.0,24.37280633,141
2020-05-08T21:15:00.0000000Z,2020-05-08T21:30:00.0000000Z,2020-05-08T21:15:16.0000000Z,2020-05-08T21:29:54.0000000Z,1065692.0,1065936.0,1064001.0,1065000.0,8.67991099,109
2020-05-08T21:30:00.0000000Z,2020-05-08T21:45:00.0000000Z,2020-05-08T21:30:02.0000000Z,2020-05-08T21:44:57.0000000Z,1064789.0,1066208.0,1064102.0,1066208.0,12.7607219,103
2020-05-08T21:45:00.0000000Z,2020-05-08T22:00:00.0000000Z,2020-05-08T21:45:01.0000000Z,2020-05-08T21:59:45.0000000Z,1066240.0,1068200.0,1065320.0,1067460.0,38.57882857,289
2020-05-08T22:00:00.0000000Z,2020-05-08T22:15:00.0000000Z,2020-05-08T22:00:01.0000000Z,2020-05-08T22:14:34.0000000Z,1067537.0,1068270.0,1064500.0,1066500.0,44.81114481,307
2020-05-08T22:15:00.0000000Z,2020-05-08T22:30:00.0000000Z,2020-05-08T22:15:01.0000000Z,2020-05-08T22:29:43.0000000Z,1066500.0,1067245.0,1065428.0,1066000.0,14.65072554,144
2020-05-08T22:30:00.0000000Z,2020-05-08T22:45:00.0000000Z,2020-05-08T22:30:02.0000000Z,2020-05-08T22:44:51.0000000Z,1066267.0,1067211.0,1061210.0,1064009.0,68.14650311,452
2020-05-08T22:45:00.0000000Z,2020-05-08T23:00:00.0000000Z,2020-05-08T22:45:10.0000000Z,2020-05-08T22:59:59.0000000Z,1064013.0,1064989.0,1052541.0,1055723.0,159.44186646,1023
2020-05-08T23:00:00.0000000Z,2020-05-08T23:15:00.0000000Z,2020-05-08T23:00:10.0000000Z,2020-05-08T23:14:53.0000000Z,1055824.0,1059896.0,1051012.0,1053712.0,104.0048477,624
2020-05-08T23:15:00.0000000Z,2020-05-08T23:30:00.0000000Z,2020-05-08T23:15:05.0000000Z,2020-05-08T23:29:44.0000000Z,1053712.0,1057350.0,1053353.0,1056806.0,95.26943057,473
2020-05-08T23:30:00.0000000Z,2020-05-08T23:45:00.0000000Z,2020-05-08T23:30:13.0000000Z,2020-05-08T23:44:57.0000000Z,1056726.0,1058107.0,1051755.0,1053325.0,107.47672431,611
2020-05-08T23:45:00.0000000Z,2020-05-09T00:00:00.0000000Z,2020-05-08T23:45:07.0000000Z,2020-05-08T23:59:59.0000000Z,1053769.0,1053926.0,1045000.0,1048000.0,167.93633296,1125
2020-05-09T00:00:00.0000000Z,2020-05-09T00:15:00.0000000Z,2020-05-09T00:00:05.0000000Z,2020-05-09T00:00:59.0000000Z,1048000.0,1048000.0,1046000.0,1046249.0,10.00334797,73
