Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-28T00:00:00.0000000Z,2019-10-28T00:15:00.0000000Z,2019-10-28T00:00:01.0000000Z,2019-10-28T00:14:59.0000000Z,1037999.0,1042000.0,1037192.0,1039457.0,134.40585721,348
2019-10-28T00:15:00.0000000Z,2019-10-28T00:30:00.0000000Z,2019-10-28T00:15:15.0000000Z,2019-10-28T00:29:46.0000000Z,1039548.0,1044770.0,1038801.0,1044380.0,112.73487348,390
2019-10-28T00:30:00.0000000Z,2019-10-28T00:45:00.0000000Z,2019-10-28T00:30:00.0000000Z,2019-10-28T00:44:52.0000000Z,1043780.0,1047620.0,1041480.0,1047162.0,164.83462381,537
2019-10-28T00:45:00.0000000Z,2019-10-28T01:00:00.0000000Z,2019-10-28T00:45:08.0000000Z,2019-10-28T00:59:58.0000000Z,1047000.0,1054540.0,1044155.0,1053000.0,220.11380391,699
2019-10-28T01:00:00.0000000Z,2019-10-28T01:15:00.0000000Z,2019-10-28T01:00:05.0000000Z,2019-10-28T01:14:58.0000000Z,1053190.0,1053700.0,1048540.0,1053382.0,123.48622314,579
2019-10-28T01:15:00.0000000Z,2019-10-28T01:30:00.0000000Z,2019-10-28T01:15:12.0000000Z,2019-10-28T01:29:57.0000000Z,1053300.0,1072000.0,1053299.0,1068866.0,563.06998241,2552
2019-10-28T01:30:00.0000000Z,2019-10-28T01:45:00.0000000Z,2019-10-28T01:30:00.0000000Z,2019-10-28T01:44:58.0000000Z,1067625.0,1074155.0,1061762.0,1064388.0,502.31985141,1436
2019-10-28T01:45:00.0000000Z,2019-10-28T02:00:00.0000000Z,2019-10-28T01:45:00.0000000Z,2019-10-28T01:59:58.0000000Z,1063958.0,1064386.0,1055500.0,1059981.0,243.74354825,995
2019-10-28T02:00:00.0000000Z,2019-10-28T02:15:00.0000000Z,2019-10-28T02:00:12.0000000Z,2019-10-28T02:14:55.0000000Z,1058509.0,1059897.0,1050500.0,1054504.0,241.93576727,889
2019-10-28T02:15:00.0000000Z,2019-10-28T02:30:00.0000000Z,2019-10-28T02:15:00.0000000Z,2019-10-28T02:29:58.0000000Z,1054113.0,1061160.0,1052580.0,1059890.0,123.72758546,435
