Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-04T00:00:00.0000000Z,2019-10-04T00:15:00.0000000Z,2019-10-04T00:00:01.0000000Z,2019-10-04T00:14:38.0000000Z,882000.0,882000.0,879174.0,880065.0,44.05095635,167
2019-10-04T00:15:00.0000000Z,2019-10-04T00:30:00.0000000Z,2019-10-04T00:15:16.0000000Z,2019-10-04T00:29:58.0000000Z,879982.0,881000.0,873752.0,874191.0,61.52768631,255
2019-10-04T00:30:00.0000000Z,2019-10-04T00:45:00.0000000Z,2019-10-04T00:30:01.0000000Z,2019-10-04T00:44:38.0000000Z,874782.0,875547.0,867135.0,869980.0,140.57030215,445
2019-10-04T00:45:00.0000000Z,2019-10-04T01:00:00.0000000Z,2019-10-04T00:45:06.0000000Z,2019-10-04T00:59:58.0000000Z,869980.0,871999.0,865795.0,866737.0,111.60291338,272
2019-10-04T01:00:00.0000000Z,2019-10-04T01:15:00.0000000Z,2019-10-04T01:00:01.0000000Z,2019-10-04T01:14:51.0000000Z,867770.0,871390.0,867000.0,867093.0,64.24661855,255
2019-10-04T01:15:00.0000000Z,2019-10-04T01:30:00.0000000Z,2019-10-04T01:15:08.0000000Z,2019-10-04T01:29:51.0000000Z,867093.0,868438.0,862832.0,867939.0,104.4447223,370
2019-10-04T01:30:00.0000000Z,2019-10-04T01:45:00.0000000Z,2019-10-04T01:30:01.0000000Z,2019-10-04T01:44:39.0000000Z,868436.0,869500.0,865985.0,868100.0,15.1444379,129
2019-10-04T01:45:00.0000000Z,2019-10-04T02:00:00.0000000Z,2019-10-04T01:45:09.0000000Z,2019-10-04T01:59:59.0000000Z,868100.0,869000.0,867061.0,867503.0,6.38665686,99
2019-10-04T02:00:00.0000000Z,2019-10-04T02:15:00.0000000Z,2019-10-04T02:00:02.0000000Z,2019-10-04T02:14:57.0000000Z,867511.0,870633.0,867511.0,869914.0,24.7154815,128
2019-10-04T02:15:00.0000000Z,2019-10-04T02:30:00.0000000Z,2019-10-04T02:15:11.0000000Z,2019-10-04T02:29:16.0000000Z,869914.0,870000.0,867796.0,868500.0,18.27660204,136
2019-10-04T02:30:00.0000000Z,2019-10-04T02:45:00.0000000Z,2019-10-04T02:30:13.0000000Z,2019-10-04T02:44:56.0000000Z,868538.0,871071.0,867360.0,869919.0,28.14664642,138
2019-10-04T02:45:00.0000000Z,2019-10-04T03:00:00.0000000Z,2019-10-04T02:45:00.0000000Z,2019-10-04T02:59:39.0000000Z,870513.0,870513.0,866684.0,866684.0,35.00056575,135
2019-10-04T03:00:00.0000000Z,2019-10-04T03:15:00.0000000Z,2019-10-04T03:05:00.0000000Z,2019-10-04T03:14:44.0000000Z,865132.0,868316.0,863840.0,865997.0,44.39935141,206
2019-10-04T03:15:00.0000000Z,2019-10-04T03:30:00.0000000Z,2019-10-04T03:15:02.0000000Z,2019-10-04T03:29:04.0000000Z,865970.0,869107.0,865969.0,868491.0,13.27937337,116
2019-10-04T03:30:00.0000000Z,2019-10-04T03:45:00.0000000Z,2019-10-04T03:30:19.0000000Z,2019-10-04T03:44:46.0000000Z,868500.0,869000.0,866818.0,867101.0,16.0823323,107
2019-10-04T03:45:00.0000000Z,2019-10-04T04:00:00.0000000Z,2019-10-04T03:45:17.0000000Z,2019-10-04T03:59:53.0000000Z,867200.0,869947.0,867200.0,868183.0,26.4637091,131
2019-10-04T04:00:00.0000000Z,2019-10-04T04:15:00.0000000Z,2019-10-04T04:00:11.0000000Z,2019-10-04T04:14:41.0000000Z,868183.0,868811.0,865470.0,865470.0,23.48920033,190
2019-10-04T04:15:00.0000000Z,2019-10-04T04:30:00.0000000Z,2019-10-04T04:15:13.0000000Z,2019-10-04T04:29:59.0000000Z,865516.0,866925.0,865001.0,865605.0,19.98814285,115
2019-10-04T04:30:00.0000000Z,2019-10-04T04:45:00.0000000Z,2019-10-04T04:30:02.0000000Z,2019-10-04T04:44:47.0000000Z,865605.0,865605.0,863000.0,865000.0,62.19261863,233
2019-10-04T04:45:00.0000000Z,2019-10-04T05:00:00.0000000Z,2019-10-04T04:45:05.0000000Z,2019-10-04T04:59:58.0000000Z,865000.0,865162.0,862999.0,863872.0,52.99972726,141
2019-10-04T05:00:00.0000000Z,2019-10-04T05:15:00.0000000Z,2019-10-04T05:00:24.0000000Z,2019-10-04T05:14:32.0000000Z,863872.0,867650.0,856768.0,866362.0,154.77327266,531
