Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-28T00:00:00.0000000Z,2017-12-28T00:15:00.0000000Z,2017-12-28T00:00:01.0000000Z,2017-12-28T00:14:59.0000000Z,1789797.0,1797800.0,1789797.0,1792594.0,87.17236498,829
2017-12-28T00:15:00.0000000Z,2017-12-28T00:30:00.0000000Z,2017-12-28T00:15:00.0000000Z,2017-12-28T00:29:59.0000000Z,1792593.0,1794999.0,1769080.0,1769080.0,166.31136415,1216
2017-12-28T00:30:00.0000000Z,2017-12-28T00:45:00.0000000Z,2017-12-28T00:30:00.0000000Z,2017-12-28T00:44:58.0000000Z,1769080.0,1770660.0,1754900.0,1760742.0,295.62699316,1517
2017-12-28T00:45:00.0000000Z,2017-12-28T01:00:00.0000000Z,2017-12-28T00:45:00.0000000Z,2017-12-28T00:59:58.0000000Z,1761949.0,1767818.0,1745000.0,1766428.0,286.05901408,1307
2017-12-28T01:00:00.0000000Z,2017-12-28T01:15:00.0000000Z,2017-12-28T01:00:00.0000000Z,2017-12-28T01:14:59.0000000Z,1766474.0,1777000.0,1760000.0,1765474.0,212.95173112,1185
2017-12-28T01:15:00.0000000Z,2017-12-28T01:30:00.0000000Z,2017-12-28T01:15:00.0000000Z,2017-12-28T01:29:59.0000000Z,1766372.0,1786004.0,1764786.0,1782079.0,135.33232988,850
2017-12-28T01:30:00.0000000Z,2017-12-28T01:45:00.0000000Z,2017-12-28T01:30:00.0000000Z,2017-12-28T01:44:59.0000000Z,1783260.0,1785100.0,1767268.0,1772504.0,88.29971367,752
2017-12-28T01:45:00.0000000Z,2017-12-28T02:00:00.0000000Z,2017-12-28T01:45:04.0000000Z,2017-12-28T01:59:59.0000000Z,1770280.0,1779100.0,1769230.0,1779100.0,95.70505966,633
2017-12-28T02:00:00.0000000Z,2017-12-28T02:15:00.0000000Z,2017-12-28T02:00:01.0000000Z,2017-12-28T02:14:58.0000000Z,1780000.0,1790000.0,1755000.0,1757457.0,151.18927609,1240
2017-12-28T02:15:00.0000000Z,2017-12-28T02:30:00.0000000Z,2017-12-28T02:15:02.0000000Z,2017-12-28T02:29:59.0000000Z,1757367.0,1764850.0,1753000.0,1754720.0,176.11056537,1147
2017-12-28T02:30:00.0000000Z,2017-12-28T02:45:00.0000000Z,2017-12-28T02:30:00.0000000Z,2017-12-28T02:44:59.0000000Z,1754855.0,1756562.0,1705023.0,1705023.0,434.29145735,2214
2017-12-28T02:45:00.0000000Z,2017-12-28T03:00:00.0000000Z,2017-12-28T02:45:02.0000000Z,2017-12-28T02:59:59.0000000Z,1706640.0,1724760.0,1680000.0,1704079.0,496.60172246,3481
2017-12-28T03:00:00.0000000Z,2017-12-28T03:15:00.0000000Z,2017-12-28T03:00:00.0000000Z,2017-12-28T03:14:59.0000000Z,1705052.0,1713344.0,1677120.0,1700000.0,437.35698735,2497
2017-12-28T03:15:00.0000000Z,2017-12-28T03:30:00.0000000Z,2017-12-28T03:15:01.0000000Z,2017-12-28T03:29:59.0000000Z,1700000.0,1721000.0,1697061.0,1698146.0,292.36770374,1764
2017-12-28T03:30:00.0000000Z,2017-12-28T03:45:00.0000000Z,2017-12-28T03:30:00.0000000Z,2017-12-28T03:44:59.0000000Z,1698000.0,1710192.0,1678888.0,1702877.0,318.14149641,1867
2017-12-28T03:45:00.0000000Z,2017-12-28T04:00:00.0000000Z,2017-12-28T03:45:01.0000000Z,2017-12-28T03:59:59.0000000Z,1702000.0,1724999.0,1700920.0,1714000.0,317.71385495,1738
2017-12-28T04:00:00.0000000Z,2017-12-28T04:15:00.0000000Z,2017-12-28T04:00:00.0000000Z,2017-12-28T04:14:56.0000000Z,1713041.0,1721095.0,1700924.0,1714907.0,287.63609996,1568
2017-12-28T04:15:00.0000000Z,2017-12-28T04:30:00.0000000Z,2017-12-28T04:15:00.0000000Z,2017-12-28T04:29:53.0000000Z,1715342.0,1734915.0,1711725.0,1729881.0,258.25684984,1584
2017-12-28T04:30:00.0000000Z,2017-12-28T04:45:00.0000000Z,2017-12-28T04:30:00.0000000Z,2017-12-28T04:44:59.0000000Z,1730335.0,1739000.0,1720551.0,1724892.0,242.57477035,1284
2017-12-28T04:45:00.0000000Z,2017-12-28T05:00:00.0000000Z,2017-12-28T04:45:00.0000000Z,2017-12-28T04:59:59.0000000Z,1725604.0,1726909.0,1702734.0,1706506.0,275.91758598,1253
2017-12-28T05:00:00.0000000Z,2017-12-28T05:15:00.0000000Z,2017-12-28T05:00:00.0000000Z,2017-12-28T05:14:58.0000000Z,1706506.0,1712730.0,1686177.0,1688005.0,350.35485252,1682
2017-12-28T05:15:00.0000000Z,2017-12-28T05:30:00.0000000Z,2017-12-28T05:15:00.0000000Z,2017-12-28T05:29:59.0000000Z,1688009.0,1700420.0,1680700.0,1700000.0,393.80107043,1909
2017-12-28T05:30:00.0000000Z,2017-12-28T05:45:00.0000000Z,2017-12-28T05:30:00.0000000Z,2017-12-28T05:44:59.0000000Z,1700000.0,1700420.0,1650429.0,1650429.0,378.76876033,1913
2017-12-28T05:45:00.0000000Z,2017-12-28T06:00:00.0000000Z,2017-12-28T05:45:00.0000000Z,2017-12-28T05:59:58.0000000Z,1650428.0,1700075.0,1630002.0,1649979.0,484.78408106,2860
2017-12-28T06:00:00.0000000Z,2017-12-28T06:15:00.0000000Z,2017-12-28T06:00:00.0000000Z,2017-12-28T06:14:59.0000000Z,1642006.0,1650000.0,1612100.0,1640000.0,568.7182532,3167
2017-12-28T06:15:00.0000000Z,2017-12-28T06:30:00.0000000Z,2017-12-28T06:15:00.0000000Z,2017-12-28T06:29:59.0000000Z,1639794.0,1642900.0,1601002.0,1617820.0,504.47862854,2572
2017-12-28T06:30:00.0000000Z,2017-12-28T06:45:00.0000000Z,2017-12-28T06:30:00.0000000Z,2017-12-28T06:44:59.0000000Z,1617471.0,1639995.0,1615245.0,1637433.0,443.50329769,2248
2017-12-28T06:45:00.0000000Z,2017-12-28T07:00:00.0000000Z,2017-12-28T06:45:00.0000000Z,2017-12-28T06:59:59.0000000Z,1637433.0,1660790.0,1625667.0,1647400.0,379.54554482,2034
2017-12-28T07:00:00.0000000Z,2017-12-28T07:15:00.0000000Z,2017-12-28T07:00:00.0000000Z,2017-12-28T07:14:59.0000000Z,1647400.0,1677970.0,1644083.0,1672000.0,437.78254372,2562
2017-12-28T07:15:00.0000000Z,2017-12-28T07:30:00.0000000Z,2017-12-28T07:15:00.0000000Z,2017-12-28T07:29:59.0000000Z,1671707.0,1688927.0,1669800.0,1682000.0,355.5759112,1963
2017-12-28T07:30:00.0000000Z,2017-12-28T07:45:00.0000000Z,2017-12-28T07:30:01.0000000Z,2017-12-28T07:44:59.0000000Z,1682000.0,1683300.0,1654000.0,1681000.0,344.91327233,1912
2017-12-28T07:45:00.0000000Z,2017-12-28T08:00:00.0000000Z,2017-12-28T07:45:00.0000000Z,2017-12-28T07:59:59.0000000Z,1681000.0,1687000.0,1668140.0,1673000.0,210.95196719,1352
2017-12-28T08:00:00.0000000Z,2017-12-28T08:15:00.0000000Z,2017-12-28T08:00:06.0000000Z,2017-12-28T08:14:59.0000000Z,1673000.0,1689565.0,1671520.0,1673408.0,207.76088461,1306
2017-12-28T08:15:00.0000000Z,2017-12-28T08:30:00.0000000Z,2017-12-28T08:15:00.0000000Z,2017-12-28T08:29:58.0000000Z,1673408.0,1676100.0,1654860.0,1660550.0,227.70314393,1710
2017-12-28T08:30:00.0000000Z,2017-12-28T08:45:00.0000000Z,2017-12-28T08:30:00.0000000Z,2017-12-28T08:44:59.0000000Z,1660550.0,1676560.0,1660550.0,1673702.0,165.97399754,1168
2017-12-28T08:45:00.0000000Z,2017-12-28T09:00:00.0000000Z,2017-12-28T08:45:01.0000000Z,2017-12-28T08:59:59.0000000Z,1673540.0,1686934.0,1662510.0,1685000.0,181.66403127,1196
2017-12-28T09:00:00.0000000Z,2017-12-28T09:15:00.0000000Z,2017-12-28T09:00:01.0000000Z,2017-12-28T09:14:59.0000000Z,1685000.0,1688010.0,1673310.0,1676170.0,105.13203013,1060
2017-12-28T09:15:00.0000000Z,2017-12-28T09:30:00.0000000Z,2017-12-28T09:15:01.0000000Z,2017-12-28T09:29:59.0000000Z,1674767.0,1689999.0,1673930.0,1688000.0,110.66776896,1047
2017-12-28T09:30:00.0000000Z,2017-12-28T09:45:00.0000000Z,2017-12-28T09:30:00.0000000Z,2017-12-28T09:44:59.0000000Z,1688000.0,1728900.0,1685113.0,1719147.0,438.11021688,2433
2017-12-28T09:45:00.0000000Z,2017-12-28T10:00:00.0000000Z,2017-12-28T09:45:00.0000000Z,2017-12-28T09:59:58.0000000Z,1719147.0,1724112.0,1700303.0,1705664.0,265.9140986,1620
2017-12-28T10:00:00.0000000Z,2017-12-28T10:15:00.0000000Z,2017-12-28T10:00:01.0000000Z,2017-12-28T10:14:59.0000000Z,1704384.0,1716000.0,1700240.0,1708690.0,178.45619081,1319
2017-12-28T10:15:00.0000000Z,2017-12-28T10:30:00.0000000Z,2017-12-28T10:15:00.0000000Z,2017-12-28T10:29:58.0000000Z,1708689.0,1711423.0,1690220.0,1695072.0,164.68138368,1339
2017-12-28T10:30:00.0000000Z,2017-12-28T10:45:00.0000000Z,2017-12-28T10:30:00.0000000Z,2017-12-28T10:44:59.0000000Z,1695071.0,1695586.0,1663550.0,1668139.0,323.13711169,1985
2017-12-28T10:45:00.0000000Z,2017-12-28T11:00:00.0000000Z,2017-12-28T10:45:00.0000000Z,2017-12-28T10:59:57.0000000Z,1668144.0,1671380.0,1638040.0,1638040.0,430.51537971,2243
2017-12-28T11:00:00.0000000Z,2017-12-28T11:15:00.0000000Z,2017-12-28T11:00:01.0000000Z,2017-12-28T11:14:59.0000000Z,1638040.0,1665530.0,1638040.0,1656000.0,313.64771209,2152
2017-12-28T11:15:00.0000000Z,2017-12-28T11:30:00.0000000Z,2017-12-28T11:15:00.0000000Z,2017-12-28T11:29:59.0000000Z,1656000.0,1672142.0,1647191.0,1666143.0,350.22811027,2060
2017-12-28T11:30:00.0000000Z,2017-12-28T11:45:00.0000000Z,2017-12-28T11:30:00.0000000Z,2017-12-28T11:44:59.0000000Z,1666143.0,1669850.0,1642000.0,1652484.0,273.4133626,2042
2017-12-28T11:45:00.0000000Z,2017-12-28T12:00:00.0000000Z,2017-12-28T11:45:00.0000000Z,2017-12-28T11:59:55.0000000Z,1652484.0,1667255.0,1650494.0,1665000.0,205.49854929,1488
