Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-22T00:00:00.0000000Z,2019-08-22T00:15:00.0000000Z,2019-08-22T00:00:02.0000000Z,2019-08-22T00:14:56.0000000Z,1080821.0,1082827.0,1075761.0,1077414.0,42.24067949,268
2019-08-22T00:15:00.0000000Z,2019-08-22T00:30:00.0000000Z,2019-08-22T00:15:53.0000000Z,2019-08-22T00:29:08.0000000Z,1076906.0,1078845.0,1073345.0,1074370.0,16.69986223,177
2019-08-22T00:30:00.0000000Z,2019-08-22T00:45:00.0000000Z,2019-08-22T00:30:24.0000000Z,2019-08-22T00:44:58.0000000Z,1074227.0,1076903.0,1070004.0,1074577.0,24.14192475,219
2019-08-22T00:45:00.0000000Z,2019-08-22T01:00:00.0000000Z,2019-08-22T00:45:04.0000000Z,2019-08-22T00:59:49.0000000Z,1074229.0,1075798.0,1071000.0,1074739.0,24.73669299,218
2019-08-22T01:00:00.0000000Z,2019-08-22T01:15:00.0000000Z,2019-08-22T01:00:02.0000000Z,2019-08-22T01:14:58.0000000Z,1074739.0,1075325.0,1070347.0,1070999.0,18.98932663,169
2019-08-22T01:15:00.0000000Z,2019-08-22T01:30:00.0000000Z,2019-08-22T01:15:00.0000000Z,2019-08-22T01:29:59.0000000Z,1070949.0,1070949.0,1060500.0,1060500.0,90.59713853,585
2019-08-22T01:30:00.0000000Z,2019-08-22T01:45:00.0000000Z,2019-08-22T01:30:00.0000000Z,2019-08-22T01:44:58.0000000Z,1060321.0,1064852.0,1056499.0,1058693.0,85.6585596,534
2019-08-22T01:45:00.0000000Z,2019-08-22T02:00:00.0000000Z,2019-08-22T01:45:03.0000000Z,2019-08-22T01:59:59.0000000Z,1059333.0,1059383.0,1041714.0,1044500.0,366.59109409,1839
2019-08-22T02:00:00.0000000Z,2019-08-22T02:15:00.0000000Z,2019-08-22T02:00:00.0000000Z,2019-08-22T02:14:55.0000000Z,1044393.0,1049600.0,1039921.0,1044866.0,115.29584142,937
2019-08-22T02:15:00.0000000Z,2019-08-22T02:30:00.0000000Z,2019-08-22T02:15:03.0000000Z,2019-08-22T02:29:59.0000000Z,1044926.0,1052909.0,1044866.0,1049087.0,117.57063373,514
2019-08-22T02:30:00.0000000Z,2019-08-22T02:45:00.0000000Z,2019-08-22T02:30:00.0000000Z,2019-08-22T02:44:41.0000000Z,1049037.0,1052000.0,1046504.0,1049998.0,69.06710823,430
2019-08-22T02:45:00.0000000Z,2019-08-22T03:00:00.0000000Z,2019-08-22T02:45:06.0000000Z,2019-08-22T02:59:59.0000000Z,1049997.0,1060209.0,1049997.0,1057235.0,86.96485679,435
2019-08-22T03:00:00.0000000Z,2019-08-22T03:15:00.0000000Z,2019-08-22T03:00:26.0000000Z,2019-08-22T03:14:56.0000000Z,1057237.0,1058764.0,1053374.0,1055981.0,60.75472231,284
2019-08-22T03:15:00.0000000Z,2019-08-22T03:30:00.0000000Z,2019-08-22T03:15:13.0000000Z,2019-08-22T03:29:51.0000000Z,1056977.0,1058222.0,1054270.0,1056000.0,41.2817639,274
2019-08-22T03:30:00.0000000Z,2019-08-22T03:45:00.0000000Z,2019-08-22T03:30:02.0000000Z,2019-08-22T03:44:58.0000000Z,1056050.0,1057970.0,1053489.0,1053489.0,33.41680293,249
2019-08-22T03:45:00.0000000Z,2019-08-22T04:00:00.0000000Z,2019-08-22T03:45:09.0000000Z,2019-08-22T03:59:59.0000000Z,1053489.0,1055442.0,1051049.0,1051661.0,45.68809125,316
2019-08-22T04:00:00.0000000Z,2019-08-22T04:15:00.0000000Z,2019-08-22T04:00:00.0000000Z,2019-08-22T04:14:56.0000000Z,1051661.0,1060578.0,1050000.0,1060076.0,74.46539692,431
