Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-10T00:00:00.0000000Z,2019-07-10T00:15:00.0000000Z,2019-07-10T00:00:02.0000000Z,2019-07-10T00:14:45.0000000Z,1369950.0,1375609.0,1367090.0,1374790.0,95.99904436,678
2019-07-10T00:15:00.0000000Z,2019-07-10T00:30:00.0000000Z,2019-07-10T00:15:04.0000000Z,2019-07-10T00:29:59.0000000Z,1374793.0,1397820.0,1374793.0,1395078.0,402.77521857,2568
2019-07-10T00:30:00.0000000Z,2019-07-10T00:45:00.0000000Z,2019-07-10T00:30:00.0000000Z,2019-07-10T00:44:57.0000000Z,1394588.0,1400000.0,1394320.0,1397510.0,333.13853727,1985
2019-07-10T00:45:00.0000000Z,2019-07-10T01:00:00.0000000Z,2019-07-10T00:45:07.0000000Z,2019-07-10T00:59:58.0000000Z,1395994.0,1402000.0,1395000.0,1400375.0,279.47251839,1684
2019-07-10T01:00:00.0000000Z,2019-07-10T01:15:00.0000000Z,2019-07-10T01:00:00.0000000Z,2019-07-10T01:14:59.0000000Z,1400000.0,1405000.0,1396489.0,1400278.0,239.54924762,1643
2019-07-10T01:15:00.0000000Z,2019-07-10T01:30:00.0000000Z,2019-07-10T01:15:04.0000000Z,2019-07-10T01:29:59.0000000Z,1400990.0,1414110.0,1400000.0,1413950.0,210.38269256,1531
2019-07-10T01:30:00.0000000Z,2019-07-10T01:45:00.0000000Z,2019-07-10T01:30:00.0000000Z,2019-07-10T01:44:57.0000000Z,1413950.0,1414111.0,1401999.0,1403600.0,257.78274556,1503
2019-07-10T01:45:00.0000000Z,2019-07-10T02:00:00.0000000Z,2019-07-10T01:45:02.0000000Z,2019-07-10T01:59:58.0000000Z,1403819.0,1410742.0,1403809.0,1405780.0,128.58301953,730
2019-07-10T02:00:00.0000000Z,2019-07-10T02:15:00.0000000Z,2019-07-10T02:00:02.0000000Z,2019-07-10T02:14:56.0000000Z,1405332.0,1425000.0,1404651.0,1417161.0,381.03250206,2273
2019-07-10T02:15:00.0000000Z,2019-07-10T02:30:00.0000000Z,2019-07-10T02:15:03.0000000Z,2019-07-10T02:29:57.0000000Z,1417182.0,1425500.0,1417002.0,1421000.0,163.31034802,1239
2019-07-10T02:30:00.0000000Z,2019-07-10T02:45:00.0000000Z,2019-07-10T02:30:02.0000000Z,2019-07-10T02:44:57.0000000Z,1421000.0,1424000.0,1412470.0,1416899.0,187.15935738,1102
2019-07-10T02:45:00.0000000Z,2019-07-10T03:00:00.0000000Z,2019-07-10T02:45:02.0000000Z,2019-07-10T02:59:55.0000000Z,1416899.0,1422000.0,1416000.0,1420699.0,90.33362716,732
