Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-07T00:00:00.0000000Z,2018-01-07T00:15:00.0000000Z,2018-01-07T00:00:00.0000000Z,2018-01-07T00:14:57.0000000Z,1991974.0,1992000.0,1980000.0,1983999.0,96.51303985,696
2018-01-07T00:15:00.0000000Z,2018-01-07T00:30:00.0000000Z,2018-01-07T00:15:01.0000000Z,2018-01-07T00:29:57.0000000Z,1982000.0,1986370.0,1975000.0,1982751.0,42.62081737,450
2018-01-07T00:30:00.0000000Z,2018-01-07T00:45:00.0000000Z,2018-01-07T00:30:16.0000000Z,2018-01-07T00:44:59.0000000Z,1983890.0,1990545.0,1982016.0,1989984.0,76.69884234,465
2018-01-07T00:45:00.0000000Z,2018-01-07T01:00:00.0000000Z,2018-01-07T00:45:12.0000000Z,2018-01-07T00:59:58.0000000Z,1988310.0,1991000.0,1981200.0,1982996.0,49.11084194,496
2018-01-07T01:00:00.0000000Z,2018-01-07T01:15:00.0000000Z,2018-01-07T01:00:00.0000000Z,2018-01-07T01:14:59.0000000Z,1982050.0,1985000.0,1976001.0,1978000.0,95.65168579,608
2018-01-07T01:15:00.0000000Z,2018-01-07T01:30:00.0000000Z,2018-01-07T01:15:00.0000000Z,2018-01-07T01:29:59.0000000Z,1978000.0,1989999.0,1976193.0,1988893.0,122.88452126,632
2018-01-07T01:30:00.0000000Z,2018-01-07T01:45:00.0000000Z,2018-01-07T01:30:01.0000000Z,2018-01-07T01:44:55.0000000Z,1988893.0,1994392.0,1986587.0,1990000.0,123.04768508,677
2018-01-07T01:45:00.0000000Z,2018-01-07T02:00:00.0000000Z,2018-01-07T01:45:06.0000000Z,2018-01-07T01:59:57.0000000Z,1989500.0,1998729.0,1987103.0,1998000.0,98.03057926,721
2018-01-07T02:00:00.0000000Z,2018-01-07T02:15:00.0000000Z,2018-01-07T02:00:01.0000000Z,2018-01-07T02:14:46.0000000Z,1998000.0,1998000.0,1989930.0,1992496.0,58.75337441,439
2018-01-07T02:15:00.0000000Z,2018-01-07T02:30:00.0000000Z,2018-01-07T02:15:00.0000000Z,2018-01-07T02:29:53.0000000Z,1992056.0,1995000.0,1988920.0,1989000.0,44.7789545,696
2018-01-07T02:30:00.0000000Z,2018-01-07T02:45:00.0000000Z,2018-01-07T02:30:06.0000000Z,2018-01-07T02:44:57.0000000Z,1989033.0,1993888.0,1983000.0,1984430.0,48.91353698,509
2018-01-07T02:45:00.0000000Z,2018-01-07T03:00:00.0000000Z,2018-01-07T02:45:00.0000000Z,2018-01-07T02:59:59.0000000Z,1984000.0,1990590.0,1982001.0,1985012.0,62.14980464,595
2018-01-07T03:00:00.0000000Z,2018-01-07T03:15:00.0000000Z,2018-01-07T03:00:01.0000000Z,2018-01-07T03:14:58.0000000Z,1985012.0,1987999.0,1983655.0,1987200.0,22.35237218,359
2018-01-07T03:15:00.0000000Z,2018-01-07T03:30:00.0000000Z,2018-01-07T03:15:00.0000000Z,2018-01-07T03:29:59.0000000Z,1987200.0,1987500.0,1976000.0,1976000.0,114.05437381,916
2018-01-07T03:30:00.0000000Z,2018-01-07T03:45:00.0000000Z,2018-01-07T03:30:00.0000000Z,2018-01-07T03:44:59.0000000Z,1976000.0,1983488.0,1975555.0,1981205.0,63.3384548,604
2018-01-07T03:45:00.0000000Z,2018-01-07T04:00:00.0000000Z,2018-01-07T03:45:01.0000000Z,2018-01-07T03:59:51.0000000Z,1981312.0,1984900.0,1979000.0,1982137.0,46.16036073,417
2018-01-07T04:00:00.0000000Z,2018-01-07T04:15:00.0000000Z,2018-01-07T04:00:03.0000000Z,2018-01-07T04:14:55.0000000Z,1984242.0,1988000.0,1980001.0,1987900.0,46.81037077,500
2018-01-07T04:15:00.0000000Z,2018-01-07T04:30:00.0000000Z,2018-01-07T04:15:15.0000000Z,2018-01-07T04:29:48.0000000Z,1987642.0,1989736.0,1986000.0,1987000.0,29.18047101,320
2018-01-07T04:30:00.0000000Z,2018-01-07T04:45:00.0000000Z,2018-01-07T04:30:16.0000000Z,2018-01-07T04:44:57.0000000Z,1988360.0,1989000.0,1977000.0,1981695.0,54.90166862,471
2018-01-07T04:45:00.0000000Z,2018-01-07T05:00:00.0000000Z,2018-01-07T04:45:10.0000000Z,2018-01-07T04:59:59.0000000Z,1982000.0,1983202.0,1978121.0,1980500.0,53.2181888,463
2018-01-07T05:00:00.0000000Z,2018-01-07T05:15:00.0000000Z,2018-01-07T05:00:03.0000000Z,2018-01-07T05:14:58.0000000Z,1978474.0,1989000.0,1978001.0,1985085.0,103.58711753,897
2018-01-07T05:15:00.0000000Z,2018-01-07T05:30:00.0000000Z,2018-01-07T05:15:05.0000000Z,2018-01-07T05:29:36.0000000Z,1985085.0,1988020.0,1982000.0,1983996.0,49.89332111,300
2018-01-07T05:30:00.0000000Z,2018-01-07T05:45:00.0000000Z,2018-01-07T05:30:08.0000000Z,2018-01-07T05:44:52.0000000Z,1983996.0,1985824.0,1980000.0,1983000.0,33.498776,313
2018-01-07T05:45:00.0000000Z,2018-01-07T06:00:00.0000000Z,2018-01-07T05:45:41.0000000Z,2018-01-07T05:59:44.0000000Z,1983000.0,1987500.0,1983000.0,1987151.0,37.13764639,325
2018-01-07T06:00:00.0000000Z,2018-01-07T06:15:00.0000000Z,2018-01-07T06:00:02.0000000Z,2018-01-07T06:14:57.0000000Z,1986870.0,1987000.0,1980500.0,1983009.0,42.24971972,370
2018-01-07T06:15:00.0000000Z,2018-01-07T06:30:00.0000000Z,2018-01-07T06:15:02.0000000Z,2018-01-07T06:29:53.0000000Z,1983008.0,1984184.0,1979458.0,1982396.0,52.02102642,434
2018-01-07T06:30:00.0000000Z,2018-01-07T06:45:00.0000000Z,2018-01-07T06:30:13.0000000Z,2018-01-07T06:44:56.0000000Z,1982440.0,1984500.0,1980701.0,1982808.0,45.65787947,401
2018-01-07T06:45:00.0000000Z,2018-01-07T07:00:00.0000000Z,2018-01-07T06:45:08.0000000Z,2018-01-07T06:59:59.0000000Z,1982813.0,1983977.0,1975029.0,1977000.0,85.43776328,695
2018-01-07T07:00:00.0000000Z,2018-01-07T07:15:00.0000000Z,2018-01-07T07:00:00.0000000Z,2018-01-07T07:14:57.0000000Z,1977102.0,1980327.0,1975687.0,1977571.0,55.60647019,484
2018-01-07T07:15:00.0000000Z,2018-01-07T07:30:00.0000000Z,2018-01-07T07:15:03.0000000Z,2018-01-07T07:29:54.0000000Z,1976203.0,1979900.0,1975724.0,1977400.0,61.96416969,609
2018-01-07T07:30:00.0000000Z,2018-01-07T07:45:00.0000000Z,2018-01-07T07:30:18.0000000Z,2018-01-07T07:44:51.0000000Z,1977119.0,1977290.0,1970000.0,1974186.0,93.1764579,732
2018-01-07T07:45:00.0000000Z,2018-01-07T08:00:00.0000000Z,2018-01-07T07:45:01.0000000Z,2018-01-07T07:59:53.0000000Z,1975445.0,1982000.0,1973500.0,1980000.0,38.7525355,389
2018-01-07T08:00:00.0000000Z,2018-01-07T08:15:00.0000000Z,2018-01-07T08:00:01.0000000Z,2018-01-07T08:14:53.0000000Z,1981000.0,1982683.0,1978000.0,1978000.0,34.14059458,420
2018-01-07T08:15:00.0000000Z,2018-01-07T08:30:00.0000000Z,2018-01-07T08:15:05.0000000Z,2018-01-07T08:29:59.0000000Z,1977990.0,1980820.0,1973001.0,1979900.0,118.107557,667
2018-01-07T08:30:00.0000000Z,2018-01-07T08:45:00.0000000Z,2018-01-07T08:30:03.0000000Z,2018-01-07T08:44:55.0000000Z,1978205.0,1979900.0,1973557.0,1976737.0,57.97702837,387
2018-01-07T08:45:00.0000000Z,2018-01-07T09:00:00.0000000Z,2018-01-07T08:45:09.0000000Z,2018-01-07T08:59:23.0000000Z,1976660.0,1979938.0,1975072.0,1977499.0,51.85433718,314
2018-01-07T09:00:00.0000000Z,2018-01-07T09:15:00.0000000Z,2018-01-07T09:00:03.0000000Z,2018-01-07T09:14:57.0000000Z,1977360.0,1980552.0,1977000.0,1980552.0,33.57213523,291
2018-01-07T09:15:00.0000000Z,2018-01-07T09:30:00.0000000Z,2018-01-07T09:15:00.0000000Z,2018-01-07T09:29:44.0000000Z,1980000.0,1980899.0,1974602.0,1976904.0,32.8687636,289
2018-01-07T09:30:00.0000000Z,2018-01-07T09:45:00.0000000Z,2018-01-07T09:30:01.0000000Z,2018-01-07T09:44:57.0000000Z,1976000.0,1978000.0,1974500.0,1975094.0,28.87024916,407
