Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-01T00:00:00.0000000Z,2018-01-01T00:15:00.0000000Z,2018-01-01T00:00:00.0000000Z,2018-01-01T00:14:59.0000000Z,1673841.0,1678299.0,1663360.0,1669995.0,174.43271523,1110
2018-01-01T00:15:00.0000000Z,2018-01-01T00:30:00.0000000Z,2018-01-01T00:15:00.0000000Z,2018-01-01T00:29:59.0000000Z,1669520.0,1671520.0,1660090.0,1667182.0,139.43015809,976
2018-01-01T00:30:00.0000000Z,2018-01-01T00:45:00.0000000Z,2018-01-01T00:30:00.0000000Z,2018-01-01T00:44:59.0000000Z,1667182.0,1672000.0,1660000.0,1660602.0,131.08249471,870
2018-01-01T00:45:00.0000000Z,2018-01-01T01:00:00.0000000Z,2018-01-01T00:45:00.0000000Z,2018-01-01T00:59:56.0000000Z,1660602.0,1667296.0,1658001.0,1661375.0,127.89505817,1020
2018-01-01T01:00:00.0000000Z,2018-01-01T01:15:00.0000000Z,2018-01-01T01:00:00.0000000Z,2018-01-01T01:14:54.0000000Z,1661800.0,1663799.0,1658001.0,1660199.0,99.24033148,802
2018-01-01T01:15:00.0000000Z,2018-01-01T01:30:00.0000000Z,2018-01-01T01:15:00.0000000Z,2018-01-01T01:29:50.0000000Z,1662000.0,1674630.0,1660000.0,1668199.0,129.16178898,833
2018-01-01T01:30:00.0000000Z,2018-01-01T01:45:00.0000000Z,2018-01-01T01:30:00.0000000Z,2018-01-01T01:44:51.0000000Z,1668199.0,1671070.0,1651821.0,1654787.0,148.23858378,1072
2018-01-01T01:45:00.0000000Z,2018-01-01T02:00:00.0000000Z,2018-01-01T01:45:00.0000000Z,2018-01-01T01:58:53.0000000Z,1654787.0,1658680.0,1636500.0,1642045.0,265.98416252,1584
2018-01-01T02:00:00.0000000Z,2018-01-01T02:15:00.0000000Z,2018-01-01T02:00:04.0000000Z,2018-01-01T02:14:56.0000000Z,1642045.0,1649874.0,1634774.0,1647361.0,193.0381112,961
2018-01-01T02:15:00.0000000Z,2018-01-01T02:30:00.0000000Z,2018-01-01T02:15:02.0000000Z,2018-01-01T02:29:59.0000000Z,1647620.0,1647771.0,1636850.0,1636850.0,141.39755605,686
2018-01-01T02:30:00.0000000Z,2018-01-01T02:45:00.0000000Z,2018-01-01T02:30:01.0000000Z,2018-01-01T02:44:55.0000000Z,1636850.0,1643998.0,1634257.0,1642358.0,172.41183832,821
2018-01-01T02:45:00.0000000Z,2018-01-01T03:00:00.0000000Z,2018-01-01T02:45:00.0000000Z,2018-01-01T02:59:59.0000000Z,1642358.0,1646860.0,1633199.0,1642213.0,158.6824683,671
2018-01-01T03:00:00.0000000Z,2018-01-01T03:15:00.0000000Z,2018-01-01T03:00:01.0000000Z,2018-01-01T03:14:57.0000000Z,1642272.0,1653524.0,1636141.0,1650320.0,108.3201197,682
2018-01-01T03:15:00.0000000Z,2018-01-01T03:30:00.0000000Z,2018-01-01T03:15:02.0000000Z,2018-01-01T03:29:57.0000000Z,1650073.0,1659770.0,1648705.0,1654924.0,137.86670708,837
2018-01-01T03:30:00.0000000Z,2018-01-01T03:45:00.0000000Z,2018-01-01T03:30:02.0000000Z,2018-01-01T03:44:53.0000000Z,1656840.0,1657731.0,1645933.0,1650004.0,139.5659193,648
2018-01-01T03:45:00.0000000Z,2018-01-01T04:00:00.0000000Z,2018-01-01T03:45:00.0000000Z,2018-01-01T03:59:53.0000000Z,1650001.0,1652000.0,1643949.0,1648976.0,80.91569681,565
