Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-26T00:00:00.0000000Z,2017-09-26T00:15:00.0000000Z,2017-09-26T00:00:00.0000000Z,2017-09-26T00:14:48.0000000Z,436560.0,438755.0,436550.0,437965.0,252.74939434,1461
2017-09-26T00:15:00.0000000Z,2017-09-26T00:30:00.0000000Z,2017-09-26T00:15:02.0000000Z,2017-09-26T00:29:58.0000000Z,437945.0,437965.0,435855.0,436371.0,244.56993462,1507
2017-09-26T00:30:00.0000000Z,2017-09-26T00:45:00.0000000Z,2017-09-26T00:30:02.0000000Z,2017-09-26T00:44:53.0000000Z,436411.0,436809.0,436002.0,436700.0,95.29832214,827
2017-09-26T00:45:00.0000000Z,2017-09-26T01:00:00.0000000Z,2017-09-26T00:45:00.0000000Z,2017-09-26T00:59:57.0000000Z,436879.0,437500.0,436001.0,436327.0,190.53625726,1168
2017-09-26T01:00:00.0000000Z,2017-09-26T01:15:00.0000000Z,2017-09-26T01:00:00.0000000Z,2017-09-26T01:14:57.0000000Z,436327.0,438000.0,436201.0,436816.0,146.66931249,1077
2017-09-26T01:15:00.0000000Z,2017-09-26T01:30:00.0000000Z,2017-09-26T01:15:12.0000000Z,2017-09-26T01:29:48.0000000Z,436835.0,437255.0,436033.0,436500.0,159.29518925,874
2017-09-26T01:30:00.0000000Z,2017-09-26T01:45:00.0000000Z,2017-09-26T01:30:00.0000000Z,2017-09-26T01:44:57.0000000Z,436593.0,437298.0,436100.0,436873.0,105.69413795,827
2017-09-26T01:45:00.0000000Z,2017-09-26T02:00:00.0000000Z,2017-09-26T01:45:01.0000000Z,2017-09-26T01:59:58.0000000Z,436872.0,437500.0,436201.0,437300.0,194.3273602,1022
2017-09-26T02:00:00.0000000Z,2017-09-26T02:15:00.0000000Z,2017-09-26T02:00:00.0000000Z,2017-09-26T02:14:57.0000000Z,437300.0,439500.0,437001.0,439001.0,336.02264454,2042
2017-09-26T02:15:00.0000000Z,2017-09-26T02:30:00.0000000Z,2017-09-26T02:15:00.0000000Z,2017-09-26T02:29:53.0000000Z,439000.0,439072.0,437611.0,438136.0,150.97710796,1025
2017-09-26T02:30:00.0000000Z,2017-09-26T02:45:00.0000000Z,2017-09-26T02:30:04.0000000Z,2017-09-26T02:44:53.0000000Z,438126.0,438567.0,437347.0,438000.0,96.95327124,661
2017-09-26T02:45:00.0000000Z,2017-09-26T03:00:00.0000000Z,2017-09-26T02:45:07.0000000Z,2017-09-26T02:59:59.0000000Z,438262.0,438619.0,437000.0,437357.0,204.86091087,999
2017-09-26T03:00:00.0000000Z,2017-09-26T03:15:00.0000000Z,2017-09-26T03:00:00.0000000Z,2017-09-26T03:14:59.0000000Z,437389.0,437796.0,433500.0,435071.0,650.06300665,3453
2017-09-26T03:15:00.0000000Z,2017-09-26T03:30:00.0000000Z,2017-09-26T03:15:00.0000000Z,2017-09-26T03:29:56.0000000Z,435087.0,437427.0,434728.0,436187.0,390.99676386,2334
2017-09-26T03:30:00.0000000Z,2017-09-26T03:45:00.0000000Z,2017-09-26T03:30:00.0000000Z,2017-09-26T03:44:58.0000000Z,436188.0,436800.0,435018.0,435500.0,246.48642721,1599
2017-09-26T03:45:00.0000000Z,2017-09-26T04:00:00.0000000Z,2017-09-26T03:45:00.0000000Z,2017-09-26T03:59:59.0000000Z,435500.0,435999.0,434000.0,434537.0,244.75193479,1394
2017-09-26T04:00:00.0000000Z,2017-09-26T04:15:00.0000000Z,2017-09-26T04:00:00.0000000Z,2017-09-26T04:14:58.0000000Z,434360.0,435290.0,431912.0,435000.0,498.95980822,2774
2017-09-26T04:15:00.0000000Z,2017-09-26T04:30:00.0000000Z,2017-09-26T04:15:02.0000000Z,2017-09-26T04:29:59.0000000Z,434909.0,436500.0,434721.0,435497.0,286.4094811,1686
2017-09-26T04:30:00.0000000Z,2017-09-26T04:45:00.0000000Z,2017-09-26T04:30:00.0000000Z,2017-09-26T04:44:59.0000000Z,435509.0,436500.0,433700.0,435472.0,362.63979475,2276
2017-09-26T04:45:00.0000000Z,2017-09-26T05:00:00.0000000Z,2017-09-26T04:45:07.0000000Z,2017-09-26T04:59:59.0000000Z,435999.0,436196.0,435000.0,435747.0,146.26052349,997
2017-09-26T05:00:00.0000000Z,2017-09-26T05:15:00.0000000Z,2017-09-26T05:00:01.0000000Z,2017-09-26T05:14:59.0000000Z,435747.0,435900.0,431000.0,431244.0,567.80057904,2959
2017-09-26T05:15:00.0000000Z,2017-09-26T05:30:00.0000000Z,2017-09-26T05:15:00.0000000Z,2017-09-26T05:29:59.0000000Z,431235.0,432000.0,429332.0,429539.0,842.77534418,4417
2017-09-26T05:30:00.0000000Z,2017-09-26T05:45:00.0000000Z,2017-09-26T05:30:00.0000000Z,2017-09-26T05:44:59.0000000Z,429540.0,431774.0,429001.0,430993.0,447.43014432,2474
2017-09-26T05:45:00.0000000Z,2017-09-26T06:00:00.0000000Z,2017-09-26T05:45:00.0000000Z,2017-09-26T05:59:46.0000000Z,430993.0,431754.0,428100.0,428995.0,433.71476878,2798
2017-09-26T06:00:00.0000000Z,2017-09-26T06:15:00.0000000Z,2017-09-26T06:00:00.0000000Z,2017-09-26T06:14:58.0000000Z,428947.0,430463.0,428875.0,430463.0,330.16649919,1838
2017-09-26T06:15:00.0000000Z,2017-09-26T06:30:00.0000000Z,2017-09-26T06:15:01.0000000Z,2017-09-26T06:29:59.0000000Z,430250.0,431000.0,429403.0,429514.0,309.43460976,1562
2017-09-26T06:30:00.0000000Z,2017-09-26T06:45:00.0000000Z,2017-09-26T06:30:04.0000000Z,2017-09-26T06:44:58.0000000Z,429571.0,431771.0,429181.0,431262.0,244.18352425,1544
2017-09-26T06:45:00.0000000Z,2017-09-26T07:00:00.0000000Z,2017-09-26T06:45:02.0000000Z,2017-09-26T06:59:59.0000000Z,431275.0,431771.0,430501.0,431400.0,303.15349549,1557
2017-09-26T07:00:00.0000000Z,2017-09-26T07:15:00.0000000Z,2017-09-26T07:00:00.0000000Z,2017-09-26T07:14:59.0000000Z,431070.0,431709.0,430222.0,430676.0,205.66021738,1319
2017-09-26T07:15:00.0000000Z,2017-09-26T07:30:00.0000000Z,2017-09-26T07:15:00.0000000Z,2017-09-26T07:29:55.0000000Z,430675.0,431680.0,430600.0,431207.0,164.24478816,999
2017-09-26T07:30:00.0000000Z,2017-09-26T07:45:00.0000000Z,2017-09-26T07:30:00.0000000Z,2017-09-26T07:44:59.0000000Z,431390.0,434699.0,431202.0,434454.0,317.93226235,1703
2017-09-26T07:45:00.0000000Z,2017-09-26T08:00:00.0000000Z,2017-09-26T07:45:00.0000000Z,2017-09-26T07:59:59.0000000Z,434453.0,435332.0,433271.0,433987.0,553.7191561,3211
2017-09-26T08:00:00.0000000Z,2017-09-26T08:15:00.0000000Z,2017-09-26T08:00:01.0000000Z,2017-09-26T08:14:59.0000000Z,433987.0,433988.0,431283.0,432525.0,445.88543312,2739
2017-09-26T08:15:00.0000000Z,2017-09-26T08:30:00.0000000Z,2017-09-26T08:15:00.0000000Z,2017-09-26T08:29:54.0000000Z,432740.0,433000.0,431712.0,432824.0,221.16066653,2242
2017-09-26T08:30:00.0000000Z,2017-09-26T08:45:00.0000000Z,2017-09-26T08:30:03.0000000Z,2017-09-26T08:44:59.0000000Z,432700.0,434000.0,431900.0,433427.0,267.46605576,1662
