Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-17T00:00:00.0000000Z,2019-11-17T00:15:00.0000000Z,2019-11-17T00:00:07.0000000Z,2019-11-17T00:14:48.0000000Z,923213.0,924060.0,923117.0,923868.0,17.63781409,124
2019-11-17T00:15:00.0000000Z,2019-11-17T00:30:00.0000000Z,2019-11-17T00:15:06.0000000Z,2019-11-17T00:29:59.0000000Z,923874.0,925910.0,923527.0,925375.0,34.69470418,139
2019-11-17T00:30:00.0000000Z,2019-11-17T00:45:00.0000000Z,2019-11-17T00:30:03.0000000Z,2019-11-17T00:44:41.0000000Z,925757.0,926377.0,923607.0,924793.0,34.5972897,209
2019-11-17T00:45:00.0000000Z,2019-11-17T01:00:00.0000000Z,2019-11-17T00:45:06.0000000Z,2019-11-17T00:59:50.0000000Z,925301.0,925600.0,924000.0,925500.0,10.00987981,111
2019-11-17T01:00:00.0000000Z,2019-11-17T01:15:00.0000000Z,2019-11-17T01:00:26.0000000Z,2019-11-17T01:14:58.0000000Z,925543.0,926570.0,924076.0,924487.0,11.91419352,98
2019-11-17T01:15:00.0000000Z,2019-11-17T01:30:00.0000000Z,2019-11-17T01:15:29.0000000Z,2019-11-17T01:29:54.0000000Z,924448.0,924900.0,924000.0,924499.0,10.67258179,74
2019-11-17T01:30:00.0000000Z,2019-11-17T01:45:00.0000000Z,2019-11-17T01:30:03.0000000Z,2019-11-17T01:44:09.0000000Z,924499.0,924500.0,923416.0,923416.0,3.82406747,74
2019-11-17T01:45:00.0000000Z,2019-11-17T02:00:00.0000000Z,2019-11-17T01:45:38.0000000Z,2019-11-17T01:59:47.0000000Z,923545.0,923831.0,923000.0,923600.0,4.49719424,53
2019-11-17T02:00:00.0000000Z,2019-11-17T02:15:00.0000000Z,2019-11-17T02:00:22.0000000Z,2019-11-17T02:14:46.0000000Z,923522.0,924499.0,923454.0,924000.0,10.10434267,94
2019-11-17T02:15:00.0000000Z,2019-11-17T02:30:00.0000000Z,2019-11-17T02:15:09.0000000Z,2019-11-17T02:29:40.0000000Z,923998.0,924500.0,923800.0,924287.0,6.53485023,97
2019-11-17T02:30:00.0000000Z,2019-11-17T02:45:00.0000000Z,2019-11-17T02:30:50.0000000Z,2019-11-17T02:44:56.0000000Z,924287.0,925060.0,923447.0,923447.0,19.30424596,94
2019-11-17T02:45:00.0000000Z,2019-11-17T03:00:00.0000000Z,2019-11-17T02:45:01.0000000Z,2019-11-17T02:59:58.0000000Z,923905.0,924058.0,923350.0,924054.0,4.87538178,50
2019-11-17T03:00:00.0000000Z,2019-11-17T03:15:00.0000000Z,2019-11-17T03:00:25.0000000Z,2019-11-17T03:14:55.0000000Z,923908.0,924170.0,922900.0,923397.0,10.43794245,112
2019-11-17T03:15:00.0000000Z,2019-11-17T03:30:00.0000000Z,2019-11-17T03:15:18.0000000Z,2019-11-17T03:29:54.0000000Z,923359.0,923650.0,923000.0,923026.0,2.53099982,47
2019-11-17T03:30:00.0000000Z,2019-11-17T03:45:00.0000000Z,2019-11-17T03:30:34.0000000Z,2019-11-17T03:44:34.0000000Z,923021.0,923680.0,922926.0,923264.0,2.72302769,63
2019-11-17T03:45:00.0000000Z,2019-11-17T04:00:00.0000000Z,2019-11-17T03:45:12.0000000Z,2019-11-17T03:59:54.0000000Z,923199.0,923758.0,922916.0,923690.0,2.85879276,52
2019-11-17T04:00:00.0000000Z,2019-11-17T04:15:00.0000000Z,2019-11-17T04:00:53.0000000Z,2019-11-17T04:14:44.0000000Z,923651.0,923677.0,922001.0,923189.0,15.7417201,120
2019-11-17T04:15:00.0000000Z,2019-11-17T04:30:00.0000000Z,2019-11-17T04:15:12.0000000Z,2019-11-17T04:29:29.0000000Z,923112.0,923189.0,922001.0,922035.0,2.30827954,55
2019-11-17T04:30:00.0000000Z,2019-11-17T04:45:00.0000000Z,2019-11-17T04:30:00.0000000Z,2019-11-17T04:44:39.0000000Z,922034.0,923330.0,921827.0,923330.0,11.62684552,97
2019-11-17T04:45:00.0000000Z,2019-11-17T05:00:00.0000000Z,2019-11-17T04:45:24.0000000Z,2019-11-17T04:59:27.0000000Z,923212.0,923357.0,922822.0,923000.0,3.09873758,45
2019-11-17T05:00:00.0000000Z,2019-11-17T05:15:00.0000000Z,2019-11-17T05:00:00.0000000Z,2019-11-17T05:14:58.0000000Z,922601.0,923074.0,922600.0,923064.0,7.50559725,63
2019-11-17T05:15:00.0000000Z,2019-11-17T05:30:00.0000000Z,2019-11-17T05:15:00.0000000Z,2019-11-17T05:29:56.0000000Z,923066.0,923509.0,922800.0,922960.0,3.79372058,65
2019-11-17T05:30:00.0000000Z,2019-11-17T05:45:00.0000000Z,2019-11-17T05:30:17.0000000Z,2019-11-17T05:44:53.0000000Z,923073.0,923558.0,922962.0,923281.0,4.04074937,60
2019-11-17T05:45:00.0000000Z,2019-11-17T06:00:00.0000000Z,2019-11-17T05:45:00.0000000Z,2019-11-17T05:59:57.0000000Z,923267.0,924210.0,922991.0,924210.0,2.880531,49
2019-11-17T06:00:00.0000000Z,2019-11-17T06:15:00.0000000Z,2019-11-17T06:00:00.0000000Z,2019-11-17T06:14:51.0000000Z,924210.0,924300.0,922600.0,922776.0,8.72861701,80
2019-11-17T06:15:00.0000000Z,2019-11-17T06:30:00.0000000Z,2019-11-17T06:15:13.0000000Z,2019-11-17T06:28:19.0000000Z,922679.0,923231.0,922600.0,922888.0,1.253652,40
2019-11-17T06:30:00.0000000Z,2019-11-17T06:45:00.0000000Z,2019-11-17T06:30:03.0000000Z,2019-11-17T06:44:49.0000000Z,923093.0,923093.0,922419.0,922770.0,11.48352557,55
2019-11-17T06:45:00.0000000Z,2019-11-17T07:00:00.0000000Z,2019-11-17T06:45:12.0000000Z,2019-11-17T06:59:54.0000000Z,922770.0,923327.0,922400.0,923072.0,0.8616,36
2019-11-17T07:00:00.0000000Z,2019-11-17T07:15:00.0000000Z,2019-11-17T07:00:02.0000000Z,2019-11-17T07:14:49.0000000Z,923072.0,923072.0,922169.0,922397.0,3.22652134,64
2019-11-17T07:15:00.0000000Z,2019-11-17T07:30:00.0000000Z,2019-11-17T07:15:12.0000000Z,2019-11-17T07:29:31.0000000Z,922100.0,922121.0,921499.0,922044.0,7.01430252,94
2019-11-17T07:30:00.0000000Z,2019-11-17T07:45:00.0000000Z,2019-11-17T07:30:06.0000000Z,2019-11-17T07:44:09.0000000Z,921512.0,922253.0,920580.0,920990.0,11.07533408,96
2019-11-17T07:45:00.0000000Z,2019-11-17T08:00:00.0000000Z,2019-11-17T07:45:03.0000000Z,2019-11-17T07:59:58.0000000Z,920990.0,921719.0,916530.0,917081.0,57.03162417,403
2019-11-17T08:00:00.0000000Z,2019-11-17T08:15:00.0000000Z,2019-11-17T08:00:00.0000000Z,2019-11-17T08:14:55.0000000Z,917456.0,923000.0,913270.0,920530.0,165.59463093,771
2019-11-17T08:15:00.0000000Z,2019-11-17T08:30:00.0000000Z,2019-11-17T08:15:02.0000000Z,2019-11-17T08:29:49.0000000Z,920536.0,925000.0,920433.0,922976.0,92.22274553,409
2019-11-17T08:30:00.0000000Z,2019-11-17T08:45:00.0000000Z,2019-11-17T08:30:01.0000000Z,2019-11-17T08:44:59.0000000Z,923003.0,924390.0,922325.0,923880.0,11.28738902,112
2019-11-17T08:45:00.0000000Z,2019-11-17T09:00:00.0000000Z,2019-11-17T08:45:05.0000000Z,2019-11-17T08:59:59.0000000Z,923474.0,930930.0,923219.0,930350.0,175.8303288,705
2019-11-17T09:00:00.0000000Z,2019-11-17T09:15:00.0000000Z,2019-11-17T09:00:01.0000000Z,2019-11-17T09:14:43.0000000Z,929951.0,934230.0,926030.0,927260.0,157.63565888,617
