Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-03T09:15:00.0000000Z,2019-10-03T09:30:00.0000000Z,2019-10-03T09:15:02.0000000Z,2019-10-03T09:29:37.0000000Z,888900.0,889691.0,887182.0,888027.0,16.28665789,74
2019-10-03T09:30:00.0000000Z,2019-10-03T09:45:00.0000000Z,2019-10-03T09:31:16.0000000Z,2019-10-03T09:44:23.0000000Z,888027.0,889833.0,887000.0,889519.0,7.89146388,70
2019-10-03T09:45:00.0000000Z,2019-10-03T10:00:00.0000000Z,2019-10-03T09:45:04.0000000Z,2019-10-03T09:59:53.0000000Z,889516.0,889587.0,888205.0,888616.0,6.69267054,89
2019-10-03T10:00:00.0000000Z,2019-10-03T10:15:00.0000000Z,2019-10-03T10:00:05.0000000Z,2019-10-03T10:14:37.0000000Z,888888.0,889604.0,888206.0,888390.0,7.98690653,60
2019-10-03T10:15:00.0000000Z,2019-10-03T10:30:00.0000000Z,2019-10-03T10:17:06.0000000Z,2019-10-03T10:29:46.0000000Z,888314.0,888494.0,884767.0,884925.0,77.50407434,275
2019-10-03T10:30:00.0000000Z,2019-10-03T10:45:00.0000000Z,2019-10-03T10:30:01.0000000Z,2019-10-03T10:44:22.0000000Z,884925.0,885477.0,883000.0,884510.0,15.53610845,131
2019-10-03T10:45:00.0000000Z,2019-10-03T11:00:00.0000000Z,2019-10-03T10:45:10.0000000Z,2019-10-03T10:59:53.0000000Z,884510.0,885007.0,880565.0,883000.0,74.65970364,371
2019-10-03T11:00:00.0000000Z,2019-10-03T11:15:00.0000000Z,2019-10-03T11:00:04.0000000Z,2019-10-03T11:14:25.0000000Z,883000.0,884872.0,881314.0,883518.0,31.25645529,187
2019-10-03T11:15:00.0000000Z,2019-10-03T11:30:00.0000000Z,2019-10-03T11:15:21.0000000Z,2019-10-03T11:29:41.0000000Z,883390.0,884787.0,882503.0,883800.0,5.33029595,52
2019-10-03T11:30:00.0000000Z,2019-10-03T11:45:00.0000000Z,2019-10-03T11:30:16.0000000Z,2019-10-03T11:44:29.0000000Z,883797.0,883797.0,880566.0,881311.0,26.95290374,177
2019-10-03T11:45:00.0000000Z,2019-10-03T12:00:00.0000000Z,2019-10-03T11:45:04.0000000Z,2019-10-03T11:59:49.0000000Z,881556.0,882942.0,881161.0,882679.0,14.09437213,89
2019-10-03T12:00:00.0000000Z,2019-10-03T12:15:00.0000000Z,2019-10-03T12:00:03.0000000Z,2019-10-03T12:14:58.0000000Z,882030.0,884793.0,881261.0,884793.0,8.19515188,88
2019-10-03T12:15:00.0000000Z,2019-10-03T12:30:00.0000000Z,2019-10-03T12:15:19.0000000Z,2019-10-03T12:29:42.0000000Z,884985.0,885397.0,883527.0,885389.0,10.76403268,63
2019-10-03T12:30:00.0000000Z,2019-10-03T12:45:00.0000000Z,2019-10-03T12:30:17.0000000Z,2019-10-03T12:44:36.0000000Z,885389.0,885499.0,883821.0,884999.0,20.62355316,108
2019-10-03T12:45:00.0000000Z,2019-10-03T13:00:00.0000000Z,2019-10-03T12:45:18.0000000Z,2019-10-03T12:59:59.0000000Z,884999.0,885500.0,883000.0,883508.0,16.88444514,91
2019-10-03T13:00:00.0000000Z,2019-10-03T13:15:00.0000000Z,2019-10-03T13:00:08.0000000Z,2019-10-03T13:14:13.0000000Z,883498.0,884000.0,881096.0,883707.0,14.07441695,109
2019-10-03T13:15:00.0000000Z,2019-10-03T13:30:00.0000000Z,2019-10-03T13:15:03.0000000Z,2019-10-03T13:29:42.0000000Z,884277.0,884906.0,882650.0,884000.0,12.67386032,66
2019-10-03T13:30:00.0000000Z,2019-10-03T13:45:00.0000000Z,2019-10-03T13:30:05.0000000Z,2019-10-03T13:44:39.0000000Z,883869.0,884431.0,882000.0,883120.0,11.65393042,85
2019-10-03T13:45:00.0000000Z,2019-10-03T14:00:00.0000000Z,2019-10-03T13:45:03.0000000Z,2019-10-03T13:59:51.0000000Z,883378.0,884197.0,882853.0,882878.0,12.28002101,58
2019-10-03T14:00:00.0000000Z,2019-10-03T14:15:00.0000000Z,2019-10-03T14:00:00.0000000Z,2019-10-03T14:14:59.0000000Z,882856.0,882856.0,877261.0,877898.0,118.18434901,480
2019-10-03T14:15:00.0000000Z,2019-10-03T14:30:00.0000000Z,2019-10-03T14:15:00.0000000Z,2019-10-03T14:29:59.0000000Z,878000.0,878605.0,867350.0,870000.0,193.42703697,908
2019-10-03T14:30:00.0000000Z,2019-10-03T14:45:00.0000000Z,2019-10-03T14:30:00.0000000Z,2019-10-03T14:44:56.0000000Z,870000.0,871138.0,865483.0,866606.0,89.53098541,403
2019-10-03T14:45:00.0000000Z,2019-10-03T15:00:00.0000000Z,2019-10-03T14:45:00.0000000Z,2019-10-03T14:59:30.0000000Z,866609.0,868740.0,865000.0,866885.0,64.28099413,281
2019-10-03T15:00:00.0000000Z,2019-10-03T15:15:00.0000000Z,2019-10-03T15:00:09.0000000Z,2019-10-03T15:14:57.0000000Z,866800.0,871236.0,865000.0,870918.0,72.63593493,273
2019-10-03T15:15:00.0000000Z,2019-10-03T15:30:00.0000000Z,2019-10-03T15:15:01.0000000Z,2019-10-03T15:29:53.0000000Z,870918.0,873328.0,869799.0,871902.0,64.08746409,263
2019-10-03T15:30:00.0000000Z,2019-10-03T15:45:00.0000000Z,2019-10-03T15:30:22.0000000Z,2019-10-03T15:44:39.0000000Z,871493.0,873000.0,870635.0,870750.0,50.77347762,230
2019-10-03T15:45:00.0000000Z,2019-10-03T16:00:00.0000000Z,2019-10-03T15:45:19.0000000Z,2019-10-03T15:59:51.0000000Z,870752.0,870752.0,868860.0,869000.0,16.35609395,113
2019-10-03T16:00:00.0000000Z,2019-10-03T16:15:00.0000000Z,2019-10-03T16:00:17.0000000Z,2019-10-03T16:14:54.0000000Z,869000.0,876703.0,868608.0,874699.0,111.54515177,340
2019-10-03T16:15:00.0000000Z,2019-10-03T16:30:00.0000000Z,2019-10-03T16:15:06.0000000Z,2019-10-03T16:29:13.0000000Z,875505.0,876266.0,873673.0,873751.0,25.37533029,109
2019-10-03T16:30:00.0000000Z,2019-10-03T16:45:00.0000000Z,2019-10-03T16:30:15.0000000Z,2019-10-03T16:44:44.0000000Z,873838.0,878981.0,873529.0,876422.0,67.08652623,231
2019-10-03T16:45:00.0000000Z,2019-10-03T17:00:00.0000000Z,2019-10-03T16:45:23.0000000Z,2019-10-03T16:59:41.0000000Z,877992.0,879130.0,874751.0,875784.0,20.95385384,178
2019-10-03T17:00:00.0000000Z,2019-10-03T17:15:00.0000000Z,2019-10-03T17:00:55.0000000Z,2019-10-03T17:14:52.0000000Z,875500.0,875500.0,873500.0,874397.0,6.57440858,88
2019-10-03T17:15:00.0000000Z,2019-10-03T17:30:00.0000000Z,2019-10-03T17:15:05.0000000Z,2019-10-03T17:28:28.0000000Z,874397.0,875182.0,873869.0,874325.0,6.38210214,91
2019-10-03T17:30:00.0000000Z,2019-10-03T17:45:00.0000000Z,2019-10-03T17:30:10.0000000Z,2019-10-03T17:44:59.0000000Z,873869.0,874885.0,871950.0,871950.0,16.16912002,94
2019-10-03T17:45:00.0000000Z,2019-10-03T18:00:00.0000000Z,2019-10-03T17:45:01.0000000Z,2019-10-03T17:59:38.0000000Z,871750.0,873189.0,871282.0,872855.0,10.24350957,81
2019-10-03T18:00:00.0000000Z,2019-10-03T18:15:00.0000000Z,2019-10-03T18:00:10.0000000Z,2019-10-03T18:14:31.0000000Z,872619.0,872748.0,870347.0,872172.0,15.27233307,114
2019-10-03T18:15:00.0000000Z,2019-10-03T18:30:00.0000000Z,2019-10-03T18:16:04.0000000Z,2019-10-03T18:27:48.0000000Z,872427.0,873153.0,871808.0,872271.0,5.74298462,80
2019-10-03T18:30:00.0000000Z,2019-10-03T18:45:00.0000000Z,2019-10-03T18:30:10.0000000Z,2019-10-03T18:44:39.0000000Z,872271.0,872407.0,870998.0,872353.0,10.86017807,80
2019-10-03T18:45:00.0000000Z,2019-10-03T19:00:00.0000000Z,2019-10-03T18:45:00.0000000Z,2019-10-03T18:59:00.0000000Z,872357.0,872627.0,871000.0,871574.0,6.99956455,67
2019-10-03T19:00:00.0000000Z,2019-10-03T19:15:00.0000000Z,2019-10-03T19:12:00.0000000Z,2019-10-03T19:14:43.0000000Z,870327.0,870780.0,869808.0,869808.0,3.53201804,41
2019-10-03T19:15:00.0000000Z,2019-10-03T19:30:00.0000000Z,2019-10-03T19:15:09.0000000Z,2019-10-03T19:29:02.0000000Z,869999.0,872671.0,866900.0,872671.0,56.16927197,176
2019-10-03T19:30:00.0000000Z,2019-10-03T19:45:00.0000000Z,2019-10-03T19:30:56.0000000Z,2019-10-03T19:44:37.0000000Z,872962.0,874005.0,871605.0,873124.0,23.46488441,64
2019-10-03T19:45:00.0000000Z,2019-10-03T20:00:00.0000000Z,2019-10-03T19:45:44.0000000Z,2019-10-03T19:59:29.0000000Z,873124.0,874766.0,873124.0,874268.0,5.73068285,41
2019-10-03T20:00:00.0000000Z,2019-10-03T20:15:00.0000000Z,2019-10-03T20:00:06.0000000Z,2019-10-03T20:13:48.0000000Z,874177.0,876304.0,874177.0,874778.0,19.88654916,80
2019-10-03T20:15:00.0000000Z,2019-10-03T20:30:00.0000000Z,2019-10-03T20:16:33.0000000Z,2019-10-03T20:29:52.0000000Z,875190.0,875211.0,873000.0,873000.0,54.21042186,130
2019-10-03T20:30:00.0000000Z,2019-10-03T20:45:00.0000000Z,2019-10-03T20:30:05.0000000Z,2019-10-03T20:44:30.0000000Z,872994.0,873896.0,871805.0,873648.0,4.80213357,60
2019-10-03T20:45:00.0000000Z,2019-10-03T21:00:00.0000000Z,2019-10-03T20:45:18.0000000Z,2019-10-03T20:59:38.0000000Z,873430.0,874718.0,872540.0,873670.0,9.97862926,58
2019-10-03T21:00:00.0000000Z,2019-10-03T21:15:00.0000000Z,2019-10-03T21:00:00.0000000Z,2019-10-03T21:14:58.0000000Z,874557.0,874715.0,873592.0,873900.0,20.60847598,97
2019-10-03T21:15:00.0000000Z,2019-10-03T21:30:00.0000000Z,2019-10-03T21:15:01.0000000Z,2019-10-03T21:29:56.0000000Z,873900.0,876444.0,871021.0,876441.0,19.58068756,123
2019-10-03T21:30:00.0000000Z,2019-10-03T21:45:00.0000000Z,2019-10-03T21:30:14.0000000Z,2019-10-03T21:44:44.0000000Z,875728.0,878289.0,875210.0,877861.0,12.75137509,76
2019-10-03T21:45:00.0000000Z,2019-10-03T22:00:00.0000000Z,2019-10-03T21:45:02.0000000Z,2019-10-03T21:59:59.0000000Z,877899.0,880000.0,876855.0,877252.0,34.4969033,139
2019-10-03T22:00:00.0000000Z,2019-10-03T22:15:00.0000000Z,2019-10-03T22:00:00.0000000Z,2019-10-03T22:14:52.0000000Z,877000.0,877596.0,875070.0,875341.0,15.40474842,107
2019-10-03T22:15:00.0000000Z,2019-10-03T22:30:00.0000000Z,2019-10-03T22:15:12.0000000Z,2019-10-03T22:29:23.0000000Z,875337.0,879579.0,875286.0,879579.0,26.83800152,101
2019-10-03T22:30:00.0000000Z,2019-10-03T22:45:00.0000000Z,2019-10-03T22:30:06.0000000Z,2019-10-03T22:44:53.0000000Z,878328.0,880445.0,877371.0,878000.0,38.14785579,167
2019-10-03T22:45:00.0000000Z,2019-10-03T23:00:00.0000000Z,2019-10-03T22:45:01.0000000Z,2019-10-03T22:59:56.0000000Z,877994.0,880000.0,876518.0,879174.0,45.32989684,160
2019-10-03T23:00:00.0000000Z,2019-10-03T23:15:00.0000000Z,2019-10-03T23:00:03.0000000Z,2019-10-03T23:14:57.0000000Z,880000.0,887396.0,879939.0,886306.0,118.30342764,478
2019-10-03T23:15:00.0000000Z,2019-10-03T23:30:00.0000000Z,2019-10-03T23:15:00.0000000Z,2019-10-03T23:29:30.0000000Z,885029.0,888481.0,884979.0,885648.0,81.5336512,328
2019-10-03T23:30:00.0000000Z,2019-10-03T23:45:00.0000000Z,2019-10-03T23:30:10.0000000Z,2019-10-03T23:44:51.0000000Z,885503.0,885701.0,883556.0,884500.0,23.09712544,95
2019-10-03T23:45:00.0000000Z,2019-10-04T00:00:00.0000000Z,2019-10-03T23:45:26.0000000Z,2019-10-03T23:59:57.0000000Z,884542.0,884542.0,881188.0,881977.0,28.00391505,113
2019-10-04T00:00:00.0000000Z,2019-10-04T00:15:00.0000000Z,2019-10-04T00:00:01.0000000Z,2019-10-04T00:00:51.0000000Z,882000.0,882000.0,881796.0,881796.0,3.694998,8
