Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-04T00:00:00.0000000Z,2017-10-04T00:15:00.0000000Z,2017-10-04T00:00:00.0000000Z,2017-10-04T00:14:59.0000000Z,488311.0,489500.0,487306.0,487781.0,189.11813497,1678
2017-10-04T00:15:00.0000000Z,2017-10-04T00:30:00.0000000Z,2017-10-04T00:15:00.0000000Z,2017-10-04T00:29:53.0000000Z,487998.0,488500.0,486514.0,487406.0,184.20439099,1685
2017-10-04T00:30:00.0000000Z,2017-10-04T00:45:00.0000000Z,2017-10-04T00:30:02.0000000Z,2017-10-04T00:44:58.0000000Z,487492.0,488000.0,485301.0,485898.0,173.37519184,1311
2017-10-04T00:45:00.0000000Z,2017-10-04T01:00:00.0000000Z,2017-10-04T00:45:01.0000000Z,2017-10-04T00:59:54.0000000Z,485952.0,487000.0,485300.0,486643.0,125.40046156,1501
2017-10-04T01:00:00.0000000Z,2017-10-04T01:15:00.0000000Z,2017-10-04T01:00:09.0000000Z,2017-10-04T01:14:54.0000000Z,486715.0,487503.0,486100.0,486630.0,127.2458808,1471
2017-10-04T01:15:00.0000000Z,2017-10-04T01:30:00.0000000Z,2017-10-04T01:15:10.0000000Z,2017-10-04T01:29:54.0000000Z,486776.0,487510.0,486425.0,486880.0,150.52952005,1428
2017-10-04T01:30:00.0000000Z,2017-10-04T01:45:00.0000000Z,2017-10-04T01:30:00.0000000Z,2017-10-04T01:44:59.0000000Z,486847.0,487719.0,486801.0,487385.0,126.53632978,1306
2017-10-04T01:45:00.0000000Z,2017-10-04T02:00:00.0000000Z,2017-10-04T01:45:02.0000000Z,2017-10-04T01:59:57.0000000Z,487219.0,487440.0,486385.0,486920.0,133.56965099,1228
2017-10-04T02:00:00.0000000Z,2017-10-04T02:15:00.0000000Z,2017-10-04T02:00:05.0000000Z,2017-10-04T02:14:57.0000000Z,486920.0,486920.0,483163.0,484112.0,421.25476644,2387
2017-10-04T02:15:00.0000000Z,2017-10-04T02:30:00.0000000Z,2017-10-04T02:15:00.0000000Z,2017-10-04T02:29:40.0000000Z,484100.0,485093.0,483800.0,484221.0,159.3907202,1367
2017-10-04T02:30:00.0000000Z,2017-10-04T02:45:00.0000000Z,2017-10-04T02:30:00.0000000Z,2017-10-04T02:44:54.0000000Z,484195.0,485770.0,484000.0,485229.0,107.67855813,1167
2017-10-04T02:45:00.0000000Z,2017-10-04T03:00:00.0000000Z,2017-10-04T02:45:01.0000000Z,2017-10-04T02:59:57.0000000Z,485233.0,485318.0,484580.0,484866.0,130.35619609,829
2017-10-04T03:00:00.0000000Z,2017-10-04T03:15:00.0000000Z,2017-10-04T03:00:01.0000000Z,2017-10-04T03:14:40.0000000Z,484869.0,486270.0,484751.0,485297.0,172.17478843,1588
2017-10-04T03:15:00.0000000Z,2017-10-04T03:30:00.0000000Z,2017-10-04T03:15:12.0000000Z,2017-10-04T03:29:59.0000000Z,485300.0,485696.0,484200.0,484325.0,95.48308428,966
2017-10-04T03:30:00.0000000Z,2017-10-04T03:45:00.0000000Z,2017-10-04T03:30:02.0000000Z,2017-10-04T03:44:54.0000000Z,484357.0,485430.0,484200.0,484900.0,103.15056467,988
2017-10-04T03:45:00.0000000Z,2017-10-04T04:00:00.0000000Z,2017-10-04T03:45:00.0000000Z,2017-10-04T03:59:59.0000000Z,484900.0,485349.0,484478.0,484870.0,139.53321625,1321
2017-10-04T04:00:00.0000000Z,2017-10-04T04:15:00.0000000Z,2017-10-04T04:00:00.0000000Z,2017-10-04T04:14:54.0000000Z,484870.0,485999.0,484801.0,485121.0,146.36818511,1200
2017-10-04T04:15:00.0000000Z,2017-10-04T04:30:00.0000000Z,2017-10-04T04:15:28.0000000Z,2017-10-04T04:29:59.0000000Z,485098.0,485578.0,484851.0,485410.0,59.15720203,812
2017-10-04T04:30:00.0000000Z,2017-10-04T04:45:00.0000000Z,2017-10-04T04:30:00.0000000Z,2017-10-04T04:44:59.0000000Z,485305.0,485580.0,485158.0,485580.0,110.08992414,946
2017-10-04T04:45:00.0000000Z,2017-10-04T05:00:00.0000000Z,2017-10-04T04:45:00.0000000Z,2017-10-04T04:59:58.0000000Z,485675.0,486118.0,485308.0,485584.0,109.06048473,1248
2017-10-04T05:00:00.0000000Z,2017-10-04T05:15:00.0000000Z,2017-10-04T05:00:01.0000000Z,2017-10-04T05:14:58.0000000Z,485592.0,487000.0,485001.0,486369.0,192.49124151,1742
2017-10-04T05:15:00.0000000Z,2017-10-04T05:30:00.0000000Z,2017-10-04T05:15:00.0000000Z,2017-10-04T05:29:56.0000000Z,486367.0,486839.0,485602.0,486002.0,167.88880628,1322
2017-10-04T05:30:00.0000000Z,2017-10-04T05:45:00.0000000Z,2017-10-04T05:30:04.0000000Z,2017-10-04T05:44:59.0000000Z,486150.0,488000.0,485981.0,487460.0,307.00259058,2359
2017-10-04T05:45:00.0000000Z,2017-10-04T06:00:00.0000000Z,2017-10-04T05:45:04.0000000Z,2017-10-04T05:59:58.0000000Z,487465.0,487600.0,486580.0,487075.0,166.96367876,1262
2017-10-04T06:00:00.0000000Z,2017-10-04T06:15:00.0000000Z,2017-10-04T06:00:02.0000000Z,2017-10-04T06:14:57.0000000Z,487143.0,488222.0,486929.0,487486.0,204.40341364,1480
2017-10-04T06:15:00.0000000Z,2017-10-04T06:30:00.0000000Z,2017-10-04T06:15:01.0000000Z,2017-10-04T06:29:59.0000000Z,487515.0,487700.0,486730.0,487007.0,134.99827214,1082
2017-10-04T06:30:00.0000000Z,2017-10-04T06:45:00.0000000Z,2017-10-04T06:30:00.0000000Z,2017-10-04T06:44:56.0000000Z,487006.0,487074.0,485101.0,485749.0,292.04091131,1567
2017-10-04T06:45:00.0000000Z,2017-10-04T07:00:00.0000000Z,2017-10-04T06:45:02.0000000Z,2017-10-04T06:59:49.0000000Z,485604.0,486700.0,485503.0,486320.0,123.3892804,1044
2017-10-04T07:00:00.0000000Z,2017-10-04T07:15:00.0000000Z,2017-10-04T07:00:06.0000000Z,2017-10-04T07:14:59.0000000Z,486302.0,486469.0,485527.0,486000.0,141.6439304,1136
2017-10-04T07:15:00.0000000Z,2017-10-04T07:30:00.0000000Z,2017-10-04T07:15:02.0000000Z,2017-10-04T07:29:57.0000000Z,485988.0,486950.0,485970.0,486718.0,148.32513161,1101
2017-10-04T07:30:00.0000000Z,2017-10-04T07:45:00.0000000Z,2017-10-04T07:30:16.0000000Z,2017-10-04T07:44:59.0000000Z,486615.0,487500.0,486203.0,486540.0,121.9172876,1242
2017-10-04T07:45:00.0000000Z,2017-10-04T08:00:00.0000000Z,2017-10-04T07:45:00.0000000Z,2017-10-04T07:59:51.0000000Z,486542.0,486799.0,486222.0,486534.0,90.88769613,946
2017-10-04T08:00:00.0000000Z,2017-10-04T08:15:00.0000000Z,2017-10-04T08:00:08.0000000Z,2017-10-04T08:14:59.0000000Z,486576.0,486720.0,484201.0,484450.0,318.54653309,1830
2017-10-04T08:15:00.0000000Z,2017-10-04T08:30:00.0000000Z,2017-10-04T08:15:02.0000000Z,2017-10-04T08:29:58.0000000Z,484587.0,485110.0,483021.0,484011.0,371.82747571,2448
2017-10-04T08:30:00.0000000Z,2017-10-04T08:45:00.0000000Z,2017-10-04T08:30:00.0000000Z,2017-10-04T08:44:56.0000000Z,484016.0,484909.0,483924.0,484853.0,230.6324644,1307
2017-10-04T08:45:00.0000000Z,2017-10-04T09:00:00.0000000Z,2017-10-04T08:45:07.0000000Z,2017-10-04T08:59:56.0000000Z,484731.0,484731.0,481995.0,483141.0,388.65434917,2560
2017-10-04T09:00:00.0000000Z,2017-10-04T09:15:00.0000000Z,2017-10-04T09:00:02.0000000Z,2017-10-04T09:14:58.0000000Z,483235.0,483798.0,482500.0,483446.0,210.607245,1384
2017-10-04T09:15:00.0000000Z,2017-10-04T09:30:00.0000000Z,2017-10-04T09:15:02.0000000Z,2017-10-04T09:29:52.0000000Z,483565.0,483565.0,481001.0,481430.0,332.45714367,1941
2017-10-04T09:30:00.0000000Z,2017-10-04T09:45:00.0000000Z,2017-10-04T09:30:00.0000000Z,2017-10-04T09:44:59.0000000Z,481329.0,481997.0,476515.0,477441.0,935.2792381,4650
2017-10-04T09:45:00.0000000Z,2017-10-04T10:00:00.0000000Z,2017-10-04T09:45:00.0000000Z,2017-10-04T09:59:59.0000000Z,477441.0,478818.0,475059.0,478500.0,786.15513626,4869
2017-10-04T10:00:00.0000000Z,2017-10-04T10:15:00.0000000Z,2017-10-04T10:00:00.0000000Z,2017-10-04T10:14:59.0000000Z,478324.0,479500.0,475759.0,476351.0,461.60477311,2869
2017-10-04T10:15:00.0000000Z,2017-10-04T10:30:00.0000000Z,2017-10-04T10:15:00.0000000Z,2017-10-04T10:29:59.0000000Z,476301.0,477500.0,475182.0,476185.0,434.05589051,2614
2017-10-04T10:30:00.0000000Z,2017-10-04T10:45:00.0000000Z,2017-10-04T10:30:01.0000000Z,2017-10-04T10:44:59.0000000Z,476364.0,478750.0,476185.0,478500.0,295.70954039,2048
2017-10-04T10:45:00.0000000Z,2017-10-04T11:00:00.0000000Z,2017-10-04T10:45:00.0000000Z,2017-10-04T10:59:56.0000000Z,478518.0,479997.0,477874.0,478467.0,403.42269846,2330
2017-10-04T11:00:00.0000000Z,2017-10-04T11:15:00.0000000Z,2017-10-04T11:00:00.0000000Z,2017-10-04T11:14:59.0000000Z,478488.0,478857.0,477003.0,478292.0,237.96834571,1881
2017-10-04T11:15:00.0000000Z,2017-10-04T11:30:00.0000000Z,2017-10-04T11:15:00.0000000Z,2017-10-04T11:29:49.0000000Z,478292.0,478536.0,476450.0,477699.0,222.36924409,1560
2017-10-04T11:30:00.0000000Z,2017-10-04T11:45:00.0000000Z,2017-10-04T11:30:00.0000000Z,2017-10-04T11:44:59.0000000Z,477763.0,478480.0,477000.0,477499.0,154.33571768,1283
2017-10-04T11:45:00.0000000Z,2017-10-04T12:00:00.0000000Z,2017-10-04T11:45:00.0000000Z,2017-10-04T11:59:59.0000000Z,477519.0,480229.0,476996.0,479755.0,262.73635368,1581
