Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-17T07:45:00.0000000Z,2017-10-17T08:00:00.0000000Z,2017-10-17T07:45:00.0000000Z,2017-10-17T07:59:59.0000000Z,632900.0,633679.0,631089.0,632300.0,291.71721496,2307
2017-10-17T08:00:00.0000000Z,2017-10-17T08:15:00.0000000Z,2017-10-17T08:00:00.0000000Z,2017-10-17T08:14:57.0000000Z,632167.0,634599.0,631665.0,634183.0,311.77340821,2739
2017-10-17T08:15:00.0000000Z,2017-10-17T08:30:00.0000000Z,2017-10-17T08:15:00.0000000Z,2017-10-17T08:29:58.0000000Z,634283.0,635300.0,633366.0,634140.0,276.5462725,1885
2017-10-17T08:30:00.0000000Z,2017-10-17T08:45:00.0000000Z,2017-10-17T08:30:00.0000000Z,2017-10-17T08:44:56.0000000Z,633787.0,636000.0,633521.0,634168.0,346.55597594,2728
2017-10-17T08:45:00.0000000Z,2017-10-17T09:00:00.0000000Z,2017-10-17T08:45:03.0000000Z,2017-10-17T08:59:58.0000000Z,634149.0,635550.0,633820.0,635038.0,234.4236762,2125
2017-10-17T09:00:00.0000000Z,2017-10-17T09:15:00.0000000Z,2017-10-17T09:00:00.0000000Z,2017-10-17T09:14:54.0000000Z,635038.0,635481.0,633300.0,634500.0,304.62234193,2042
2017-10-17T09:15:00.0000000Z,2017-10-17T09:30:00.0000000Z,2017-10-17T09:15:00.0000000Z,2017-10-17T09:29:59.0000000Z,634278.0,634700.0,633501.0,633559.0,110.10959133,1109
2017-10-17T09:30:00.0000000Z,2017-10-17T09:45:00.0000000Z,2017-10-17T09:30:01.0000000Z,2017-10-17T09:44:59.0000000Z,633565.0,634999.0,631900.0,633400.0,235.30411798,1569
2017-10-17T09:45:00.0000000Z,2017-10-17T10:00:00.0000000Z,2017-10-17T09:45:00.0000000Z,2017-10-17T09:59:59.0000000Z,633990.0,635400.0,633322.0,634333.0,211.10617559,1585
2017-10-17T10:00:00.0000000Z,2017-10-17T10:15:00.0000000Z,2017-10-17T10:00:00.0000000Z,2017-10-17T10:14:52.0000000Z,634300.0,634349.0,632600.0,633721.0,197.94200618,1617
2017-10-17T10:15:00.0000000Z,2017-10-17T10:30:00.0000000Z,2017-10-17T10:15:04.0000000Z,2017-10-17T10:29:40.0000000Z,633733.0,634994.0,633716.0,634019.0,153.34272723,1281
2017-10-17T10:30:00.0000000Z,2017-10-17T10:45:00.0000000Z,2017-10-17T10:30:00.0000000Z,2017-10-17T10:44:57.0000000Z,633900.0,634863.0,633642.0,633932.0,86.15607544,967
2017-10-17T10:45:00.0000000Z,2017-10-17T11:00:00.0000000Z,2017-10-17T10:45:06.0000000Z,2017-10-17T10:59:58.0000000Z,634085.0,634799.0,630512.0,631165.0,507.22790463,3211
2017-10-17T11:00:00.0000000Z,2017-10-17T11:15:00.0000000Z,2017-10-17T11:00:00.0000000Z,2017-10-17T11:14:59.0000000Z,631417.0,633343.0,631007.0,632008.0,278.19700332,2153
2017-10-17T11:15:00.0000000Z,2017-10-17T11:30:00.0000000Z,2017-10-17T11:15:09.0000000Z,2017-10-17T11:29:59.0000000Z,632001.0,633895.0,631003.0,631182.0,307.82807247,2179
2017-10-17T11:30:00.0000000Z,2017-10-17T11:45:00.0000000Z,2017-10-17T11:30:00.0000000Z,2017-10-17T11:44:59.0000000Z,631133.0,632426.0,623000.0,625790.0,1909.5158928,7330
2017-10-17T11:45:00.0000000Z,2017-10-17T12:00:00.0000000Z,2017-10-17T11:45:00.0000000Z,2017-10-17T11:59:59.0000000Z,626204.0,627895.0,623500.0,626015.0,1033.88443134,3907
2017-10-17T12:00:00.0000000Z,2017-10-17T12:15:00.0000000Z,2017-10-17T12:00:00.0000000Z,2017-10-17T12:14:58.0000000Z,626015.0,626474.0,620500.0,624120.0,1312.71687625,5020
2017-10-17T12:15:00.0000000Z,2017-10-17T12:30:00.0000000Z,2017-10-17T12:15:03.0000000Z,2017-10-17T12:29:59.0000000Z,624390.0,626997.0,620017.0,625500.0,1065.49441566,4468
2017-10-17T12:30:00.0000000Z,2017-10-17T12:45:00.0000000Z,2017-10-17T12:30:00.0000000Z,2017-10-17T12:44:59.0000000Z,625673.0,627656.0,624500.0,626300.0,741.52650602,3752
2017-10-17T12:45:00.0000000Z,2017-10-17T13:00:00.0000000Z,2017-10-17T12:45:00.0000000Z,2017-10-17T12:59:59.0000000Z,626300.0,628578.0,625003.0,627041.0,574.81981911,3099
2017-10-17T13:00:00.0000000Z,2017-10-17T13:15:00.0000000Z,2017-10-17T13:00:02.0000000Z,2017-10-17T13:14:59.0000000Z,627057.0,629698.0,626333.0,627248.0,311.37937989,2193
2017-10-17T13:15:00.0000000Z,2017-10-17T13:30:00.0000000Z,2017-10-17T13:15:01.0000000Z,2017-10-17T13:29:59.0000000Z,627018.0,629717.0,625000.0,629682.0,608.20110233,2768
2017-10-17T13:30:00.0000000Z,2017-10-17T13:45:00.0000000Z,2017-10-17T13:30:02.0000000Z,2017-10-17T13:44:58.0000000Z,629613.0,630000.0,627712.0,628354.0,383.93577585,2479
2017-10-17T13:45:00.0000000Z,2017-10-17T14:00:00.0000000Z,2017-10-17T13:45:02.0000000Z,2017-10-17T13:59:58.0000000Z,628518.0,628997.0,626539.0,628130.0,335.73768983,2202
2017-10-17T14:00:00.0000000Z,2017-10-17T14:15:00.0000000Z,2017-10-17T14:00:10.0000000Z,2017-10-17T14:14:59.0000000Z,628200.0,630000.0,627982.0,629489.0,266.05797771,1873
2017-10-17T14:15:00.0000000Z,2017-10-17T14:30:00.0000000Z,2017-10-17T14:15:01.0000000Z,2017-10-17T14:29:59.0000000Z,629998.0,631499.0,628810.0,629143.0,380.93009269,2836
2017-10-17T14:30:00.0000000Z,2017-10-17T14:45:00.0000000Z,2017-10-17T14:30:00.0000000Z,2017-10-17T14:44:59.0000000Z,629102.0,629971.0,628256.0,629230.0,121.0590778,1224
2017-10-17T14:45:00.0000000Z,2017-10-17T15:00:00.0000000Z,2017-10-17T14:45:03.0000000Z,2017-10-17T14:59:59.0000000Z,629222.0,629398.0,625022.0,626330.0,537.43020069,3023
2017-10-17T15:00:00.0000000Z,2017-10-17T15:15:00.0000000Z,2017-10-17T15:00:01.0000000Z,2017-10-17T15:14:58.0000000Z,626328.0,628202.0,625005.0,626847.0,268.62310814,2095
2017-10-17T15:15:00.0000000Z,2017-10-17T15:30:00.0000000Z,2017-10-17T15:15:00.0000000Z,2017-10-17T15:29:58.0000000Z,626999.0,629102.0,626587.0,628578.0,226.68731266,2007
2017-10-17T15:30:00.0000000Z,2017-10-17T15:45:00.0000000Z,2017-10-17T15:30:02.0000000Z,2017-10-17T15:44:57.0000000Z,628726.0,629098.0,627579.0,628466.0,206.50855201,1562
2017-10-17T15:45:00.0000000Z,2017-10-17T16:00:00.0000000Z,2017-10-17T15:45:01.0000000Z,2017-10-17T15:59:59.0000000Z,628495.0,628856.0,627101.0,627316.0,157.78091605,1107
2017-10-17T16:00:00.0000000Z,2017-10-17T16:15:00.0000000Z,2017-10-17T16:00:00.0000000Z,2017-10-17T16:14:59.0000000Z,627342.0,628996.0,626577.0,627908.0,197.26973028,1771
2017-10-17T16:15:00.0000000Z,2017-10-17T16:30:00.0000000Z,2017-10-17T16:15:00.0000000Z,2017-10-17T16:29:57.0000000Z,627908.0,628498.0,626946.0,627836.0,106.24014385,1037
2017-10-17T16:30:00.0000000Z,2017-10-17T16:45:00.0000000Z,2017-10-17T16:30:00.0000000Z,2017-10-17T16:44:59.0000000Z,627831.0,627999.0,626143.0,627491.0,134.63105771,1024
2017-10-17T16:45:00.0000000Z,2017-10-17T17:00:00.0000000Z,2017-10-17T16:45:01.0000000Z,2017-10-17T16:59:59.0000000Z,627415.0,627837.0,626032.0,626628.0,128.06961635,906
2017-10-17T17:00:00.0000000Z,2017-10-17T17:15:00.0000000Z,2017-10-17T17:00:00.0000000Z,2017-10-17T17:14:59.0000000Z,626617.0,628940.0,625012.0,627745.0,239.11615582,1739
2017-10-17T17:15:00.0000000Z,2017-10-17T17:30:00.0000000Z,2017-10-17T17:15:02.0000000Z,2017-10-17T17:29:59.0000000Z,627744.0,630999.0,626125.0,629367.0,249.79011583,2206
2017-10-17T17:30:00.0000000Z,2017-10-17T17:45:00.0000000Z,2017-10-17T17:30:01.0000000Z,2017-10-17T17:44:58.0000000Z,629376.0,633200.0,629083.0,631742.0,407.13256127,3000
2017-10-17T17:45:00.0000000Z,2017-10-17T18:00:00.0000000Z,2017-10-17T17:45:00.0000000Z,2017-10-17T17:59:59.0000000Z,632506.0,633747.0,631001.0,631002.0,244.69010107,2237
2017-10-17T18:00:00.0000000Z,2017-10-17T18:15:00.0000000Z,2017-10-17T18:00:00.0000000Z,2017-10-17T18:14:59.0000000Z,631001.0,633495.0,629586.0,631721.0,165.64050295,1699
2017-10-17T18:15:00.0000000Z,2017-10-17T18:30:00.0000000Z,2017-10-17T18:15:00.0000000Z,2017-10-17T18:29:56.0000000Z,631706.0,633800.0,630542.0,633278.0,174.46515714,1763
2017-10-17T18:30:00.0000000Z,2017-10-17T18:45:00.0000000Z,2017-10-17T18:30:08.0000000Z,2017-10-17T18:44:57.0000000Z,633663.0,633900.0,632159.0,633890.0,128.49794984,1220
2017-10-17T18:45:00.0000000Z,2017-10-17T19:00:00.0000000Z,2017-10-17T18:45:06.0000000Z,2017-10-17T18:59:58.0000000Z,633887.0,634030.0,630071.0,631020.0,207.43068461,1690
2017-10-17T19:00:00.0000000Z,2017-10-17T19:15:00.0000000Z,2017-10-17T19:00:00.0000000Z,2017-10-17T19:14:59.0000000Z,631255.0,632499.0,630487.0,631463.0,134.95063675,1311
2017-10-17T19:15:00.0000000Z,2017-10-17T19:30:00.0000000Z,2017-10-17T19:15:02.0000000Z,2017-10-17T19:29:54.0000000Z,631473.0,632115.0,630755.0,631602.0,111.74937053,1094
2017-10-17T19:30:00.0000000Z,2017-10-17T19:45:00.0000000Z,2017-10-17T19:30:00.0000000Z,2017-10-17T19:44:59.0000000Z,631584.0,633756.0,631519.0,632740.0,146.93951196,1503
2017-10-17T19:45:00.0000000Z,2017-10-17T20:00:00.0000000Z,2017-10-17T19:45:00.0000000Z,2017-10-17T19:59:59.0000000Z,632702.0,633138.0,631901.0,632779.0,93.27366608,1263
2017-10-17T20:00:00.0000000Z,2017-10-17T20:15:00.0000000Z,2017-10-17T20:00:02.0000000Z,2017-10-17T20:14:56.0000000Z,632780.0,634000.0,631896.0,632501.0,164.81998961,1713
2017-10-17T20:15:00.0000000Z,2017-10-17T20:30:00.0000000Z,2017-10-17T20:15:00.0000000Z,2017-10-17T20:29:58.0000000Z,632651.0,632683.0,629799.0,631609.0,277.06746361,2254
2017-10-17T20:30:00.0000000Z,2017-10-17T20:45:00.0000000Z,2017-10-17T20:30:17.0000000Z,2017-10-17T20:44:55.0000000Z,631594.0,632765.0,626902.0,627548.0,274.80600351,2442
2017-10-17T20:45:00.0000000Z,2017-10-17T21:00:00.0000000Z,2017-10-17T20:45:00.0000000Z,2017-10-17T20:59:59.0000000Z,626918.0,630295.0,625600.0,628700.0,285.19785405,2298
2017-10-17T21:00:00.0000000Z,2017-10-17T21:15:00.0000000Z,2017-10-17T21:00:00.0000000Z,2017-10-17T21:14:59.0000000Z,628193.0,631988.0,628003.0,630130.0,174.53643677,2112
2017-10-17T21:15:00.0000000Z,2017-10-17T21:30:00.0000000Z,2017-10-17T21:15:00.0000000Z,2017-10-17T21:29:58.0000000Z,630130.0,631100.0,628707.0,629908.0,187.67918558,1602
2017-10-17T21:30:00.0000000Z,2017-10-17T21:45:00.0000000Z,2017-10-17T21:30:03.0000000Z,2017-10-17T21:44:55.0000000Z,629699.0,630994.0,629001.0,629798.0,131.64979785,1312
2017-10-17T21:45:00.0000000Z,2017-10-17T22:00:00.0000000Z,2017-10-17T21:45:15.0000000Z,2017-10-17T21:59:59.0000000Z,629811.0,629886.0,627332.0,627806.0,81.88311754,908
2017-10-17T22:00:00.0000000Z,2017-10-17T22:15:00.0000000Z,2017-10-17T22:00:06.0000000Z,2017-10-17T22:14:59.0000000Z,627565.0,630101.0,627565.0,628427.0,148.12401349,1578
2017-10-17T22:15:00.0000000Z,2017-10-17T22:30:00.0000000Z,2017-10-17T22:15:00.0000000Z,2017-10-17T22:29:59.0000000Z,628426.0,629999.0,628205.0,628693.0,103.23810844,1198
2017-10-17T22:30:00.0000000Z,2017-10-17T22:45:00.0000000Z,2017-10-17T22:30:00.0000000Z,2017-10-17T22:44:59.0000000Z,628387.0,628855.0,626026.0,627468.0,220.65287953,1849
2017-10-17T22:45:00.0000000Z,2017-10-17T23:00:00.0000000Z,2017-10-17T22:45:00.0000000Z,2017-10-17T22:59:58.0000000Z,627467.0,628997.0,626739.0,627200.0,170.0685914,1705
2017-10-17T23:00:00.0000000Z,2017-10-17T23:15:00.0000000Z,2017-10-17T23:00:03.0000000Z,2017-10-17T23:14:59.0000000Z,627200.0,628967.0,627112.0,627902.0,116.91514306,1385
2017-10-17T23:15:00.0000000Z,2017-10-17T23:30:00.0000000Z,2017-10-17T23:15:01.0000000Z,2017-10-17T23:29:57.0000000Z,627901.0,629600.0,627247.0,628669.0,253.75090554,1658
2017-10-17T23:30:00.0000000Z,2017-10-17T23:45:00.0000000Z,2017-10-17T23:30:00.0000000Z,2017-10-17T23:44:59.0000000Z,628921.0,631370.0,628438.0,629890.0,208.52037886,1749
2017-10-17T23:45:00.0000000Z,2017-10-18T00:00:00.0000000Z,2017-10-17T23:45:00.0000000Z,2017-10-17T23:59:55.0000000Z,629885.0,630100.0,628724.0,629886.0,108.04743487,901
2017-10-18T00:00:00.0000000Z,2017-10-18T00:15:00.0000000Z,2017-10-18T00:00:00.0000000Z,2017-10-18T00:00:59.0000000Z,629856.0,630000.0,629500.0,629621.0,24.50664278,155
