Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-25T00:00:00.0000000Z,2019-05-25T00:15:00.0000000Z,2019-05-25T00:00:29.0000000Z,2019-05-25T00:14:38.0000000Z,874416.0,877418.0,874000.0,875850.0,37.84120763,258
2019-05-25T00:15:00.0000000Z,2019-05-25T00:30:00.0000000Z,2019-05-25T00:15:09.0000000Z,2019-05-25T00:28:33.0000000Z,876767.0,876767.0,874000.0,875497.0,17.90903483,158
2019-05-25T00:30:00.0000000Z,2019-05-25T00:45:00.0000000Z,2019-05-25T00:30:08.0000000Z,2019-05-25T00:44:44.0000000Z,874685.0,875909.0,872097.0,873000.0,25.70922367,206
2019-05-25T00:45:00.0000000Z,2019-05-25T01:00:00.0000000Z,2019-05-25T00:45:01.0000000Z,2019-05-25T00:59:58.0000000Z,873596.0,876577.0,873100.0,875300.0,15.85785414,117
2019-05-25T01:00:00.0000000Z,2019-05-25T01:15:00.0000000Z,2019-05-25T01:00:04.0000000Z,2019-05-25T01:14:54.0000000Z,875000.0,879497.0,874517.0,878080.0,66.69693638,335
2019-05-25T01:15:00.0000000Z,2019-05-25T01:30:00.0000000Z,2019-05-25T01:15:02.0000000Z,2019-05-25T01:29:42.0000000Z,878003.0,880469.0,878003.0,880452.0,44.52656517,292
2019-05-25T01:30:00.0000000Z,2019-05-25T01:45:00.0000000Z,2019-05-25T01:30:05.0000000Z,2019-05-25T01:44:50.0000000Z,879887.0,880499.0,878000.0,878000.0,23.64044956,157
2019-05-25T01:45:00.0000000Z,2019-05-25T02:00:00.0000000Z,2019-05-25T01:45:23.0000000Z,2019-05-25T01:59:33.0000000Z,877517.0,879380.0,876855.0,877957.0,17.90778893,133
2019-05-25T02:00:00.0000000Z,2019-05-25T02:15:00.0000000Z,2019-05-25T02:00:04.0000000Z,2019-05-25T02:14:49.0000000Z,878363.0,879300.0,877957.0,877957.0,13.42433356,113
2019-05-25T02:15:00.0000000Z,2019-05-25T02:30:00.0000000Z,2019-05-25T02:15:02.0000000Z,2019-05-25T02:29:19.0000000Z,878000.0,878699.0,877000.0,877900.0,8.36596753,117
2019-05-25T02:30:00.0000000Z,2019-05-25T02:45:00.0000000Z,2019-05-25T02:30:04.0000000Z,2019-05-25T02:44:47.0000000Z,878181.0,878181.0,876110.0,876717.0,6.74433283,84
2019-05-25T02:45:00.0000000Z,2019-05-25T03:00:00.0000000Z,2019-05-25T02:45:05.0000000Z,2019-05-25T02:59:59.0000000Z,876717.0,879000.0,875814.0,879000.0,33.79019657,187
