Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-10T04:15:00.0000000Z,2020-07-10T04:30:00.0000000Z,2020-07-10T04:15:09.0000000Z,2020-07-10T04:29:47.0000000Z,987693.0,988214.0,986540.0,986572.0,16.79638179,146
2020-07-10T04:30:00.0000000Z,2020-07-10T04:45:00.0000000Z,2020-07-10T04:30:07.0000000Z,2020-07-10T04:44:54.0000000Z,986570.0,986570.0,979069.0,981000.0,221.25632163,1289
2020-07-10T04:45:00.0000000Z,2020-07-10T05:00:00.0000000Z,2020-07-10T04:45:00.0000000Z,2020-07-10T04:59:59.0000000Z,980999.0,981950.0,979069.0,980211.0,53.1823501,347
2020-07-10T05:00:00.0000000Z,2020-07-10T05:15:00.0000000Z,2020-07-10T05:00:02.0000000Z,2020-07-10T05:14:56.0000000Z,979584.0,981678.0,977813.0,980740.0,107.96830775,431
2020-07-10T05:15:00.0000000Z,2020-07-10T05:30:00.0000000Z,2020-07-10T05:15:00.0000000Z,2020-07-10T05:29:53.0000000Z,980787.0,981132.0,979535.0,980421.0,74.82164698,249
2020-07-10T05:30:00.0000000Z,2020-07-10T05:45:00.0000000Z,2020-07-10T05:30:01.0000000Z,2020-07-10T05:44:53.0000000Z,980421.0,980584.0,978000.0,979100.0,59.29601284,274
2020-07-10T05:45:00.0000000Z,2020-07-10T06:00:00.0000000Z,2020-07-10T05:45:08.0000000Z,2020-07-10T05:59:59.0000000Z,979100.0,980583.0,978877.0,979935.0,26.34259111,162
2020-07-10T06:00:00.0000000Z,2020-07-10T06:15:00.0000000Z,2020-07-10T06:00:03.0000000Z,2020-07-10T06:14:56.0000000Z,979630.0,981000.0,979132.0,980655.0,28.68311735,160
2020-07-10T06:15:00.0000000Z,2020-07-10T06:30:00.0000000Z,2020-07-10T06:15:09.0000000Z,2020-07-10T06:29:58.0000000Z,980655.0,983270.0,980092.0,982017.0,118.23508203,322
2020-07-10T06:30:00.0000000Z,2020-07-10T06:45:00.0000000Z,2020-07-10T06:30:01.0000000Z,2020-07-10T06:44:54.0000000Z,982017.0,982384.0,979620.0,979950.0,69.73805766,302
2020-07-10T06:45:00.0000000Z,2020-07-10T07:00:00.0000000Z,2020-07-10T06:45:11.0000000Z,2020-07-10T06:59:59.0000000Z,979700.0,980409.0,978640.0,978640.0,54.24523691,204
2020-07-10T07:00:00.0000000Z,2020-07-10T07:15:00.0000000Z,2020-07-10T07:00:00.0000000Z,2020-07-10T07:14:50.0000000Z,978932.0,979531.0,977665.0,979253.0,89.88500627,322
2020-07-10T07:15:00.0000000Z,2020-07-10T07:30:00.0000000Z,2020-07-10T07:15:00.0000000Z,2020-07-10T07:29:33.0000000Z,979248.0,980260.0,978740.0,980260.0,39.87422364,148
2020-07-10T07:30:00.0000000Z,2020-07-10T07:45:00.0000000Z,2020-07-10T07:30:03.0000000Z,2020-07-10T07:44:38.0000000Z,980359.0,981113.0,980260.0,980260.0,88.52927896,220
2020-07-10T07:45:00.0000000Z,2020-07-10T08:00:00.0000000Z,2020-07-10T07:45:06.0000000Z,2020-07-10T07:59:40.0000000Z,980260.0,980331.0,979416.0,979658.0,30.63984998,151
2020-07-10T08:00:00.0000000Z,2020-07-10T08:15:00.0000000Z,2020-07-10T08:00:09.0000000Z,2020-07-10T08:14:56.0000000Z,979740.0,981315.0,979666.0,981315.0,35.21978211,134
2020-07-10T08:15:00.0000000Z,2020-07-10T08:30:00.0000000Z,2020-07-10T08:15:03.0000000Z,2020-07-10T08:29:50.0000000Z,981100.0,983103.0,980782.0,981910.0,100.43214178,263
2020-07-10T08:30:00.0000000Z,2020-07-10T08:45:00.0000000Z,2020-07-10T08:30:03.0000000Z,2020-07-10T08:44:51.0000000Z,981820.0,984000.0,981720.0,982760.0,36.49401244,167
2020-07-10T08:45:00.0000000Z,2020-07-10T09:00:00.0000000Z,2020-07-10T08:45:02.0000000Z,2020-07-10T08:59:53.0000000Z,982198.0,983354.0,980554.0,981000.0,65.0928625,207
2020-07-10T09:00:00.0000000Z,2020-07-10T09:15:00.0000000Z,2020-07-10T09:00:02.0000000Z,2020-07-10T09:14:47.0000000Z,981384.0,981987.0,980500.0,980501.0,21.26991282,149
2020-07-10T09:15:00.0000000Z,2020-07-10T09:30:00.0000000Z,2020-07-10T09:15:20.0000000Z,2020-07-10T09:29:28.0000000Z,980500.0,981493.0,980300.0,981196.0,9.79773511,68
2020-07-10T09:30:00.0000000Z,2020-07-10T09:45:00.0000000Z,2020-07-10T09:30:12.0000000Z,2020-07-10T09:44:00.0000000Z,981552.0,982441.0,981197.0,982019.0,8.86081143,63
2020-07-10T09:45:00.0000000Z,2020-07-10T10:00:00.0000000Z,2020-07-10T09:45:18.0000000Z,2020-07-10T09:59:52.0000000Z,982157.0,983495.0,982090.0,983231.0,76.47514851,206
2020-07-10T10:00:00.0000000Z,2020-07-10T10:15:00.0000000Z,2020-07-10T10:00:01.0000000Z,2020-07-10T10:14:51.0000000Z,983108.0,983714.0,981160.0,981330.0,17.14587348,167
2020-07-10T10:15:00.0000000Z,2020-07-10T10:30:00.0000000Z,2020-07-10T10:15:49.0000000Z,2020-07-10T10:29:59.0000000Z,981171.0,981976.0,981052.0,981789.0,14.12478066,92
2020-07-10T10:30:00.0000000Z,2020-07-10T10:45:00.0000000Z,2020-07-10T10:30:06.0000000Z,2020-07-10T10:44:43.0000000Z,981789.0,982444.0,981250.0,982199.0,8.71051024,75
2020-07-10T10:45:00.0000000Z,2020-07-10T11:00:00.0000000Z,2020-07-10T10:45:13.0000000Z,2020-07-10T10:59:58.0000000Z,982199.0,983500.0,982199.0,982594.0,62.9031184,178
2020-07-10T11:00:00.0000000Z,2020-07-10T11:15:00.0000000Z,2020-07-10T11:00:26.0000000Z,2020-07-10T11:14:39.0000000Z,982834.0,983839.0,982833.0,983839.0,12.2628188,94
2020-07-10T11:15:00.0000000Z,2020-07-10T11:30:00.0000000Z,2020-07-10T11:16:05.0000000Z,2020-07-10T11:29:57.0000000Z,984000.0,985000.0,983763.0,983763.0,31.12812728,219
2020-07-10T11:30:00.0000000Z,2020-07-10T11:45:00.0000000Z,2020-07-10T11:30:04.0000000Z,2020-07-10T11:44:37.0000000Z,983753.0,983805.0,982340.0,982500.0,83.76037419,188
2020-07-10T11:45:00.0000000Z,2020-07-10T12:00:00.0000000Z,2020-07-10T11:45:06.0000000Z,2020-07-10T11:59:49.0000000Z,982326.0,983192.0,980664.0,981303.0,67.20043772,254
2020-07-10T12:00:00.0000000Z,2020-07-10T12:15:00.0000000Z,2020-07-10T12:01:38.0000000Z,2020-07-10T12:14:36.0000000Z,981360.0,983323.0,981358.0,982941.0,9.54236616,101
2020-07-10T12:15:00.0000000Z,2020-07-10T12:30:00.0000000Z,2020-07-10T12:15:16.0000000Z,2020-07-10T12:28:04.0000000Z,982941.0,983253.0,981276.0,981476.0,20.57541856,88
2020-07-10T12:30:00.0000000Z,2020-07-10T12:45:00.0000000Z,2020-07-10T12:30:00.0000000Z,2020-07-10T12:44:44.0000000Z,981500.0,983853.0,981000.0,983849.0,20.72593419,141
2020-07-10T12:45:00.0000000Z,2020-07-10T13:00:00.0000000Z,2020-07-10T12:45:00.0000000Z,2020-07-10T12:59:56.0000000Z,983846.0,984000.0,982870.0,983073.0,14.27972985,97
2020-07-10T13:00:00.0000000Z,2020-07-10T13:15:00.0000000Z,2020-07-10T13:00:23.0000000Z,2020-07-10T13:14:34.0000000Z,983650.0,984400.0,983489.0,983669.0,13.84514853,94
2020-07-10T13:15:00.0000000Z,2020-07-10T13:30:00.0000000Z,2020-07-10T13:15:20.0000000Z,2020-07-10T13:29:48.0000000Z,983700.0,984181.0,982851.0,982859.0,19.88566981,119
2020-07-10T13:30:00.0000000Z,2020-07-10T13:45:00.0000000Z,2020-07-10T13:30:05.0000000Z,2020-07-10T13:44:41.0000000Z,983004.0,983004.0,980102.0,982420.0,45.85701536,251
2020-07-10T13:45:00.0000000Z,2020-07-10T14:00:00.0000000Z,2020-07-10T13:45:13.0000000Z,2020-07-10T13:59:43.0000000Z,982032.0,982440.0,981120.0,981881.0,12.9025848,120
2020-07-10T14:00:00.0000000Z,2020-07-10T14:15:00.0000000Z,2020-07-10T14:00:00.0000000Z,2020-07-10T14:14:50.0000000Z,982023.0,982240.0,980103.0,981023.0,22.55025744,168
2020-07-10T14:15:00.0000000Z,2020-07-10T14:30:00.0000000Z,2020-07-10T14:15:17.0000000Z,2020-07-10T14:29:55.0000000Z,981191.0,981430.0,980401.0,981430.0,12.14053722,109
2020-07-10T14:30:00.0000000Z,2020-07-10T14:45:00.0000000Z,2020-07-10T14:30:33.0000000Z,2020-07-10T14:44:50.0000000Z,981522.0,982571.0,981000.0,982571.0,11.39141126,108
2020-07-10T14:45:00.0000000Z,2020-07-10T15:00:00.0000000Z,2020-07-10T14:45:00.0000000Z,2020-07-10T14:59:51.0000000Z,982083.0,982850.0,982020.0,982800.0,8.25660911,95
2020-07-10T15:00:00.0000000Z,2020-07-10T15:15:00.0000000Z,2020-07-10T15:00:03.0000000Z,2020-07-10T15:14:46.0000000Z,982800.0,983720.0,982501.0,983720.0,15.40944831,129
2020-07-10T15:15:00.0000000Z,2020-07-10T15:30:00.0000000Z,2020-07-10T15:15:01.0000000Z,2020-07-10T15:29:39.0000000Z,983768.0,988000.0,983768.0,987503.0,49.54015259,338
2020-07-10T15:30:00.0000000Z,2020-07-10T15:45:00.0000000Z,2020-07-10T15:30:10.0000000Z,2020-07-10T15:44:56.0000000Z,987707.0,988382.0,986372.0,988183.0,35.24541637,203
2020-07-10T15:45:00.0000000Z,2020-07-10T16:00:00.0000000Z,2020-07-10T15:45:01.0000000Z,2020-07-10T15:59:58.0000000Z,988183.0,989100.0,987546.0,988940.0,36.53572549,220
2020-07-10T16:00:00.0000000Z,2020-07-10T16:15:00.0000000Z,2020-07-10T16:00:02.0000000Z,2020-07-10T16:13:54.0000000Z,988583.0,989280.0,986625.0,987417.0,20.41313085,143
2020-07-10T16:15:00.0000000Z,2020-07-10T16:30:00.0000000Z,2020-07-10T16:15:39.0000000Z,2020-07-10T16:28:53.0000000Z,987417.0,987417.0,985318.0,986200.0,20.16534516,136
2020-07-10T16:30:00.0000000Z,2020-07-10T16:45:00.0000000Z,2020-07-10T16:30:10.0000000Z,2020-07-10T16:44:40.0000000Z,986200.0,987535.0,985967.0,987402.0,13.57066978,70
2020-07-10T16:45:00.0000000Z,2020-07-10T17:00:00.0000000Z,2020-07-10T16:45:09.0000000Z,2020-07-10T16:59:46.0000000Z,987393.0,988270.0,987387.0,987398.0,6.67811061,62
2020-07-10T17:00:00.0000000Z,2020-07-10T17:15:00.0000000Z,2020-07-10T17:00:14.0000000Z,2020-07-10T17:14:48.0000000Z,987724.0,987724.0,986041.0,986286.0,5.46056388,56
2020-07-10T17:15:00.0000000Z,2020-07-10T17:30:00.0000000Z,2020-07-10T17:15:19.0000000Z,2020-07-10T17:29:40.0000000Z,986546.0,987645.0,986076.0,986076.0,3.99120419,41
2020-07-10T17:30:00.0000000Z,2020-07-10T17:45:00.0000000Z,2020-07-10T17:31:27.0000000Z,2020-07-10T17:44:47.0000000Z,986100.0,986697.0,986100.0,986696.0,1.67094,28
2020-07-10T17:45:00.0000000Z,2020-07-10T18:00:00.0000000Z,2020-07-10T17:45:10.0000000Z,2020-07-10T17:59:57.0000000Z,986872.0,987913.0,986696.0,987176.0,4.39259911,37
2020-07-10T18:00:00.0000000Z,2020-07-10T18:15:00.0000000Z,2020-07-10T18:00:02.0000000Z,2020-07-10T18:14:35.0000000Z,987176.0,987487.0,986545.0,987238.0,4.94180948,50
2020-07-10T18:15:00.0000000Z,2020-07-10T18:30:00.0000000Z,2020-07-10T18:15:01.0000000Z,2020-07-10T18:29:27.0000000Z,987359.0,987684.0,986448.0,987061.0,3.80017948,38
2020-07-10T18:30:00.0000000Z,2020-07-10T18:45:00.0000000Z,2020-07-10T18:30:19.0000000Z,2020-07-10T18:44:34.0000000Z,986951.0,986974.0,986233.0,986362.0,3.28732801,26
2020-07-10T18:45:00.0000000Z,2020-07-10T19:00:00.0000000Z,2020-07-10T18:45:05.0000000Z,2020-07-10T18:59:35.0000000Z,986412.0,987284.0,986000.0,987028.0,6.45867764,48
2020-07-10T19:00:00.0000000Z,2020-07-10T19:15:00.0000000Z,2020-07-10T19:12:08.0000000Z,2020-07-10T19:14:58.0000000Z,987123.0,987123.0,987123.0,987123.0,0.99,5
2020-07-10T19:15:00.0000000Z,2020-07-10T19:30:00.0000000Z,2020-07-10T19:15:01.0000000Z,2020-07-10T19:29:47.0000000Z,987425.0,988400.0,987425.0,988108.0,4.73266037,57
2020-07-10T19:30:00.0000000Z,2020-07-10T19:45:00.0000000Z,2020-07-10T19:30:59.0000000Z,2020-07-10T19:44:32.0000000Z,988108.0,989000.0,988108.0,989000.0,3.68555874,40
2020-07-10T19:45:00.0000000Z,2020-07-10T20:00:00.0000000Z,2020-07-10T19:45:00.0000000Z,2020-07-10T19:58:29.0000000Z,989000.0,989400.0,988186.0,988759.0,6.3731,52
2020-07-10T20:00:00.0000000Z,2020-07-10T20:15:00.0000000Z,2020-07-10T20:00:02.0000000Z,2020-07-10T20:14:30.0000000Z,988831.0,989636.0,988800.0,989636.0,7.7895479,70
2020-07-10T20:15:00.0000000Z,2020-07-10T20:30:00.0000000Z,2020-07-10T20:15:02.0000000Z,2020-07-10T20:29:37.0000000Z,989636.0,990000.0,989385.0,989929.0,8.02778912,97
2020-07-10T20:30:00.0000000Z,2020-07-10T20:45:00.0000000Z,2020-07-10T20:30:00.0000000Z,2020-07-10T20:44:57.0000000Z,989643.0,990642.0,989136.0,989136.0,11.94529954,145
2020-07-10T20:45:00.0000000Z,2020-07-10T21:00:00.0000000Z,2020-07-10T20:45:20.0000000Z,2020-07-10T20:59:54.0000000Z,988943.0,989011.0,988500.0,988500.0,4.97746013,51
2020-07-10T21:00:00.0000000Z,2020-07-10T21:15:00.0000000Z,2020-07-10T21:00:31.0000000Z,2020-07-10T21:14:41.0000000Z,988500.0,988689.0,988000.0,988001.0,6.11463,50
2020-07-10T21:15:00.0000000Z,2020-07-10T21:30:00.0000000Z,2020-07-10T21:15:33.0000000Z,2020-07-10T21:29:53.0000000Z,988000.0,988159.0,986222.0,987498.0,21.45838562,101
2020-07-10T21:30:00.0000000Z,2020-07-10T21:45:00.0000000Z,2020-07-10T21:30:48.0000000Z,2020-07-10T21:44:59.0000000Z,987498.0,988500.0,987498.0,987502.0,4.968325,46
2020-07-10T21:45:00.0000000Z,2020-07-10T22:00:00.0000000Z,2020-07-10T21:45:01.0000000Z,2020-07-10T21:59:38.0000000Z,987502.0,987876.0,987003.0,987098.0,4.536554,34
2020-07-10T22:00:00.0000000Z,2020-07-10T22:15:00.0000000Z,2020-07-10T22:00:40.0000000Z,2020-07-10T22:14:19.0000000Z,987000.0,988269.0,987000.0,987422.0,5.34396,56
2020-07-10T22:15:00.0000000Z,2020-07-10T22:30:00.0000000Z,2020-07-10T22:15:10.0000000Z,2020-07-10T22:29:16.0000000Z,987321.0,989499.0,986976.0,989309.0,14.117773,98
2020-07-10T22:30:00.0000000Z,2020-07-10T22:45:00.0000000Z,2020-07-10T22:30:50.0000000Z,2020-07-10T22:44:33.0000000Z,989309.0,989498.0,988901.0,989019.0,7.74102,57
2020-07-10T22:45:00.0000000Z,2020-07-10T23:00:00.0000000Z,2020-07-10T22:46:45.0000000Z,2020-07-10T22:58:55.0000000Z,989019.0,989071.0,988500.0,988513.0,2.88008637,27
2020-07-10T23:00:00.0000000Z,2020-07-10T23:15:00.0000000Z,2020-07-10T23:00:44.0000000Z,2020-07-10T23:14:25.0000000Z,988513.0,989948.0,988092.0,989948.0,4.02163313,63
2020-07-10T23:15:00.0000000Z,2020-07-10T23:30:00.0000000Z,2020-07-10T23:15:18.0000000Z,2020-07-10T23:29:56.0000000Z,989948.0,994302.0,989691.0,992753.0,67.3339663,363
2020-07-10T23:30:00.0000000Z,2020-07-10T23:45:00.0000000Z,2020-07-10T23:30:00.0000000Z,2020-07-10T23:44:58.0000000Z,993086.0,996670.0,993086.0,994396.0,85.61208558,490
2020-07-10T23:45:00.0000000Z,2020-07-11T00:00:00.0000000Z,2020-07-10T23:45:01.0000000Z,2020-07-10T23:59:58.0000000Z,994396.0,994819.0,992789.0,994063.0,15.48830251,150
2020-07-11T00:00:00.0000000Z,2020-07-11T00:15:00.0000000Z,2020-07-11T00:00:01.0000000Z,2020-07-11T00:00:55.0000000Z,994132.0,994706.0,994132.0,994501.0,1.01801976,14
