Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-23T04:30:00.0000000Z,2018-02-23T04:45:00.0000000Z,2018-02-23T04:30:00.0000000Z,2018-02-23T04:44:58.0000000Z,1070140.0,1071397.0,1062741.0,1070999.0,287.76996611,1667
2018-02-23T04:45:00.0000000Z,2018-02-23T05:00:00.0000000Z,2018-02-23T04:45:00.0000000Z,2018-02-23T04:59:55.0000000Z,1069229.0,1073500.0,1068000.0,1070284.0,156.28574102,1505
2018-02-23T05:00:00.0000000Z,2018-02-23T05:15:00.0000000Z,2018-02-23T05:00:11.0000000Z,2018-02-23T05:14:59.0000000Z,1070015.0,1080180.0,1070000.0,1078913.0,320.69809789,1761
2018-02-23T05:15:00.0000000Z,2018-02-23T05:30:00.0000000Z,2018-02-23T05:15:01.0000000Z,2018-02-23T05:29:59.0000000Z,1078003.0,1087900.0,1077174.0,1086988.0,297.02091496,2042
2018-02-23T05:30:00.0000000Z,2018-02-23T05:45:00.0000000Z,2018-02-23T05:30:00.0000000Z,2018-02-23T05:44:59.0000000Z,1086988.0,1093750.0,1084500.0,1092425.0,385.71182369,2356
2018-02-23T05:45:00.0000000Z,2018-02-23T06:00:00.0000000Z,2018-02-23T05:45:00.0000000Z,2018-02-23T05:59:58.0000000Z,1092409.0,1094503.0,1075630.0,1076398.0,489.97365855,2770
2018-02-23T06:00:00.0000000Z,2018-02-23T06:15:00.0000000Z,2018-02-23T06:00:02.0000000Z,2018-02-23T06:14:59.0000000Z,1075631.0,1079000.0,1066545.0,1070000.0,418.90450842,2491
2018-02-23T06:15:00.0000000Z,2018-02-23T06:30:00.0000000Z,2018-02-23T06:15:00.0000000Z,2018-02-23T06:29:59.0000000Z,1069664.0,1073997.0,1059005.0,1061510.0,309.93707693,1985
2018-02-23T06:30:00.0000000Z,2018-02-23T06:45:00.0000000Z,2018-02-23T06:30:00.0000000Z,2018-02-23T06:44:59.0000000Z,1061074.0,1075000.0,1060529.0,1073600.0,201.56298549,1739
2018-02-23T06:45:00.0000000Z,2018-02-23T07:00:00.0000000Z,2018-02-23T06:45:00.0000000Z,2018-02-23T06:59:59.0000000Z,1073616.0,1075300.0,1067243.0,1071999.0,210.65025724,1313
2018-02-23T07:00:00.0000000Z,2018-02-23T07:15:00.0000000Z,2018-02-23T07:00:00.0000000Z,2018-02-23T07:14:59.0000000Z,1071999.0,1083000.0,1068660.0,1071539.0,303.21136693,1730
2018-02-23T07:15:00.0000000Z,2018-02-23T07:30:00.0000000Z,2018-02-23T07:15:00.0000000Z,2018-02-23T07:29:59.0000000Z,1071527.0,1076550.0,1064800.0,1071501.0,436.9147735,2054
2018-02-23T07:30:00.0000000Z,2018-02-23T07:45:00.0000000Z,2018-02-23T07:30:04.0000000Z,2018-02-23T07:44:59.0000000Z,1071789.0,1076500.0,1068656.0,1072998.0,150.1955685,1281
2018-02-23T07:45:00.0000000Z,2018-02-23T08:00:00.0000000Z,2018-02-23T07:45:00.0000000Z,2018-02-23T07:59:59.0000000Z,1072997.0,1075500.0,1071502.0,1073406.0,124.2658113,1017
2018-02-23T08:00:00.0000000Z,2018-02-23T08:15:00.0000000Z,2018-02-23T08:00:00.0000000Z,2018-02-23T08:14:57.0000000Z,1074482.0,1079828.0,1071503.0,1071986.0,164.83850899,1386
2018-02-23T08:15:00.0000000Z,2018-02-23T08:30:00.0000000Z,2018-02-23T08:15:05.0000000Z,2018-02-23T08:29:59.0000000Z,1071508.0,1074180.0,1067784.0,1072401.0,186.1064799,1393
2018-02-23T08:30:00.0000000Z,2018-02-23T08:45:00.0000000Z,2018-02-23T08:30:00.0000000Z,2018-02-23T08:44:59.0000000Z,1072368.0,1075890.0,1068370.0,1072332.0,354.95153956,1949
2018-02-23T08:45:00.0000000Z,2018-02-23T09:00:00.0000000Z,2018-02-23T08:45:00.0000000Z,2018-02-23T08:59:58.0000000Z,1072332.0,1079000.0,1069000.0,1073303.0,339.33603119,2089
2018-02-23T09:00:00.0000000Z,2018-02-23T09:15:00.0000000Z,2018-02-23T09:00:00.0000000Z,2018-02-23T09:14:59.0000000Z,1072677.0,1078000.0,1070187.0,1074130.0,382.96748809,2461
2018-02-23T09:15:00.0000000Z,2018-02-23T09:30:00.0000000Z,2018-02-23T09:15:00.0000000Z,2018-02-23T09:29:55.0000000Z,1074129.0,1078000.0,1070000.0,1076747.0,316.82337369,2045
2018-02-23T09:30:00.0000000Z,2018-02-23T09:45:00.0000000Z,2018-02-23T09:30:01.0000000Z,2018-02-23T09:44:59.0000000Z,1076452.0,1089500.0,1073980.0,1086995.0,397.1847815,2699
2018-02-23T09:45:00.0000000Z,2018-02-23T10:00:00.0000000Z,2018-02-23T09:45:00.0000000Z,2018-02-23T09:59:56.0000000Z,1087233.0,1094162.0,1085340.0,1091496.0,422.74339376,3012
2018-02-23T10:00:00.0000000Z,2018-02-23T10:15:00.0000000Z,2018-02-23T10:00:03.0000000Z,2018-02-23T10:14:58.0000000Z,1091050.0,1104022.0,1087914.0,1094364.0,387.82125893,2558
2018-02-23T10:15:00.0000000Z,2018-02-23T10:30:00.0000000Z,2018-02-23T10:15:00.0000000Z,2018-02-23T10:29:59.0000000Z,1094999.0,1099618.0,1089430.0,1092366.0,324.26956043,2133
2018-02-23T10:30:00.0000000Z,2018-02-23T10:45:00.0000000Z,2018-02-23T10:30:00.0000000Z,2018-02-23T10:44:59.0000000Z,1092366.0,1097979.0,1086000.0,1086000.0,174.84757187,1637
2018-02-23T10:45:00.0000000Z,2018-02-23T11:00:00.0000000Z,2018-02-23T10:45:00.0000000Z,2018-02-23T10:59:59.0000000Z,1086000.0,1087541.0,1074000.0,1084500.0,360.67541904,2324
2018-02-23T11:00:00.0000000Z,2018-02-23T11:15:00.0000000Z,2018-02-23T11:00:01.0000000Z,2018-02-23T11:14:56.0000000Z,1084500.0,1093999.0,1081370.0,1091993.0,183.11645309,1756
2018-02-23T11:15:00.0000000Z,2018-02-23T11:30:00.0000000Z,2018-02-23T11:15:01.0000000Z,2018-02-23T11:29:42.0000000Z,1091217.0,1094850.0,1090000.0,1091270.0,226.55100427,1422
2018-02-23T11:30:00.0000000Z,2018-02-23T11:45:00.0000000Z,2018-02-23T11:30:08.0000000Z,2018-02-23T11:44:59.0000000Z,1091324.0,1098685.0,1086080.0,1095517.0,229.32841759,1696
2018-02-23T11:45:00.0000000Z,2018-02-23T12:00:00.0000000Z,2018-02-23T11:45:00.0000000Z,2018-02-23T11:59:58.0000000Z,1095517.0,1101066.0,1093170.0,1097816.0,270.29381593,2683
2018-02-23T12:00:00.0000000Z,2018-02-23T12:15:00.0000000Z,2018-02-23T12:00:01.0000000Z,2018-02-23T12:14:59.0000000Z,1098530.0,1104000.0,1093680.0,1099111.0,320.44245458,2567
2018-02-23T12:15:00.0000000Z,2018-02-23T12:30:00.0000000Z,2018-02-23T12:15:00.0000000Z,2018-02-23T12:29:59.0000000Z,1099400.0,1104000.0,1096501.0,1101990.0,229.545483,2137
2018-02-23T12:30:00.0000000Z,2018-02-23T12:45:00.0000000Z,2018-02-23T12:30:00.0000000Z,2018-02-23T12:44:59.0000000Z,1101990.0,1102500.0,1095991.0,1101510.0,180.07191371,2115
2018-02-23T12:45:00.0000000Z,2018-02-23T13:00:00.0000000Z,2018-02-23T12:45:00.0000000Z,2018-02-23T12:57:09.0000000Z,1101492.0,1110983.0,1100044.0,1110894.0,221.85713964,1996
2018-02-23T13:00:00.0000000Z,2018-02-23T13:15:00.0000000Z,2018-02-23T13:02:46.0000000Z,2018-02-23T13:14:59.0000000Z,1110503.0,1113040.0,1105850.0,1112375.0,270.54073882,2074
2018-02-23T13:15:00.0000000Z,2018-02-23T13:30:00.0000000Z,2018-02-23T13:15:00.0000000Z,2018-02-23T13:29:59.0000000Z,1112500.0,1120230.0,1111671.0,1115991.0,295.18790465,2263
2018-02-23T13:30:00.0000000Z,2018-02-23T13:45:00.0000000Z,2018-02-23T13:30:00.0000000Z,2018-02-23T13:44:59.0000000Z,1116101.0,1116101.0,1104480.0,1112984.0,249.24510715,2007
2018-02-23T13:45:00.0000000Z,2018-02-23T14:00:00.0000000Z,2018-02-23T13:45:01.0000000Z,2018-02-23T13:59:59.0000000Z,1112540.0,1113155.0,1104800.0,1112303.0,237.50249149,1970
2018-02-23T14:00:00.0000000Z,2018-02-23T14:15:00.0000000Z,2018-02-23T14:00:01.0000000Z,2018-02-23T14:14:59.0000000Z,1113156.0,1125000.0,1112650.0,1122411.0,434.41837654,2798
2018-02-23T14:15:00.0000000Z,2018-02-23T14:30:00.0000000Z,2018-02-23T14:15:02.0000000Z,2018-02-23T14:29:59.0000000Z,1122861.0,1125001.0,1118268.0,1123803.0,356.79621024,2440
2018-02-23T14:30:00.0000000Z,2018-02-23T14:45:00.0000000Z,2018-02-23T14:30:00.0000000Z,2018-02-23T14:44:59.0000000Z,1123236.0,1126770.0,1121000.0,1121996.0,221.0733116,1785
2018-02-23T14:45:00.0000000Z,2018-02-23T15:00:00.0000000Z,2018-02-23T14:45:00.0000000Z,2018-02-23T14:59:54.0000000Z,1121995.0,1121996.0,1115530.0,1119854.0,355.27038535,2203
2018-02-23T15:00:00.0000000Z,2018-02-23T15:15:00.0000000Z,2018-02-23T15:00:01.0000000Z,2018-02-23T15:14:59.0000000Z,1119791.0,1122300.0,1112000.0,1114910.0,240.91872618,1707
2018-02-23T15:15:00.0000000Z,2018-02-23T15:30:00.0000000Z,2018-02-23T15:15:00.0000000Z,2018-02-23T15:29:59.0000000Z,1115004.0,1118500.0,1108571.0,1110000.0,231.88519423,1846
2018-02-23T15:30:00.0000000Z,2018-02-23T15:45:00.0000000Z,2018-02-23T15:30:00.0000000Z,2018-02-23T15:44:59.0000000Z,1110000.0,1112999.0,1106002.0,1111883.0,293.52258985,2314
2018-02-23T15:45:00.0000000Z,2018-02-23T16:00:00.0000000Z,2018-02-23T15:45:00.0000000Z,2018-02-23T15:59:59.0000000Z,1112218.0,1114177.0,1108500.0,1110000.0,178.23384505,2158
2018-02-23T16:00:00.0000000Z,2018-02-23T16:15:00.0000000Z,2018-02-23T16:00:00.0000000Z,2018-02-23T16:14:59.0000000Z,1109994.0,1112810.0,1105304.0,1109937.0,194.72539694,1723
2018-02-23T16:15:00.0000000Z,2018-02-23T16:30:00.0000000Z,2018-02-23T16:15:00.0000000Z,2018-02-23T16:29:59.0000000Z,1109937.0,1109947.0,1095000.0,1097501.0,235.59766907,1872
2018-02-23T16:30:00.0000000Z,2018-02-23T16:45:00.0000000Z,2018-02-23T16:30:01.0000000Z,2018-02-23T16:44:59.0000000Z,1097506.0,1098000.0,1087159.0,1094149.0,322.81017625,1771
2018-02-23T16:45:00.0000000Z,2018-02-23T17:00:00.0000000Z,2018-02-23T16:45:00.0000000Z,2018-02-23T16:59:59.0000000Z,1094190.0,1094190.0,1084560.0,1088256.0,247.11364582,1745
2018-02-23T17:00:00.0000000Z,2018-02-23T17:15:00.0000000Z,2018-02-23T17:00:00.0000000Z,2018-02-23T17:14:58.0000000Z,1087936.0,1094000.0,1084560.0,1092803.0,174.04215253,1495
2018-02-23T17:15:00.0000000Z,2018-02-23T17:30:00.0000000Z,2018-02-23T17:15:00.0000000Z,2018-02-23T17:29:58.0000000Z,1092803.0,1094040.0,1082992.0,1086006.0,171.28377226,1799
2018-02-23T17:30:00.0000000Z,2018-02-23T17:45:00.0000000Z,2018-02-23T17:30:01.0000000Z,2018-02-23T17:44:58.0000000Z,1086006.0,1091491.0,1085280.0,1090284.0,111.793574,1088
2018-02-23T17:45:00.0000000Z,2018-02-23T18:00:00.0000000Z,2018-02-23T17:45:00.0000000Z,2018-02-23T17:59:42.0000000Z,1090929.0,1095360.0,1087345.0,1089450.0,138.76471048,1234
2018-02-23T18:00:00.0000000Z,2018-02-23T18:15:00.0000000Z,2018-02-23T18:00:12.0000000Z,2018-02-23T18:14:59.0000000Z,1088958.0,1101094.0,1088268.0,1098551.0,186.62712636,1220
2018-02-23T18:15:00.0000000Z,2018-02-23T18:30:00.0000000Z,2018-02-23T18:15:00.0000000Z,2018-02-23T18:29:59.0000000Z,1098001.0,1101078.0,1095774.0,1099399.0,112.33494816,1016
2018-02-23T18:30:00.0000000Z,2018-02-23T18:45:00.0000000Z,2018-02-23T18:30:00.0000000Z,2018-02-23T18:44:58.0000000Z,1099399.0,1099400.0,1091319.0,1094690.0,134.03323328,1064
2018-02-23T18:45:00.0000000Z,2018-02-23T19:00:00.0000000Z,2018-02-23T18:45:02.0000000Z,2018-02-23T18:59:59.0000000Z,1094880.0,1098790.0,1091380.0,1096900.0,132.56124276,1142
2018-02-23T19:00:00.0000000Z,2018-02-23T19:15:00.0000000Z,2018-02-23T19:12:00.0000000Z,2018-02-23T19:14:59.0000000Z,1096700.0,1098980.0,1093120.0,1093120.0,55.21587208,552
2018-02-23T19:15:00.0000000Z,2018-02-23T19:30:00.0000000Z,2018-02-23T19:15:06.0000000Z,2018-02-23T19:29:58.0000000Z,1093115.0,1098069.0,1093020.0,1094207.0,86.38685602,1039
2018-02-23T19:30:00.0000000Z,2018-02-23T19:45:00.0000000Z,2018-02-23T19:30:00.0000000Z,2018-02-23T19:44:59.0000000Z,1094207.0,1094207.0,1078005.0,1083425.0,280.71578596,1883
2018-02-23T19:45:00.0000000Z,2018-02-23T20:00:00.0000000Z,2018-02-23T19:45:01.0000000Z,2018-02-23T19:59:58.0000000Z,1083425.0,1087070.0,1080000.0,1082027.0,117.06829126,1182
2018-02-23T20:00:00.0000000Z,2018-02-23T20:15:00.0000000Z,2018-02-23T20:00:03.0000000Z,2018-02-23T20:14:58.0000000Z,1082027.0,1082800.0,1064010.0,1067058.0,201.91634584,1731
2018-02-23T20:15:00.0000000Z,2018-02-23T20:30:00.0000000Z,2018-02-23T20:15:02.0000000Z,2018-02-23T20:29:57.0000000Z,1067416.0,1069435.0,1064010.0,1067995.0,126.93507437,998
2018-02-23T20:30:00.0000000Z,2018-02-23T20:45:00.0000000Z,2018-02-23T20:30:02.0000000Z,2018-02-23T20:44:58.0000000Z,1067045.0,1075000.0,1065110.0,1074119.0,134.5208159,1102
2018-02-23T20:45:00.0000000Z,2018-02-23T21:00:00.0000000Z,2018-02-23T20:45:00.0000000Z,2018-02-23T20:59:57.0000000Z,1074119.0,1080879.0,1070200.0,1076161.0,122.64673007,978
2018-02-23T21:00:00.0000000Z,2018-02-23T21:15:00.0000000Z,2018-02-23T21:00:00.0000000Z,2018-02-23T21:14:56.0000000Z,1076000.0,1079490.0,1072975.0,1073567.0,114.26283745,1046
2018-02-23T21:15:00.0000000Z,2018-02-23T21:30:00.0000000Z,2018-02-23T21:15:03.0000000Z,2018-02-23T21:29:59.0000000Z,1073290.0,1084020.0,1073290.0,1079205.0,148.22727163,1250
2018-02-23T21:30:00.0000000Z,2018-02-23T21:45:00.0000000Z,2018-02-23T21:30:01.0000000Z,2018-02-23T21:44:59.0000000Z,1079387.0,1081000.0,1075065.0,1077814.0,124.53227945,964
2018-02-23T21:45:00.0000000Z,2018-02-23T22:00:00.0000000Z,2018-02-23T21:45:00.0000000Z,2018-02-23T21:59:58.0000000Z,1078106.0,1078531.0,1070350.0,1072451.0,78.20057687,789
2018-02-23T22:00:00.0000000Z,2018-02-23T22:15:00.0000000Z,2018-02-23T22:00:00.0000000Z,2018-02-23T22:14:53.0000000Z,1071880.0,1080000.0,1071503.0,1077645.0,161.46262213,1172
2018-02-23T22:15:00.0000000Z,2018-02-23T22:30:00.0000000Z,2018-02-23T22:15:01.0000000Z,2018-02-23T22:29:56.0000000Z,1078333.0,1084301.0,1077733.0,1082541.0,136.47271574,1174
2018-02-23T22:30:00.0000000Z,2018-02-23T22:45:00.0000000Z,2018-02-23T22:30:02.0000000Z,2018-02-23T22:44:47.0000000Z,1082590.0,1085380.0,1080000.0,1084623.0,182.47246319,1081
2018-02-23T22:45:00.0000000Z,2018-02-23T23:00:00.0000000Z,2018-02-23T22:45:01.0000000Z,2018-02-23T22:59:49.0000000Z,1085040.0,1096999.0,1084911.0,1094590.0,203.75145224,1390
2018-02-23T23:00:00.0000000Z,2018-02-23T23:15:00.0000000Z,2018-02-23T23:00:00.0000000Z,2018-02-23T23:14:54.0000000Z,1095509.0,1096988.0,1088972.0,1091227.0,195.22824918,1424
2018-02-23T23:15:00.0000000Z,2018-02-23T23:30:00.0000000Z,2018-02-23T23:15:04.0000000Z,2018-02-23T23:29:59.0000000Z,1091851.0,1096999.0,1088995.0,1094806.0,159.48174149,1248
2018-02-23T23:30:00.0000000Z,2018-02-23T23:45:00.0000000Z,2018-02-23T23:30:01.0000000Z,2018-02-23T23:44:58.0000000Z,1095996.0,1097000.0,1091500.0,1095990.0,140.78931227,1140
2018-02-23T23:45:00.0000000Z,2018-02-24T00:00:00.0000000Z,2018-02-23T23:45:01.0000000Z,2018-02-23T23:59:56.0000000Z,1095990.0,1097901.0,1092974.0,1094321.0,138.21268512,1440
2018-02-24T00:00:00.0000000Z,2018-02-24T00:15:00.0000000Z,2018-02-24T00:00:02.0000000Z,2018-02-24T00:00:59.0000000Z,1094326.0,1095962.0,1094318.0,1094500.0,5.59765999,87
