Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-05T00:00:00.0000000Z,2019-11-05T00:15:00.0000000Z,2019-11-05T00:00:26.0000000Z,2019-11-05T00:14:50.0000000Z,1021801.0,1022196.0,1018500.0,1018500.0,30.60545544,125
2019-11-05T00:15:00.0000000Z,2019-11-05T00:30:00.0000000Z,2019-11-05T00:15:05.0000000Z,2019-11-05T00:29:47.0000000Z,1018500.0,1020979.0,1017561.0,1019419.0,54.17398764,202
2019-11-05T00:30:00.0000000Z,2019-11-05T00:45:00.0000000Z,2019-11-05T00:30:02.0000000Z,2019-11-05T00:44:55.0000000Z,1019005.0,1019649.0,1018300.0,1019200.0,27.14152215,132
2019-11-05T00:45:00.0000000Z,2019-11-05T01:00:00.0000000Z,2019-11-05T00:45:37.0000000Z,2019-11-05T00:59:57.0000000Z,1019200.0,1020436.0,1018500.0,1018500.0,38.69022448,192
2019-11-05T01:00:00.0000000Z,2019-11-05T01:15:00.0000000Z,2019-11-05T01:00:01.0000000Z,2019-11-05T01:14:59.0000000Z,1018739.0,1021784.0,1018409.0,1021784.0,30.29783558,213
2019-11-05T01:15:00.0000000Z,2019-11-05T01:30:00.0000000Z,2019-11-05T01:15:02.0000000Z,2019-11-05T01:29:58.0000000Z,1021784.0,1022501.0,1021100.0,1021890.0,18.93370062,142
2019-11-05T01:30:00.0000000Z,2019-11-05T01:45:00.0000000Z,2019-11-05T01:30:00.0000000Z,2019-11-05T01:44:57.0000000Z,1022040.0,1028479.0,1021658.0,1027470.0,105.84277214,422
2019-11-05T01:45:00.0000000Z,2019-11-05T02:00:00.0000000Z,2019-11-05T01:45:06.0000000Z,2019-11-05T01:59:08.0000000Z,1027001.0,1027610.0,1025540.0,1026500.0,41.51844437,185
2019-11-05T02:00:00.0000000Z,2019-11-05T02:15:00.0000000Z,2019-11-05T02:00:03.0000000Z,2019-11-05T02:14:56.0000000Z,1026500.0,1026945.0,1024473.0,1026923.0,60.93002312,228
2019-11-05T02:15:00.0000000Z,2019-11-05T02:30:00.0000000Z,2019-11-05T02:15:09.0000000Z,2019-11-05T02:29:58.0000000Z,1026904.0,1029200.0,1026180.0,1026980.0,129.38669811,399
2019-11-05T02:30:00.0000000Z,2019-11-05T02:45:00.0000000Z,2019-11-05T02:30:00.0000000Z,2019-11-05T02:44:59.0000000Z,1026980.0,1026980.0,1025000.0,1026000.0,52.34088618,193
2019-11-05T02:45:00.0000000Z,2019-11-05T03:00:00.0000000Z,2019-11-05T02:45:02.0000000Z,2019-11-05T02:59:43.0000000Z,1025598.0,1028580.0,1025506.0,1027439.0,29.04182341,119
2019-11-05T03:00:00.0000000Z,2019-11-05T03:15:00.0000000Z,2019-11-05T03:00:16.0000000Z,2019-11-05T03:14:24.0000000Z,1027130.0,1027130.0,1025712.0,1026477.0,44.3953166,142
2019-11-05T03:15:00.0000000Z,2019-11-05T03:30:00.0000000Z,2019-11-05T03:15:23.0000000Z,2019-11-05T03:29:56.0000000Z,1026475.0,1026477.0,1022930.0,1023440.0,49.10419151,195
2019-11-05T03:30:00.0000000Z,2019-11-05T03:45:00.0000000Z,2019-11-05T03:30:19.0000000Z,2019-11-05T03:44:38.0000000Z,1023499.0,1024498.0,1023220.0,1024020.0,26.48000985,155
2019-11-05T03:45:00.0000000Z,2019-11-05T04:00:00.0000000Z,2019-11-05T03:45:15.0000000Z,2019-11-05T03:59:51.0000000Z,1024212.0,1024999.0,1023800.0,1024324.0,30.22761112,123
2019-11-05T04:00:00.0000000Z,2019-11-05T04:15:00.0000000Z,2019-11-05T04:00:22.0000000Z,2019-11-05T04:14:59.0000000Z,1024324.0,1024324.0,1021634.0,1022910.0,44.75782245,131
2019-11-05T04:15:00.0000000Z,2019-11-05T04:30:00.0000000Z,2019-11-05T04:15:06.0000000Z,2019-11-05T04:29:48.0000000Z,1022154.0,1022906.0,1020390.0,1020390.0,14.71000333,85
2019-11-05T04:30:00.0000000Z,2019-11-05T04:45:00.0000000Z,2019-11-05T04:30:14.0000000Z,2019-11-05T04:44:59.0000000Z,1020400.0,1021829.0,1020399.0,1021329.0,28.02119962,172
2019-11-05T04:45:00.0000000Z,2019-11-05T05:00:00.0000000Z,2019-11-05T04:45:12.0000000Z,2019-11-05T04:59:53.0000000Z,1020902.0,1021155.0,1019000.0,1020421.0,44.24092293,130
2019-11-05T05:00:00.0000000Z,2019-11-05T05:15:00.0000000Z,2019-11-05T05:00:04.0000000Z,2019-11-05T05:14:59.0000000Z,1020421.0,1022030.0,1020333.0,1021574.0,57.54901302,144
2019-11-05T05:15:00.0000000Z,2019-11-05T05:30:00.0000000Z,2019-11-05T05:15:00.0000000Z,2019-11-05T05:29:50.0000000Z,1021770.0,1023069.0,1021130.0,1022400.0,60.67685433,154
2019-11-05T05:30:00.0000000Z,2019-11-05T05:45:00.0000000Z,2019-11-05T05:30:21.0000000Z,2019-11-05T05:44:59.0000000Z,1022090.0,1022110.0,1019756.0,1020000.0,25.66763864,125
2019-11-05T05:45:00.0000000Z,2019-11-05T06:00:00.0000000Z,2019-11-05T05:45:07.0000000Z,2019-11-05T05:59:54.0000000Z,1020000.0,1021750.0,1019651.0,1021120.0,96.15566243,208
2019-11-05T06:00:00.0000000Z,2019-11-05T06:15:00.0000000Z,2019-11-05T06:00:05.0000000Z,2019-11-05T06:14:58.0000000Z,1021120.0,1021319.0,1014470.0,1015619.0,105.11318161,440
2019-11-05T06:15:00.0000000Z,2019-11-05T06:30:00.0000000Z,2019-11-05T06:15:03.0000000Z,2019-11-05T06:29:36.0000000Z,1015588.0,1017328.0,1011780.0,1013100.0,48.6264018,250
2019-11-05T06:30:00.0000000Z,2019-11-05T06:45:00.0000000Z,2019-11-05T06:30:10.0000000Z,2019-11-05T06:44:32.0000000Z,1013735.0,1015718.0,1010888.0,1012259.0,22.74758486,190
2019-11-05T06:45:00.0000000Z,2019-11-05T07:00:00.0000000Z,2019-11-05T06:45:25.0000000Z,2019-11-05T06:59:58.0000000Z,1011933.0,1014670.0,1011890.0,1012000.0,19.95991799,142
2019-11-05T07:00:00.0000000Z,2019-11-05T07:15:00.0000000Z,2019-11-05T07:00:03.0000000Z,2019-11-05T07:14:59.0000000Z,1012000.0,1012000.0,998980.0,1000157.0,197.16535469,1002
2019-11-05T07:15:00.0000000Z,2019-11-05T07:30:00.0000000Z,2019-11-05T07:15:00.0000000Z,2019-11-05T07:29:59.0000000Z,1000172.0,1002957.0,999111.0,1002532.0,42.39045571,265
2019-11-05T07:30:00.0000000Z,2019-11-05T07:45:00.0000000Z,2019-11-05T07:30:00.0000000Z,2019-11-05T07:44:38.0000000Z,1002532.0,1005003.0,1001430.0,1004900.0,35.44169305,180
2019-11-05T07:45:00.0000000Z,2019-11-05T08:00:00.0000000Z,2019-11-05T07:45:21.0000000Z,2019-11-05T07:59:58.0000000Z,1004505.0,1004505.0,1002613.0,1003499.0,31.66681273,187
2019-11-05T08:00:00.0000000Z,2019-11-05T08:15:00.0000000Z,2019-11-05T08:00:04.0000000Z,2019-11-05T08:14:29.0000000Z,1002993.0,1004306.0,1000010.0,1002225.0,94.22323337,342
2019-11-05T08:15:00.0000000Z,2019-11-05T08:30:00.0000000Z,2019-11-05T08:15:12.0000000Z,2019-11-05T08:29:54.0000000Z,1002414.0,1006519.0,1002414.0,1006294.0,52.91845215,211
2019-11-05T08:30:00.0000000Z,2019-11-05T08:45:00.0000000Z,2019-11-05T08:30:01.0000000Z,2019-11-05T08:44:41.0000000Z,1006517.0,1007901.0,1003630.0,1006728.0,121.16425049,372
2019-11-05T08:45:00.0000000Z,2019-11-05T09:00:00.0000000Z,2019-11-05T08:45:08.0000000Z,2019-11-05T08:59:52.0000000Z,1006648.0,1007798.0,1005067.0,1005777.0,68.03274915,239
2019-11-05T09:00:00.0000000Z,2019-11-05T09:15:00.0000000Z,2019-11-05T09:00:00.0000000Z,2019-11-05T09:14:56.0000000Z,1005920.0,1009780.0,1005180.0,1008543.0,51.79225604,181
2019-11-05T09:15:00.0000000Z,2019-11-05T09:30:00.0000000Z,2019-11-05T09:15:02.0000000Z,2019-11-05T09:29:49.0000000Z,1008520.0,1011823.0,1007000.0,1010430.0,138.69832232,598
2019-11-05T09:30:00.0000000Z,2019-11-05T09:45:00.0000000Z,2019-11-05T09:30:39.0000000Z,2019-11-05T09:44:36.0000000Z,1009972.0,1013500.0,1009925.0,1012204.0,81.30863855,392
2019-11-05T09:45:00.0000000Z,2019-11-05T10:00:00.0000000Z,2019-11-05T09:45:01.0000000Z,2019-11-05T09:59:58.0000000Z,1012124.0,1015300.0,1008520.0,1010000.0,137.48545338,435
2019-11-05T10:00:00.0000000Z,2019-11-05T10:15:00.0000000Z,2019-11-05T10:00:03.0000000Z,2019-11-05T10:14:32.0000000Z,1009530.0,1011184.0,1006350.0,1009670.0,94.2045251,354
2019-11-05T10:15:00.0000000Z,2019-11-05T10:30:00.0000000Z,2019-11-05T10:15:13.0000000Z,2019-11-05T10:29:54.0000000Z,1009670.0,1010340.0,1005920.0,1009530.0,146.15857882,448
2019-11-05T10:30:00.0000000Z,2019-11-05T10:45:00.0000000Z,2019-11-05T10:30:05.0000000Z,2019-11-05T10:44:59.0000000Z,1009924.0,1012000.0,1008918.0,1009999.0,114.84520938,365
2019-11-05T10:45:00.0000000Z,2019-11-05T11:00:00.0000000Z,2019-11-05T10:45:07.0000000Z,2019-11-05T10:59:48.0000000Z,1009999.0,1010160.0,1008590.0,1009596.0,23.85854527,137
2019-11-05T11:00:00.0000000Z,2019-11-05T11:15:00.0000000Z,2019-11-05T11:00:15.0000000Z,2019-11-05T11:14:50.0000000Z,1009518.0,1010774.0,1009248.0,1010730.0,40.16819936,178
2019-11-05T11:15:00.0000000Z,2019-11-05T11:30:00.0000000Z,2019-11-05T11:15:05.0000000Z,2019-11-05T11:29:58.0000000Z,1010542.0,1011873.0,1009711.0,1010098.0,83.66163864,224
2019-11-05T11:30:00.0000000Z,2019-11-05T11:45:00.0000000Z,2019-11-05T11:30:04.0000000Z,2019-11-05T11:44:31.0000000Z,1010098.0,1012339.0,1008590.0,1008610.0,77.21758027,295
2019-11-05T11:45:00.0000000Z,2019-11-05T12:00:00.0000000Z,2019-11-05T11:45:07.0000000Z,2019-11-05T11:59:42.0000000Z,1008690.0,1010630.0,1008473.0,1010136.0,19.55375179,109
2019-11-05T12:00:00.0000000Z,2019-11-05T12:15:00.0000000Z,2019-11-05T12:00:21.0000000Z,2019-11-05T12:14:47.0000000Z,1010115.0,1014211.0,1008440.0,1013986.0,89.21388496,388
2019-11-05T12:15:00.0000000Z,2019-11-05T12:30:00.0000000Z,2019-11-05T12:15:09.0000000Z,2019-11-05T12:29:59.0000000Z,1012917.0,1014640.0,1011550.0,1013591.0,107.49405841,423
2019-11-05T12:30:00.0000000Z,2019-11-05T12:45:00.0000000Z,2019-11-05T12:30:01.0000000Z,2019-11-05T12:44:48.0000000Z,1012870.0,1014640.0,1012246.0,1014640.0,81.86241273,333
2019-11-05T12:45:00.0000000Z,2019-11-05T13:00:00.0000000Z,2019-11-05T12:45:11.0000000Z,2019-11-05T12:59:59.0000000Z,1014002.0,1014002.0,1011130.0,1011559.0,50.56084924,259
2019-11-05T13:00:00.0000000Z,2019-11-05T13:15:00.0000000Z,2019-11-05T13:00:02.0000000Z,2019-11-05T13:14:55.0000000Z,1011352.0,1011720.0,1009747.0,1010481.0,47.60360018,210
2019-11-05T13:15:00.0000000Z,2019-11-05T13:30:00.0000000Z,2019-11-05T13:15:23.0000000Z,2019-11-05T13:29:51.0000000Z,1010436.0,1013000.0,1010424.0,1012000.0,37.07641015,165
