Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-19T00:00:00.0000000Z,2018-04-19T00:15:00.0000000Z,2018-04-19T00:00:08.0000000Z,2018-04-19T00:14:56.0000000Z,876600.0,876800.0,875000.0,875515.0,151.63766826,493
2018-04-19T00:15:00.0000000Z,2018-04-19T00:30:00.0000000Z,2018-04-19T00:15:00.0000000Z,2018-04-19T00:29:58.0000000Z,875800.0,875800.0,870520.0,873336.0,281.38313539,1185
2018-04-19T00:30:00.0000000Z,2018-04-19T00:45:00.0000000Z,2018-04-19T00:30:00.0000000Z,2018-04-19T00:44:57.0000000Z,873797.0,875705.0,873470.0,873900.0,89.37522946,401
2018-04-19T00:45:00.0000000Z,2018-04-19T01:00:00.0000000Z,2018-04-19T00:45:02.0000000Z,2018-04-19T00:59:55.0000000Z,873894.0,875000.0,873281.0,874297.0,135.31484294,437
2018-04-19T01:00:00.0000000Z,2018-04-19T01:15:00.0000000Z,2018-04-19T01:00:01.0000000Z,2018-04-19T01:14:57.0000000Z,874296.0,874296.0,872103.0,872793.0,175.81702587,630
2018-04-19T01:15:00.0000000Z,2018-04-19T01:30:00.0000000Z,2018-04-19T01:15:02.0000000Z,2018-04-19T01:29:59.0000000Z,872791.0,873830.0,871499.0,872996.0,126.96670893,537
2018-04-19T01:30:00.0000000Z,2018-04-19T01:45:00.0000000Z,2018-04-19T01:30:02.0000000Z,2018-04-19T01:44:59.0000000Z,872996.0,878946.0,872666.0,877963.0,246.96932952,1157
2018-04-19T01:45:00.0000000Z,2018-04-19T02:00:00.0000000Z,2018-04-19T01:45:00.0000000Z,2018-04-19T01:59:34.0000000Z,877916.0,879500.0,876001.0,877906.0,199.45392202,845
2018-04-19T02:00:00.0000000Z,2018-04-19T02:15:00.0000000Z,2018-04-19T02:00:07.0000000Z,2018-04-19T02:14:59.0000000Z,877505.0,877505.0,874713.0,876890.0,139.5855538,592
2018-04-19T02:15:00.0000000Z,2018-04-19T02:30:00.0000000Z,2018-04-19T02:15:01.0000000Z,2018-04-19T02:29:35.0000000Z,876890.0,878294.0,875744.0,877752.0,84.32876373,360
2018-04-19T02:30:00.0000000Z,2018-04-19T02:45:00.0000000Z,2018-04-19T02:30:02.0000000Z,2018-04-19T02:44:59.0000000Z,877563.0,880000.0,876628.0,880000.0,118.97621104,538
2018-04-19T02:45:00.0000000Z,2018-04-19T03:00:00.0000000Z,2018-04-19T02:45:00.0000000Z,2018-04-19T02:59:59.0000000Z,880000.0,887499.0,880000.0,881621.0,436.1111368,1916
