Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-23T00:00:00.0000000Z,2019-08-23T00:15:00.0000000Z,2019-08-23T00:00:32.0000000Z,2019-08-23T00:14:45.0000000Z,1076000.0,1076000.0,1070500.0,1073000.0,53.46114702,345
2019-08-23T00:15:00.0000000Z,2019-08-23T00:30:00.0000000Z,2019-08-23T00:15:03.0000000Z,2019-08-23T00:29:59.0000000Z,1073285.0,1075913.0,1071276.0,1071276.0,40.59020544,225
2019-08-23T00:30:00.0000000Z,2019-08-23T00:45:00.0000000Z,2019-08-23T00:30:00.0000000Z,2019-08-23T00:44:35.0000000Z,1071276.0,1075000.0,1068500.0,1075000.0,41.64766967,235
2019-08-23T00:45:00.0000000Z,2019-08-23T01:00:00.0000000Z,2019-08-23T00:45:01.0000000Z,2019-08-23T00:59:38.0000000Z,1075000.0,1080850.0,1073948.0,1078003.0,54.16633992,335
2019-08-23T01:00:00.0000000Z,2019-08-23T01:15:00.0000000Z,2019-08-23T01:00:05.0000000Z,2019-08-23T01:14:59.0000000Z,1078843.0,1079214.0,1072991.0,1074846.0,56.98666598,280
2019-08-23T01:15:00.0000000Z,2019-08-23T01:30:00.0000000Z,2019-08-23T01:15:11.0000000Z,2019-08-23T01:29:32.0000000Z,1074785.0,1077400.0,1073793.0,1076845.0,20.62008988,205
2019-08-23T01:30:00.0000000Z,2019-08-23T01:45:00.0000000Z,2019-08-23T01:30:03.0000000Z,2019-08-23T01:44:39.0000000Z,1078195.0,1078196.0,1074639.0,1077705.0,24.52933343,228
2019-08-23T01:45:00.0000000Z,2019-08-23T02:00:00.0000000Z,2019-08-23T01:45:16.0000000Z,2019-08-23T01:59:57.0000000Z,1077600.0,1077706.0,1075500.0,1075505.0,13.25294454,140
2019-08-23T02:00:00.0000000Z,2019-08-23T02:15:00.0000000Z,2019-08-23T02:00:41.0000000Z,2019-08-23T02:14:56.0000000Z,1076280.0,1078704.0,1075861.0,1077723.0,12.52829347,143
2019-08-23T02:15:00.0000000Z,2019-08-23T02:30:00.0000000Z,2019-08-23T02:15:22.0000000Z,2019-08-23T02:29:55.0000000Z,1076533.0,1077296.0,1073107.0,1074552.0,30.13831554,193
2019-08-23T02:30:00.0000000Z,2019-08-23T02:45:00.0000000Z,2019-08-23T02:30:01.0000000Z,2019-08-23T02:44:58.0000000Z,1074527.0,1076000.0,1072700.0,1076000.0,24.02969256,220
2019-08-23T02:45:00.0000000Z,2019-08-23T03:00:00.0000000Z,2019-08-23T02:45:05.0000000Z,2019-08-23T02:59:55.0000000Z,1076000.0,1077777.0,1075041.0,1077044.0,35.39471509,207
2019-08-23T03:00:00.0000000Z,2019-08-23T03:15:00.0000000Z,2019-08-23T03:00:02.0000000Z,2019-08-23T03:14:06.0000000Z,1077043.0,1078500.0,1075030.0,1078006.0,43.87058754,252
2019-08-23T03:15:00.0000000Z,2019-08-23T03:30:00.0000000Z,2019-08-23T03:15:03.0000000Z,2019-08-23T03:29:55.0000000Z,1078024.0,1079000.0,1077000.0,1078676.0,23.56144902,181
2019-08-23T03:30:00.0000000Z,2019-08-23T03:45:00.0000000Z,2019-08-23T03:30:16.0000000Z,2019-08-23T03:44:56.0000000Z,1078136.0,1084018.0,1077203.0,1084018.0,143.436943,378
2019-08-23T03:45:00.0000000Z,2019-08-23T04:00:00.0000000Z,2019-08-23T03:45:00.0000000Z,2019-08-23T03:59:37.0000000Z,1083540.0,1084303.0,1081109.0,1082428.0,34.99767067,279
2019-08-23T04:00:00.0000000Z,2019-08-23T04:15:00.0000000Z,2019-08-23T04:00:03.0000000Z,2019-08-23T04:14:30.0000000Z,1082457.0,1084304.0,1081000.0,1082072.0,45.35054633,290
2019-08-23T04:15:00.0000000Z,2019-08-23T04:30:00.0000000Z,2019-08-23T04:15:14.0000000Z,2019-08-23T04:29:50.0000000Z,1082066.0,1084304.0,1081275.0,1084259.0,40.93503127,278
2019-08-23T04:30:00.0000000Z,2019-08-23T04:45:00.0000000Z,2019-08-23T04:30:14.0000000Z,2019-08-23T04:44:46.0000000Z,1084259.0,1087000.0,1083623.0,1086000.0,53.57048442,348
2019-08-23T04:45:00.0000000Z,2019-08-23T05:00:00.0000000Z,2019-08-23T04:45:41.0000000Z,2019-08-23T04:59:53.0000000Z,1085916.0,1088602.0,1084999.0,1084999.0,32.86618637,253
2019-08-23T05:00:00.0000000Z,2019-08-23T05:15:00.0000000Z,2019-08-23T05:00:12.0000000Z,2019-08-23T05:14:28.0000000Z,1084998.0,1085562.0,1083080.0,1083432.0,53.89702307,300
2019-08-23T05:15:00.0000000Z,2019-08-23T05:30:00.0000000Z,2019-08-23T05:15:01.0000000Z,2019-08-23T05:29:58.0000000Z,1083100.0,1083885.0,1082299.0,1083365.0,18.6889854,168
2019-08-23T05:30:00.0000000Z,2019-08-23T05:45:00.0000000Z,2019-08-23T05:30:18.0000000Z,2019-08-23T05:44:56.0000000Z,1083376.0,1083840.0,1079603.0,1081465.0,33.54639429,218
2019-08-23T05:45:00.0000000Z,2019-08-23T06:00:00.0000000Z,2019-08-23T05:45:02.0000000Z,2019-08-23T05:59:57.0000000Z,1081465.0,1082903.0,1080186.0,1082394.0,56.04318871,249
2019-08-23T06:00:00.0000000Z,2019-08-23T06:15:00.0000000Z,2019-08-23T06:00:01.0000000Z,2019-08-23T06:14:55.0000000Z,1082420.0,1082420.0,1079000.0,1079822.0,22.74751079,219
2019-08-23T06:15:00.0000000Z,2019-08-23T06:30:00.0000000Z,2019-08-23T06:15:03.0000000Z,2019-08-23T06:29:38.0000000Z,1080342.0,1083144.0,1078501.0,1083062.0,20.99926664,179
2019-08-23T06:30:00.0000000Z,2019-08-23T06:45:00.0000000Z,2019-08-23T06:30:01.0000000Z,2019-08-23T06:44:54.0000000Z,1083871.0,1093390.0,1083059.0,1091221.0,168.39932128,768
2019-08-23T06:45:00.0000000Z,2019-08-23T07:00:00.0000000Z,2019-08-23T06:45:03.0000000Z,2019-08-23T06:59:53.0000000Z,1091221.0,1091222.0,1087668.0,1091000.0,57.32703365,236
2019-08-23T07:00:00.0000000Z,2019-08-23T07:15:00.0000000Z,2019-08-23T07:00:10.0000000Z,2019-08-23T07:14:52.0000000Z,1091000.0,1092720.0,1089119.0,1089786.0,65.69027609,331
2019-08-23T07:15:00.0000000Z,2019-08-23T07:30:00.0000000Z,2019-08-23T07:15:04.0000000Z,2019-08-23T07:29:55.0000000Z,1089786.0,1089786.0,1086000.0,1088472.0,91.1324566,308
2019-08-23T07:30:00.0000000Z,2019-08-23T07:45:00.0000000Z,2019-08-23T07:30:12.0000000Z,2019-08-23T07:44:57.0000000Z,1088472.0,1091500.0,1087306.0,1089500.0,41.51090132,237
2019-08-23T07:45:00.0000000Z,2019-08-23T08:00:00.0000000Z,2019-08-23T07:45:02.0000000Z,2019-08-23T07:59:58.0000000Z,1089500.0,1093000.0,1089035.0,1091671.0,64.04140718,203
2019-08-23T08:00:00.0000000Z,2019-08-23T08:15:00.0000000Z,2019-08-23T08:00:06.0000000Z,2019-08-23T08:14:59.0000000Z,1091671.0,1091671.0,1086839.0,1088890.0,45.33536294,257
2019-08-23T08:15:00.0000000Z,2019-08-23T08:30:00.0000000Z,2019-08-23T08:15:01.0000000Z,2019-08-23T08:29:58.0000000Z,1088887.0,1090297.0,1086316.0,1087350.0,17.89155398,170
2019-08-23T08:30:00.0000000Z,2019-08-23T08:45:00.0000000Z,2019-08-23T08:30:14.0000000Z,2019-08-23T08:44:55.0000000Z,1087351.0,1089139.0,1085300.0,1085360.0,54.35875064,196
2019-08-23T08:45:00.0000000Z,2019-08-23T09:00:00.0000000Z,2019-08-23T08:45:05.0000000Z,2019-08-23T08:59:57.0000000Z,1086000.0,1088052.0,1084500.0,1084698.0,46.54409064,209
2019-08-23T09:00:00.0000000Z,2019-08-23T09:15:00.0000000Z,2019-08-23T09:00:02.0000000Z,2019-08-23T09:14:58.0000000Z,1084299.0,1087000.0,1083981.0,1084320.0,16.41827119,172
2019-08-23T09:15:00.0000000Z,2019-08-23T09:30:00.0000000Z,2019-08-23T09:15:00.0000000Z,2019-08-23T09:29:40.0000000Z,1084494.0,1086948.0,1083952.0,1086948.0,13.82855313,139
2019-08-23T09:30:00.0000000Z,2019-08-23T09:45:00.0000000Z,2019-08-23T09:30:10.0000000Z,2019-08-23T09:44:34.0000000Z,1086946.0,1087000.0,1084314.0,1085999.0,18.07306111,133
2019-08-23T09:45:00.0000000Z,2019-08-23T10:00:00.0000000Z,2019-08-23T09:45:07.0000000Z,2019-08-23T09:59:58.0000000Z,1085759.0,1086901.0,1080458.0,1080799.0,28.64308367,263
2019-08-23T10:00:00.0000000Z,2019-08-23T10:15:00.0000000Z,2019-08-23T10:00:05.0000000Z,2019-08-23T10:14:36.0000000Z,1080458.0,1080840.0,1075000.0,1078852.0,75.56301335,476
2019-08-23T10:15:00.0000000Z,2019-08-23T10:30:00.0000000Z,2019-08-23T10:15:12.0000000Z,2019-08-23T10:29:57.0000000Z,1078829.0,1083367.0,1078829.0,1081401.0,15.91399541,194
2019-08-23T10:30:00.0000000Z,2019-08-23T10:45:00.0000000Z,2019-08-23T10:30:02.0000000Z,2019-08-23T10:44:47.0000000Z,1081377.0,1083000.0,1077981.0,1081350.0,32.83856962,250
2019-08-23T10:45:00.0000000Z,2019-08-23T11:00:00.0000000Z,2019-08-23T10:45:11.0000000Z,2019-08-23T10:59:33.0000000Z,1080720.0,1082001.0,1078990.0,1081075.0,11.0180513,141
2019-08-23T11:00:00.0000000Z,2019-08-23T11:15:00.0000000Z,2019-08-23T11:00:04.0000000Z,2019-08-23T11:14:49.0000000Z,1081087.0,1081558.0,1078164.0,1079764.0,23.67802066,248
2019-08-23T11:15:00.0000000Z,2019-08-23T11:30:00.0000000Z,2019-08-23T11:15:05.0000000Z,2019-08-23T11:29:51.0000000Z,1079765.0,1082980.0,1076796.0,1082401.0,54.51304439,226
2019-08-23T11:30:00.0000000Z,2019-08-23T11:45:00.0000000Z,2019-08-23T11:30:53.0000000Z,2019-08-23T11:44:58.0000000Z,1081868.0,1084392.0,1081868.0,1082791.0,11.71152564,130
2019-08-23T11:45:00.0000000Z,2019-08-23T12:00:00.0000000Z,2019-08-23T11:45:01.0000000Z,2019-08-23T11:59:44.0000000Z,1082790.0,1084550.0,1081415.0,1082067.0,16.28705654,172
2019-08-23T12:00:00.0000000Z,2019-08-23T12:15:00.0000000Z,2019-08-23T12:00:25.0000000Z,2019-08-23T12:14:57.0000000Z,1082073.0,1083310.0,1078570.0,1083310.0,49.2209418,221
2019-08-23T12:15:00.0000000Z,2019-08-23T12:30:00.0000000Z,2019-08-23T12:15:22.0000000Z,2019-08-23T12:29:58.0000000Z,1083255.0,1085500.0,1082939.0,1084323.0,46.78912194,268
2019-08-23T12:30:00.0000000Z,2019-08-23T12:45:00.0000000Z,2019-08-23T12:30:12.0000000Z,2019-08-23T12:44:59.0000000Z,1084344.0,1088000.0,1084200.0,1087049.0,44.86758,262
2019-08-23T12:45:00.0000000Z,2019-08-23T13:00:00.0000000Z,2019-08-23T12:45:00.0000000Z,2019-08-23T12:59:57.0000000Z,1087344.0,1089841.0,1084333.0,1088374.0,68.30992891,366
2019-08-23T13:00:00.0000000Z,2019-08-23T13:15:00.0000000Z,2019-08-23T13:00:14.0000000Z,2019-08-23T13:14:19.0000000Z,1089288.0,1089288.0,1084376.0,1085494.0,29.41472634,259
2019-08-23T13:15:00.0000000Z,2019-08-23T13:30:00.0000000Z,2019-08-23T13:15:21.0000000Z,2019-08-23T13:29:46.0000000Z,1085474.0,1087224.0,1084321.0,1087224.0,21.51490994,236
2019-08-23T13:30:00.0000000Z,2019-08-23T13:45:00.0000000Z,2019-08-23T13:30:13.0000000Z,2019-08-23T13:44:58.0000000Z,1086234.0,1110000.0,1085998.0,1106387.0,346.19000431,1566
2019-08-23T13:45:00.0000000Z,2019-08-23T14:00:00.0000000Z,2019-08-23T13:45:00.0000000Z,2019-08-23T13:59:59.0000000Z,1106438.0,1109500.0,1101963.0,1103323.0,115.24663203,687
2019-08-23T14:00:00.0000000Z,2019-08-23T14:15:00.0000000Z,2019-08-23T14:00:02.0000000Z,2019-08-23T14:14:58.0000000Z,1103300.0,1108981.0,1103300.0,1104500.0,93.22034782,591
2019-08-23T14:15:00.0000000Z,2019-08-23T14:30:00.0000000Z,2019-08-23T14:15:01.0000000Z,2019-08-23T14:29:53.0000000Z,1104500.0,1107100.0,1103680.0,1106703.0,61.84990795,390
2019-08-23T14:30:00.0000000Z,2019-08-23T14:45:00.0000000Z,2019-08-23T14:30:05.0000000Z,2019-08-23T14:44:34.0000000Z,1105616.0,1106217.0,1103680.0,1104461.0,46.6588867,255
2019-08-23T14:45:00.0000000Z,2019-08-23T15:00:00.0000000Z,2019-08-23T14:45:00.0000000Z,2019-08-23T14:59:59.0000000Z,1104461.0,1107150.0,1102809.0,1103908.0,50.56035518,353
2019-08-23T15:00:00.0000000Z,2019-08-23T15:15:00.0000000Z,2019-08-23T15:00:01.0000000Z,2019-08-23T15:14:49.0000000Z,1103914.0,1106000.0,1097618.0,1101349.0,143.46531947,644
2019-08-23T15:15:00.0000000Z,2019-08-23T15:30:00.0000000Z,2019-08-23T15:15:01.0000000Z,2019-08-23T15:29:51.0000000Z,1102289.0,1105280.0,1098722.0,1099014.0,100.20551024,472
2019-08-23T15:30:00.0000000Z,2019-08-23T15:45:00.0000000Z,2019-08-23T15:30:08.0000000Z,2019-08-23T15:44:44.0000000Z,1099000.0,1100000.0,1095004.0,1096186.0,71.69658252,484
2019-08-23T15:45:00.0000000Z,2019-08-23T16:00:00.0000000Z,2019-08-23T15:45:00.0000000Z,2019-08-23T15:58:45.0000000Z,1096250.0,1097185.0,1095100.0,1096532.0,19.85975602,161
2019-08-23T16:00:00.0000000Z,2019-08-23T16:15:00.0000000Z,2019-08-23T16:00:08.0000000Z,2019-08-23T16:14:57.0000000Z,1096680.0,1097501.0,1095000.0,1096574.0,38.58136351,232
2019-08-23T16:15:00.0000000Z,2019-08-23T16:30:00.0000000Z,2019-08-23T16:15:13.0000000Z,2019-08-23T16:29:31.0000000Z,1096574.0,1098839.0,1095898.0,1097524.0,24.10561774,239
2019-08-23T16:30:00.0000000Z,2019-08-23T16:45:00.0000000Z,2019-08-23T16:30:31.0000000Z,2019-08-23T16:44:42.0000000Z,1097504.0,1100693.0,1097504.0,1099664.0,26.53542765,269
2019-08-23T16:45:00.0000000Z,2019-08-23T17:00:00.0000000Z,2019-08-23T16:45:01.0000000Z,2019-08-23T16:59:27.0000000Z,1098643.0,1099645.0,1095890.0,1096144.0,18.26551088,237
2019-08-23T17:00:00.0000000Z,2019-08-23T17:15:00.0000000Z,2019-08-23T17:00:03.0000000Z,2019-08-23T17:14:28.0000000Z,1096597.0,1098636.0,1095525.0,1097384.0,23.09084182,238
2019-08-23T17:15:00.0000000Z,2019-08-23T17:30:00.0000000Z,2019-08-23T17:15:14.0000000Z,2019-08-23T17:29:42.0000000Z,1098388.0,1098407.0,1095418.0,1096213.0,14.17065698,178
2019-08-23T17:30:00.0000000Z,2019-08-23T17:45:00.0000000Z,2019-08-23T17:30:09.0000000Z,2019-08-23T17:44:48.0000000Z,1096799.0,1098496.0,1096461.0,1097558.0,12.51813934,148
2019-08-23T17:45:00.0000000Z,2019-08-23T18:00:00.0000000Z,2019-08-23T17:45:02.0000000Z,2019-08-23T17:59:59.0000000Z,1097537.0,1098675.0,1096832.0,1097329.0,6.51608905,97
2019-08-23T18:00:00.0000000Z,2019-08-23T18:15:00.0000000Z,2019-08-23T18:00:18.0000000Z,2019-08-23T18:14:44.0000000Z,1097236.0,1098383.0,1095660.0,1096558.0,10.25918355,159
2019-08-23T18:15:00.0000000Z,2019-08-23T18:30:00.0000000Z,2019-08-23T18:15:27.0000000Z,2019-08-23T18:29:29.0000000Z,1095849.0,1097929.0,1095500.0,1097101.0,16.03488255,163
2019-08-23T18:30:00.0000000Z,2019-08-23T18:45:00.0000000Z,2019-08-23T18:30:07.0000000Z,2019-08-23T18:44:45.0000000Z,1096910.0,1097963.0,1095445.0,1096792.0,20.71033047,149
2019-08-23T18:45:00.0000000Z,2019-08-23T19:00:00.0000000Z,2019-08-23T18:45:16.0000000Z,2019-08-23T18:59:29.0000000Z,1096954.0,1098430.0,1096282.0,1096922.0,6.19740061,132
2019-08-23T19:00:00.0000000Z,2019-08-23T19:15:00.0000000Z,2019-08-23T19:12:01.0000000Z,2019-08-23T19:14:51.0000000Z,1098048.0,1098048.0,1095834.0,1095854.0,2.81920524,63
2019-08-23T19:15:00.0000000Z,2019-08-23T19:30:00.0000000Z,2019-08-23T19:15:51.0000000Z,2019-08-23T19:29:46.0000000Z,1095977.0,1097958.0,1095955.0,1095965.0,8.15586782,125
2019-08-23T19:30:00.0000000Z,2019-08-23T19:45:00.0000000Z,2019-08-23T19:30:00.0000000Z,2019-08-23T19:44:49.0000000Z,1095965.0,1096197.0,1095000.0,1095929.0,14.53961286,138
2019-08-23T19:45:00.0000000Z,2019-08-23T20:00:00.0000000Z,2019-08-23T19:45:05.0000000Z,2019-08-23T19:59:55.0000000Z,1095926.0,1097529.0,1093340.0,1097419.0,32.3353932,230
2019-08-23T20:00:00.0000000Z,2019-08-23T20:15:00.0000000Z,2019-08-23T20:00:11.0000000Z,2019-08-23T20:14:49.0000000Z,1097488.0,1099942.0,1096873.0,1099942.0,13.25515705,146
2019-08-23T20:15:00.0000000Z,2019-08-23T20:30:00.0000000Z,2019-08-23T20:15:18.0000000Z,2019-08-23T20:29:59.0000000Z,1099912.0,1099958.0,1096981.0,1097535.0,8.50395874,122
2019-08-23T20:30:00.0000000Z,2019-08-23T20:45:00.0000000Z,2019-08-23T20:30:00.0000000Z,2019-08-23T20:44:59.0000000Z,1097551.0,1098220.0,1083890.0,1091899.0,103.11269212,760
2019-08-23T20:45:00.0000000Z,2019-08-23T21:00:00.0000000Z,2019-08-23T20:45:07.0000000Z,2019-08-23T20:59:55.0000000Z,1091899.0,1092812.0,1088475.0,1091605.0,19.53869941,218
2019-08-23T21:00:00.0000000Z,2019-08-23T21:15:00.0000000Z,2019-08-23T21:00:13.0000000Z,2019-08-23T21:14:59.0000000Z,1091097.0,1099944.0,1091023.0,1096131.0,104.60616496,533
2019-08-23T21:15:00.0000000Z,2019-08-23T21:30:00.0000000Z,2019-08-23T21:15:05.0000000Z,2019-08-23T21:29:36.0000000Z,1095005.0,1098104.0,1094295.0,1096589.0,7.69146683,110
2019-08-23T21:30:00.0000000Z,2019-08-23T21:45:00.0000000Z,2019-08-23T21:30:34.0000000Z,2019-08-23T21:44:44.0000000Z,1096489.0,1098918.0,1096145.0,1098562.0,6.26409912,83
2019-08-23T21:45:00.0000000Z,2019-08-23T22:00:00.0000000Z,2019-08-23T21:45:17.0000000Z,2019-08-23T21:59:37.0000000Z,1098925.0,1098925.0,1096106.0,1097544.0,12.07784002,112
2019-08-23T22:00:00.0000000Z,2019-08-23T22:15:00.0000000Z,2019-08-23T22:00:06.0000000Z,2019-08-23T22:14:56.0000000Z,1097537.0,1100890.0,1097537.0,1099214.0,25.57542238,186
2019-08-23T22:15:00.0000000Z,2019-08-23T22:30:00.0000000Z,2019-08-23T22:15:04.0000000Z,2019-08-23T22:29:59.0000000Z,1099214.0,1102281.0,1098584.0,1099702.0,40.91026314,268
2019-08-23T22:30:00.0000000Z,2019-08-23T22:45:00.0000000Z,2019-08-23T22:30:02.0000000Z,2019-08-23T22:44:41.0000000Z,1099702.0,1100351.0,1092930.0,1096300.0,47.93647065,408
2019-08-23T22:45:00.0000000Z,2019-08-23T23:00:00.0000000Z,2019-08-23T22:45:09.0000000Z,2019-08-23T22:59:57.0000000Z,1095323.0,1096500.0,1094727.0,1095380.0,13.66057339,215
2019-08-23T23:00:00.0000000Z,2019-08-23T23:15:00.0000000Z,2019-08-23T23:00:14.0000000Z,2019-08-23T23:14:55.0000000Z,1095330.0,1098727.0,1094002.0,1098657.0,24.92178973,261
2019-08-23T23:15:00.0000000Z,2019-08-23T23:30:00.0000000Z,2019-08-23T23:15:01.0000000Z,2019-08-23T23:29:35.0000000Z,1097972.0,1098491.0,1095779.0,1097408.0,6.70863121,133
2019-08-23T23:30:00.0000000Z,2019-08-23T23:45:00.0000000Z,2019-08-23T23:30:16.0000000Z,2019-08-23T23:44:53.0000000Z,1097192.0,1099200.0,1096499.0,1098999.0,13.71585295,153
