Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-07T06:15:00.0000000Z,2018-07-07T06:30:00.0000000Z,2018-07-07T06:15:01.0000000Z,2018-07-07T06:29:56.0000000Z,727460.0,727461.0,725983.0,727115.0,60.54899319,395
2018-07-07T06:30:00.0000000Z,2018-07-07T06:45:00.0000000Z,2018-07-07T06:30:07.0000000Z,2018-07-07T06:44:55.0000000Z,727115.0,727808.0,723850.0,727195.0,219.24311535,923
2018-07-07T06:45:00.0000000Z,2018-07-07T07:00:00.0000000Z,2018-07-07T06:45:03.0000000Z,2018-07-07T06:59:09.0000000Z,727445.0,727502.0,726302.0,726385.0,12.21849294,176
2018-07-07T07:00:00.0000000Z,2018-07-07T07:15:00.0000000Z,2018-07-07T07:00:32.0000000Z,2018-07-07T07:14:59.0000000Z,726533.0,727357.0,723500.0,724000.0,172.37364294,805
2018-07-07T07:15:00.0000000Z,2018-07-07T07:30:00.0000000Z,2018-07-07T07:15:00.0000000Z,2018-07-07T07:29:57.0000000Z,724000.0,726950.0,723350.0,726946.0,160.08442315,973
2018-07-07T07:30:00.0000000Z,2018-07-07T07:45:00.0000000Z,2018-07-07T07:30:01.0000000Z,2018-07-07T07:44:55.0000000Z,726946.0,727000.0,725807.0,726645.0,37.18177581,551
2018-07-07T07:45:00.0000000Z,2018-07-07T08:00:00.0000000Z,2018-07-07T07:45:03.0000000Z,2018-07-07T07:59:57.0000000Z,726401.0,727222.0,725784.0,727222.0,33.32883626,470
2018-07-07T08:00:00.0000000Z,2018-07-07T08:15:00.0000000Z,2018-07-07T08:00:30.0000000Z,2018-07-07T08:14:46.0000000Z,727222.0,727279.0,726397.0,726738.0,25.35957252,244
2018-07-07T08:15:00.0000000Z,2018-07-07T08:30:00.0000000Z,2018-07-07T08:15:02.0000000Z,2018-07-07T08:29:51.0000000Z,726738.0,726842.0,725350.0,726502.0,64.06901213,538
2018-07-07T08:30:00.0000000Z,2018-07-07T08:45:00.0000000Z,2018-07-07T08:30:00.0000000Z,2018-07-07T08:44:55.0000000Z,726500.0,726915.0,726137.0,726137.0,24.64971933,278
2018-07-07T08:45:00.0000000Z,2018-07-07T09:00:00.0000000Z,2018-07-07T08:45:21.0000000Z,2018-07-07T08:59:57.0000000Z,726137.0,726685.0,725939.0,726063.0,22.30134643,240
2018-07-07T09:00:00.0000000Z,2018-07-07T09:15:00.0000000Z,2018-07-07T09:00:19.0000000Z,2018-07-07T09:14:45.0000000Z,726050.0,726050.0,724290.0,725613.0,29.57032103,312
2018-07-07T09:15:00.0000000Z,2018-07-07T09:30:00.0000000Z,2018-07-07T09:15:00.0000000Z,2018-07-07T09:29:42.0000000Z,725613.0,726421.0,725396.0,726025.0,15.04284424,212
2018-07-07T09:30:00.0000000Z,2018-07-07T09:45:00.0000000Z,2018-07-07T09:30:11.0000000Z,2018-07-07T09:44:58.0000000Z,725807.0,726950.0,725782.0,726800.0,40.47754993,281
2018-07-07T09:45:00.0000000Z,2018-07-07T10:00:00.0000000Z,2018-07-07T09:45:03.0000000Z,2018-07-07T09:59:59.0000000Z,726800.0,727148.0,726273.0,726645.0,25.505214,157
2018-07-07T10:00:00.0000000Z,2018-07-07T10:15:00.0000000Z,2018-07-07T10:00:06.0000000Z,2018-07-07T10:14:59.0000000Z,726649.0,726866.0,726125.0,726470.0,13.41969924,116
2018-07-07T10:15:00.0000000Z,2018-07-07T10:30:00.0000000Z,2018-07-07T10:15:21.0000000Z,2018-07-07T10:29:45.0000000Z,726400.0,727247.0,725655.0,726760.0,34.37038923,238
2018-07-07T10:30:00.0000000Z,2018-07-07T10:45:00.0000000Z,2018-07-07T10:30:06.0000000Z,2018-07-07T10:44:42.0000000Z,726760.0,727200.0,726341.0,727108.0,19.88028419,139
2018-07-07T10:45:00.0000000Z,2018-07-07T11:00:00.0000000Z,2018-07-07T10:45:44.0000000Z,2018-07-07T10:59:58.0000000Z,727127.0,727643.0,726664.0,727250.0,16.79959072,146
2018-07-07T11:00:00.0000000Z,2018-07-07T11:15:00.0000000Z,2018-07-07T11:00:08.0000000Z,2018-07-07T11:14:46.0000000Z,727249.0,727499.0,726514.0,727123.0,20.14234193,155
2018-07-07T11:15:00.0000000Z,2018-07-07T11:30:00.0000000Z,2018-07-07T11:15:12.0000000Z,2018-07-07T11:29:43.0000000Z,727200.0,727515.0,726001.0,726222.0,16.30379692,143
2018-07-07T11:30:00.0000000Z,2018-07-07T11:45:00.0000000Z,2018-07-07T11:30:02.0000000Z,2018-07-07T11:44:30.0000000Z,726222.0,727380.0,726222.0,726644.0,6.57748391,70
2018-07-07T11:45:00.0000000Z,2018-07-07T12:00:00.0000000Z,2018-07-07T11:45:02.0000000Z,2018-07-07T11:59:37.0000000Z,726642.0,727080.0,726308.0,727080.0,12.14214462,127
2018-07-07T12:00:00.0000000Z,2018-07-07T12:15:00.0000000Z,2018-07-07T12:00:04.0000000Z,2018-07-07T12:14:48.0000000Z,727100.0,728000.0,726450.0,728000.0,42.37868884,304
2018-07-07T12:15:00.0000000Z,2018-07-07T12:30:00.0000000Z,2018-07-07T12:15:01.0000000Z,2018-07-07T12:29:52.0000000Z,728000.0,729750.0,724402.0,725272.0,166.61929797,945
2018-07-07T12:30:00.0000000Z,2018-07-07T12:45:00.0000000Z,2018-07-07T12:30:01.0000000Z,2018-07-07T12:44:51.0000000Z,725300.0,725380.0,722810.0,724500.0,100.89324861,674
2018-07-07T12:45:00.0000000Z,2018-07-07T13:00:00.0000000Z,2018-07-07T12:45:03.0000000Z,2018-07-07T12:59:59.0000000Z,724500.0,725669.0,723696.0,724979.0,32.11437872,208
2018-07-07T13:00:00.0000000Z,2018-07-07T13:15:00.0000000Z,2018-07-07T13:00:09.0000000Z,2018-07-07T13:14:48.0000000Z,724771.0,724771.0,721211.0,723183.0,110.84626649,596
2018-07-07T13:15:00.0000000Z,2018-07-07T13:30:00.0000000Z,2018-07-07T13:15:02.0000000Z,2018-07-07T13:29:59.0000000Z,723000.0,723159.0,720193.0,722800.0,123.513525,589
2018-07-07T13:30:00.0000000Z,2018-07-07T13:45:00.0000000Z,2018-07-07T13:30:00.0000000Z,2018-07-07T13:44:52.0000000Z,722800.0,723498.0,721519.0,722978.0,47.12926018,297
2018-07-07T13:45:00.0000000Z,2018-07-07T14:00:00.0000000Z,2018-07-07T13:45:24.0000000Z,2018-07-07T13:59:53.0000000Z,722998.0,723400.0,721519.0,721864.0,34.23964611,227
2018-07-07T14:00:00.0000000Z,2018-07-07T14:15:00.0000000Z,2018-07-07T14:00:09.0000000Z,2018-07-07T14:14:53.0000000Z,721864.0,723500.0,721229.0,722732.0,42.76099866,194
2018-07-07T14:15:00.0000000Z,2018-07-07T14:30:00.0000000Z,2018-07-07T14:15:03.0000000Z,2018-07-07T14:29:54.0000000Z,722732.0,726900.0,722730.0,724507.0,118.99229159,561
2018-07-07T14:30:00.0000000Z,2018-07-07T14:45:00.0000000Z,2018-07-07T14:30:02.0000000Z,2018-07-07T14:44:58.0000000Z,724513.0,725484.0,723885.0,725484.0,22.22053876,182
2018-07-07T14:45:00.0000000Z,2018-07-07T15:00:00.0000000Z,2018-07-07T14:45:33.0000000Z,2018-07-07T14:59:44.0000000Z,725500.0,726318.0,724356.0,725079.0,29.63881836,203
2018-07-07T15:00:00.0000000Z,2018-07-07T15:15:00.0000000Z,2018-07-07T15:00:16.0000000Z,2018-07-07T15:14:42.0000000Z,725100.0,725300.0,724623.0,724749.0,5.40967902,62
2018-07-07T15:15:00.0000000Z,2018-07-07T15:30:00.0000000Z,2018-07-07T15:15:02.0000000Z,2018-07-07T15:29:58.0000000Z,724800.0,725042.0,723142.0,723315.0,23.7458075,173
2018-07-07T15:30:00.0000000Z,2018-07-07T15:45:00.0000000Z,2018-07-07T15:30:29.0000000Z,2018-07-07T15:44:57.0000000Z,723542.0,724474.0,722660.0,723502.0,22.26682795,151
2018-07-07T15:45:00.0000000Z,2018-07-07T16:00:00.0000000Z,2018-07-07T15:45:44.0000000Z,2018-07-07T15:59:41.0000000Z,723500.0,724993.0,723340.0,724900.0,7.92272632,133
2018-07-07T16:00:00.0000000Z,2018-07-07T16:15:00.0000000Z,2018-07-07T16:00:03.0000000Z,2018-07-07T16:14:50.0000000Z,724894.0,725555.0,723664.0,724616.0,26.52513676,157
2018-07-07T16:15:00.0000000Z,2018-07-07T16:30:00.0000000Z,2018-07-07T16:15:28.0000000Z,2018-07-07T16:29:59.0000000Z,724260.0,724306.0,723477.0,724167.0,9.77900224,68
2018-07-07T16:30:00.0000000Z,2018-07-07T16:45:00.0000000Z,2018-07-07T16:30:41.0000000Z,2018-07-07T16:44:48.0000000Z,724241.0,724999.0,724122.0,724371.0,2.26143312,53
2018-07-07T16:45:00.0000000Z,2018-07-07T17:00:00.0000000Z,2018-07-07T16:45:01.0000000Z,2018-07-07T16:59:52.0000000Z,724736.0,724846.0,724220.0,724400.0,6.57287169,119
2018-07-07T17:00:00.0000000Z,2018-07-07T17:15:00.0000000Z,2018-07-07T17:00:02.0000000Z,2018-07-07T17:14:28.0000000Z,724624.0,724762.0,723801.0,724094.0,9.25154655,122
2018-07-07T17:15:00.0000000Z,2018-07-07T17:30:00.0000000Z,2018-07-07T17:15:17.0000000Z,2018-07-07T17:29:43.0000000Z,723818.0,724097.0,722753.0,723485.0,22.70447435,170
2018-07-07T17:30:00.0000000Z,2018-07-07T17:45:00.0000000Z,2018-07-07T17:30:03.0000000Z,2018-07-07T17:44:07.0000000Z,723483.0,723763.0,722105.0,722500.0,17.57442517,121
2018-07-07T17:45:00.0000000Z,2018-07-07T18:00:00.0000000Z,2018-07-07T17:45:00.0000000Z,2018-07-07T17:59:39.0000000Z,722494.0,723383.0,722494.0,722900.0,15.37593357,89
2018-07-07T18:00:00.0000000Z,2018-07-07T18:15:00.0000000Z,2018-07-07T18:00:04.0000000Z,2018-07-07T18:14:51.0000000Z,722900.0,723151.0,722537.0,722537.0,10.27279793,74
2018-07-07T18:15:00.0000000Z,2018-07-07T18:30:00.0000000Z,2018-07-07T18:15:11.0000000Z,2018-07-07T18:29:54.0000000Z,722537.0,722800.0,722201.0,722393.0,7.12053053,98
2018-07-07T18:30:00.0000000Z,2018-07-07T18:45:00.0000000Z,2018-07-07T18:30:09.0000000Z,2018-07-07T18:44:19.0000000Z,722393.0,722754.0,721585.0,722239.0,12.41747219,114
2018-07-07T18:45:00.0000000Z,2018-07-07T19:00:00.0000000Z,2018-07-07T18:46:04.0000000Z,2018-07-07T18:58:24.0000000Z,722507.0,724635.0,721214.0,723711.0,33.60384163,204
2018-07-07T19:00:00.0000000Z,2018-07-07T19:15:00.0000000Z,2018-07-07T19:12:04.0000000Z,2018-07-07T19:14:52.0000000Z,723047.0,725000.0,722739.0,722739.0,28.59133286,199
2018-07-07T19:15:00.0000000Z,2018-07-07T19:30:00.0000000Z,2018-07-07T19:15:03.0000000Z,2018-07-07T19:29:26.0000000Z,723208.0,723481.0,722559.0,723277.0,7.37857724,79
2018-07-07T19:30:00.0000000Z,2018-07-07T19:45:00.0000000Z,2018-07-07T19:30:30.0000000Z,2018-07-07T19:44:57.0000000Z,723000.0,723532.0,722770.0,723043.0,10.92746931,73
2018-07-07T19:45:00.0000000Z,2018-07-07T20:00:00.0000000Z,2018-07-07T19:45:30.0000000Z,2018-07-07T19:59:56.0000000Z,723045.0,723666.0,722420.0,722699.0,11.80178357,79
2018-07-07T20:00:00.0000000Z,2018-07-07T20:15:00.0000000Z,2018-07-07T20:00:00.0000000Z,2018-07-07T20:14:59.0000000Z,722680.0,722700.0,721000.0,721330.0,33.83145874,200
2018-07-07T20:15:00.0000000Z,2018-07-07T20:30:00.0000000Z,2018-07-07T20:15:00.0000000Z,2018-07-07T20:29:59.0000000Z,721330.0,722606.0,719480.0,720500.0,68.31926188,400
2018-07-07T20:30:00.0000000Z,2018-07-07T20:45:00.0000000Z,2018-07-07T20:30:00.0000000Z,2018-07-07T20:44:32.0000000Z,720500.0,721800.0,719196.0,720604.0,49.53587012,279
2018-07-07T20:45:00.0000000Z,2018-07-07T21:00:00.0000000Z,2018-07-07T20:45:02.0000000Z,2018-07-07T20:59:59.0000000Z,720413.0,721829.0,720290.0,720575.0,20.97630829,145
2018-07-07T21:00:00.0000000Z,2018-07-07T21:15:00.0000000Z,2018-07-07T21:00:00.0000000Z,2018-07-07T21:14:50.0000000Z,720975.0,722771.0,720700.0,722070.0,12.77299823,116
2018-07-07T21:15:00.0000000Z,2018-07-07T21:30:00.0000000Z,2018-07-07T21:15:13.0000000Z,2018-07-07T21:29:46.0000000Z,722153.0,722816.0,721460.0,721638.0,7.18127892,79
2018-07-07T21:30:00.0000000Z,2018-07-07T21:45:00.0000000Z,2018-07-07T21:30:19.0000000Z,2018-07-07T21:44:54.0000000Z,721723.0,722617.0,721574.0,722044.0,27.41845419,235
2018-07-07T21:45:00.0000000Z,2018-07-07T22:00:00.0000000Z,2018-07-07T21:45:36.0000000Z,2018-07-07T21:59:46.0000000Z,722056.0,722056.0,720973.0,721486.0,12.85305975,140
2018-07-07T22:00:00.0000000Z,2018-07-07T22:15:00.0000000Z,2018-07-07T22:00:17.0000000Z,2018-07-07T22:14:39.0000000Z,721519.0,721933.0,721123.0,721562.0,10.60233247,129
2018-07-07T22:15:00.0000000Z,2018-07-07T22:30:00.0000000Z,2018-07-07T22:15:20.0000000Z,2018-07-07T22:29:59.0000000Z,721554.0,722000.0,721156.0,721156.0,7.19389652,155
2018-07-07T22:30:00.0000000Z,2018-07-07T22:45:00.0000000Z,2018-07-07T22:30:03.0000000Z,2018-07-07T22:44:58.0000000Z,721156.0,726000.0,721058.0,724496.0,129.828232,813
2018-07-07T22:45:00.0000000Z,2018-07-07T23:00:00.0000000Z,2018-07-07T22:45:02.0000000Z,2018-07-07T22:59:46.0000000Z,724496.0,725632.0,723830.0,725508.0,31.51717236,313
2018-07-07T23:00:00.0000000Z,2018-07-07T23:15:00.0000000Z,2018-07-07T23:00:02.0000000Z,2018-07-07T23:14:55.0000000Z,725600.0,727680.0,725416.0,726059.0,110.05046926,804
2018-07-07T23:15:00.0000000Z,2018-07-07T23:30:00.0000000Z,2018-07-07T23:15:00.0000000Z,2018-07-07T23:29:59.0000000Z,726640.0,740561.0,726058.0,740022.0,469.0128886,2370
2018-07-07T23:30:00.0000000Z,2018-07-07T23:45:00.0000000Z,2018-07-07T23:30:00.0000000Z,2018-07-07T23:44:58.0000000Z,740023.0,743528.0,739530.0,739800.0,267.31643068,1696
2018-07-07T23:45:00.0000000Z,2018-07-08T00:00:00.0000000Z,2018-07-07T23:45:03.0000000Z,2018-07-07T23:59:52.0000000Z,739800.0,744000.0,739800.0,741807.0,178.24281087,1138
2018-07-08T00:00:00.0000000Z,2018-07-08T00:15:00.0000000Z,2018-07-08T00:00:00.0000000Z,2018-07-08T00:00:55.0000000Z,741500.0,743472.0,741500.0,743167.0,16.69074011,96
