Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-06T00:00:00.0000000Z,2019-11-06T00:15:00.0000000Z,2019-11-06T00:00:02.0000000Z,2019-11-06T00:14:57.0000000Z,1015450.0,1015999.0,1014000.0,1014670.0,40.41571226,138
2019-11-06T00:15:00.0000000Z,2019-11-06T00:30:00.0000000Z,2019-11-06T00:15:01.0000000Z,2019-11-06T00:29:56.0000000Z,1014669.0,1015538.0,1013105.0,1014980.0,52.70594138,240
2019-11-06T00:30:00.0000000Z,2019-11-06T00:45:00.0000000Z,2019-11-06T00:30:10.0000000Z,2019-11-06T00:44:49.0000000Z,1015170.0,1015215.0,1013500.0,1013500.0,32.75549728,153
2019-11-06T00:45:00.0000000Z,2019-11-06T01:00:00.0000000Z,2019-11-06T00:45:01.0000000Z,2019-11-06T00:59:48.0000000Z,1013410.0,1013988.0,1011962.0,1013988.0,43.77926499,206
2019-11-06T01:00:00.0000000Z,2019-11-06T01:15:00.0000000Z,2019-11-06T01:00:01.0000000Z,2019-11-06T01:14:54.0000000Z,1013988.0,1014279.0,1011330.0,1012376.0,46.93876606,183
2019-11-06T01:15:00.0000000Z,2019-11-06T01:30:00.0000000Z,2019-11-06T01:15:01.0000000Z,2019-11-06T01:29:29.0000000Z,1012284.0,1013103.0,1011000.0,1011810.0,28.23819009,152
2019-11-06T01:30:00.0000000Z,2019-11-06T01:45:00.0000000Z,2019-11-06T01:30:03.0000000Z,2019-11-06T01:44:51.0000000Z,1011393.0,1011810.0,1010264.0,1011002.0,26.95340816,179
2019-11-06T01:45:00.0000000Z,2019-11-06T02:00:00.0000000Z,2019-11-06T01:45:08.0000000Z,2019-11-06T01:59:58.0000000Z,1011491.0,1015274.0,1011489.0,1014825.0,32.35577092,192
2019-11-06T02:00:00.0000000Z,2019-11-06T02:15:00.0000000Z,2019-11-06T02:00:05.0000000Z,2019-11-06T02:14:51.0000000Z,1014999.0,1017242.0,1014587.0,1015511.0,39.13160865,230
2019-11-06T02:15:00.0000000Z,2019-11-06T02:30:00.0000000Z,2019-11-06T02:15:05.0000000Z,2019-11-06T02:29:52.0000000Z,1016122.0,1016949.0,1015280.0,1015910.0,24.4850037,183
2019-11-06T02:30:00.0000000Z,2019-11-06T02:45:00.0000000Z,2019-11-06T02:30:04.0000000Z,2019-11-06T02:44:59.0000000Z,1016436.0,1017979.0,1015622.0,1017000.0,22.5765708,181
2019-11-06T02:45:00.0000000Z,2019-11-06T03:00:00.0000000Z,2019-11-06T02:45:01.0000000Z,2019-11-06T02:58:42.0000000Z,1017343.0,1017383.0,1014000.0,1015000.0,28.66532439,166
2019-11-06T03:00:00.0000000Z,2019-11-06T03:15:00.0000000Z,2019-11-06T03:00:20.0000000Z,2019-11-06T03:14:55.0000000Z,1014971.0,1014971.0,1012000.0,1012028.0,16.43928362,118
2019-11-06T03:15:00.0000000Z,2019-11-06T03:30:00.0000000Z,2019-11-06T03:15:11.0000000Z,2019-11-06T03:29:59.0000000Z,1012602.0,1013909.0,1011300.0,1012996.0,31.08441759,179
2019-11-06T03:30:00.0000000Z,2019-11-06T03:45:00.0000000Z,2019-11-06T03:30:00.0000000Z,2019-11-06T03:44:18.0000000Z,1012996.0,1013394.0,1011280.0,1013343.0,22.8863111,150
2019-11-06T03:45:00.0000000Z,2019-11-06T04:00:00.0000000Z,2019-11-06T03:45:47.0000000Z,2019-11-06T03:59:35.0000000Z,1013343.0,1015000.0,1012480.0,1015000.0,20.74378098,135
2019-11-06T04:00:00.0000000Z,2019-11-06T04:15:00.0000000Z,2019-11-06T04:00:14.0000000Z,2019-11-06T04:14:02.0000000Z,1014908.0,1016700.0,1014908.0,1015817.0,24.98290055,131
2019-11-06T04:15:00.0000000Z,2019-11-06T04:30:00.0000000Z,2019-11-06T04:15:16.0000000Z,2019-11-06T04:29:54.0000000Z,1015818.0,1017250.0,1015300.0,1015603.0,17.8516643,112
2019-11-06T04:30:00.0000000Z,2019-11-06T04:45:00.0000000Z,2019-11-06T04:30:00.0000000Z,2019-11-06T04:44:57.0000000Z,1015682.0,1016743.0,1014297.0,1015949.0,11.34817379,110
2019-11-06T04:45:00.0000000Z,2019-11-06T05:00:00.0000000Z,2019-11-06T04:45:06.0000000Z,2019-11-06T04:59:44.0000000Z,1016499.0,1017615.0,1015001.0,1017615.0,43.53822616,152
2019-11-06T05:00:00.0000000Z,2019-11-06T05:15:00.0000000Z,2019-11-06T05:00:04.0000000Z,2019-11-06T05:14:33.0000000Z,1017045.0,1017615.0,1015196.0,1016258.0,25.02955619,85
2019-11-06T05:15:00.0000000Z,2019-11-06T05:30:00.0000000Z,2019-11-06T05:15:18.0000000Z,2019-11-06T05:29:27.0000000Z,1016265.0,1018823.0,1015325.0,1017530.0,48.48137497,149
2019-11-06T05:30:00.0000000Z,2019-11-06T05:45:00.0000000Z,2019-11-06T05:30:24.0000000Z,2019-11-06T05:44:53.0000000Z,1017530.0,1019500.0,1016670.0,1017661.0,31.91048416,183
2019-11-06T05:45:00.0000000Z,2019-11-06T06:00:00.0000000Z,2019-11-06T05:45:05.0000000Z,2019-11-06T05:59:43.0000000Z,1017980.0,1019000.0,1017290.0,1017381.0,52.79519512,170
2019-11-06T06:00:00.0000000Z,2019-11-06T06:15:00.0000000Z,2019-11-06T06:00:16.0000000Z,2019-11-06T06:14:55.0000000Z,1017527.0,1018912.0,1015196.0,1015735.0,26.97300467,151
2019-11-06T06:15:00.0000000Z,2019-11-06T06:30:00.0000000Z,2019-11-06T06:15:02.0000000Z,2019-11-06T06:29:52.0000000Z,1015832.0,1017990.0,1015527.0,1017990.0,32.00040696,168
2019-11-06T06:30:00.0000000Z,2019-11-06T06:45:00.0000000Z,2019-11-06T06:30:03.0000000Z,2019-11-06T06:44:40.0000000Z,1017990.0,1023220.0,1017990.0,1020480.0,109.31365327,404
2019-11-06T06:45:00.0000000Z,2019-11-06T07:00:00.0000000Z,2019-11-06T06:45:03.0000000Z,2019-11-06T06:59:45.0000000Z,1020150.0,1023940.0,1019359.0,1022167.0,61.65159273,219
2019-11-06T07:00:00.0000000Z,2019-11-06T07:15:00.0000000Z,2019-11-06T07:00:27.0000000Z,2019-11-06T07:14:47.0000000Z,1021966.0,1023167.0,1019900.0,1021640.0,40.90087106,197
2019-11-06T07:15:00.0000000Z,2019-11-06T07:30:00.0000000Z,2019-11-06T07:15:11.0000000Z,2019-11-06T07:29:47.0000000Z,1021640.0,1023260.0,1020500.0,1022850.0,24.41463806,159
2019-11-06T07:30:00.0000000Z,2019-11-06T07:45:00.0000000Z,2019-11-06T07:30:00.0000000Z,2019-11-06T07:44:55.0000000Z,1022398.0,1027350.0,1022363.0,1024000.0,189.95174664,499
2019-11-06T07:45:00.0000000Z,2019-11-06T08:00:00.0000000Z,2019-11-06T07:45:00.0000000Z,2019-11-06T07:59:55.0000000Z,1023340.0,1025059.0,1021171.0,1023837.0,74.38793191,303
2019-11-06T08:00:00.0000000Z,2019-11-06T08:15:00.0000000Z,2019-11-06T08:00:08.0000000Z,2019-11-06T08:14:58.0000000Z,1023849.0,1024724.0,1021239.0,1024629.0,23.95448495,155
2019-11-06T08:15:00.0000000Z,2019-11-06T08:30:00.0000000Z,2019-11-06T08:15:08.0000000Z,2019-11-06T08:29:56.0000000Z,1024528.0,1024528.0,1022669.0,1023760.0,15.73259,118
2019-11-06T08:30:00.0000000Z,2019-11-06T08:45:00.0000000Z,2019-11-06T08:30:00.0000000Z,2019-11-06T08:44:48.0000000Z,1023372.0,1023850.0,1022010.0,1022999.0,26.04290146,130
2019-11-06T08:45:00.0000000Z,2019-11-06T09:00:00.0000000Z,2019-11-06T08:45:15.0000000Z,2019-11-06T08:59:54.0000000Z,1022999.0,1024999.0,1022801.0,1024524.0,26.5709852,142
2019-11-06T09:00:00.0000000Z,2019-11-06T09:15:00.0000000Z,2019-11-06T09:00:02.0000000Z,2019-11-06T09:14:59.0000000Z,1024450.0,1024450.0,1022760.0,1023381.0,20.72018118,107
2019-11-06T09:15:00.0000000Z,2019-11-06T09:30:00.0000000Z,2019-11-06T09:15:02.0000000Z,2019-11-06T09:29:57.0000000Z,1023314.0,1023314.0,1021648.0,1022663.0,12.48001,121
2019-11-06T09:30:00.0000000Z,2019-11-06T09:45:00.0000000Z,2019-11-06T09:30:03.0000000Z,2019-11-06T09:44:57.0000000Z,1022315.0,1022663.0,1019316.0,1020010.0,70.19607628,247
2019-11-06T09:45:00.0000000Z,2019-11-06T10:00:00.0000000Z,2019-11-06T09:45:04.0000000Z,2019-11-06T09:58:53.0000000Z,1020010.0,1021813.0,1018701.0,1019285.0,23.8273805,152
