Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-16T00:00:00.0000000Z,2018-07-16T00:15:00.0000000Z,2018-07-16T00:00:03.0000000Z,2018-07-16T00:14:59.0000000Z,712475.0,715700.0,712475.0,714831.0,50.32789946,339
2018-07-16T00:15:00.0000000Z,2018-07-16T00:30:00.0000000Z,2018-07-16T00:15:05.0000000Z,2018-07-16T00:29:55.0000000Z,714760.0,715500.0,714130.0,714770.0,21.3243191,217
2018-07-16T00:30:00.0000000Z,2018-07-16T00:45:00.0000000Z,2018-07-16T00:30:10.0000000Z,2018-07-16T00:44:55.0000000Z,714872.0,715292.0,712671.0,712885.0,40.23911676,257
2018-07-16T00:45:00.0000000Z,2018-07-16T01:00:00.0000000Z,2018-07-16T00:45:04.0000000Z,2018-07-16T00:59:10.0000000Z,712885.0,713998.0,712750.0,713288.0,11.88020325,110
2018-07-16T01:00:00.0000000Z,2018-07-16T01:15:00.0000000Z,2018-07-16T01:00:26.0000000Z,2018-07-16T01:14:42.0000000Z,713526.0,714417.0,712919.0,713781.0,14.72887141,174
2018-07-16T01:15:00.0000000Z,2018-07-16T01:30:00.0000000Z,2018-07-16T01:15:03.0000000Z,2018-07-16T01:29:03.0000000Z,713884.0,714383.0,713103.0,713263.0,7.46518825,106
2018-07-16T01:30:00.0000000Z,2018-07-16T01:45:00.0000000Z,2018-07-16T01:30:00.0000000Z,2018-07-16T01:44:45.0000000Z,713670.0,714325.0,713103.0,713533.0,16.57176731,179
2018-07-16T01:45:00.0000000Z,2018-07-16T02:00:00.0000000Z,2018-07-16T01:45:03.0000000Z,2018-07-16T01:59:19.0000000Z,713122.0,713953.0,713060.0,713240.0,16.8879249,179
2018-07-16T02:00:00.0000000Z,2018-07-16T02:15:00.0000000Z,2018-07-16T02:00:04.0000000Z,2018-07-16T02:14:33.0000000Z,713240.0,713240.0,712400.0,712791.0,20.65366222,167
2018-07-16T02:15:00.0000000Z,2018-07-16T02:30:00.0000000Z,2018-07-16T02:15:22.0000000Z,2018-07-16T02:29:31.0000000Z,713001.0,713757.0,712400.0,712500.0,17.24567144,156
2018-07-16T02:30:00.0000000Z,2018-07-16T02:45:00.0000000Z,2018-07-16T02:30:42.0000000Z,2018-07-16T02:44:55.0000000Z,712500.0,713200.0,712000.0,712901.0,20.05655064,126
2018-07-16T02:45:00.0000000Z,2018-07-16T03:00:00.0000000Z,2018-07-16T02:45:18.0000000Z,2018-07-16T02:59:33.0000000Z,713007.0,713981.0,712733.0,713679.0,19.50912921,109
2018-07-16T03:00:00.0000000Z,2018-07-16T03:15:00.0000000Z,2018-07-16T03:00:09.0000000Z,2018-07-16T03:14:55.0000000Z,713767.0,714000.0,713460.0,713999.0,13.45911931,101
2018-07-16T03:15:00.0000000Z,2018-07-16T03:30:00.0000000Z,2018-07-16T03:15:03.0000000Z,2018-07-16T03:29:50.0000000Z,713997.0,714711.0,713916.0,714438.0,6.38147512,80
2018-07-16T03:30:00.0000000Z,2018-07-16T03:45:00.0000000Z,2018-07-16T03:30:13.0000000Z,2018-07-16T03:44:56.0000000Z,714438.0,714598.0,714111.0,714312.0,7.82740027,91
2018-07-16T03:45:00.0000000Z,2018-07-16T04:00:00.0000000Z,2018-07-16T03:45:02.0000000Z,2018-07-16T03:59:42.0000000Z,714173.0,714507.0,714000.0,714000.0,14.23530165,128
2018-07-16T04:00:00.0000000Z,2018-07-16T04:15:00.0000000Z,2018-07-16T04:00:21.0000000Z,2018-07-16T04:14:07.0000000Z,714000.0,714004.0,713500.0,713867.0,37.93869428,158
2018-07-16T04:15:00.0000000Z,2018-07-16T04:30:00.0000000Z,2018-07-16T04:15:03.0000000Z,2018-07-16T04:29:56.0000000Z,714000.0,714004.0,713262.0,713670.0,3.96502174,75
2018-07-16T04:30:00.0000000Z,2018-07-16T04:45:00.0000000Z,2018-07-16T04:30:00.0000000Z,2018-07-16T04:44:37.0000000Z,713699.0,714254.0,713406.0,713709.0,5.36050065,96
2018-07-16T04:45:00.0000000Z,2018-07-16T05:00:00.0000000Z,2018-07-16T04:45:13.0000000Z,2018-07-16T04:59:58.0000000Z,713770.0,714038.0,713324.0,713999.0,12.8656541,189
2018-07-16T05:00:00.0000000Z,2018-07-16T05:15:00.0000000Z,2018-07-16T05:00:05.0000000Z,2018-07-16T05:14:58.0000000Z,713999.0,714770.0,713555.0,714446.0,15.04122357,204
2018-07-16T05:15:00.0000000Z,2018-07-16T05:30:00.0000000Z,2018-07-16T05:15:06.0000000Z,2018-07-16T05:29:58.0000000Z,714600.0,714770.0,714112.0,714600.0,11.02791389,122
2018-07-16T05:30:00.0000000Z,2018-07-16T05:45:00.0000000Z,2018-07-16T05:30:07.0000000Z,2018-07-16T05:44:59.0000000Z,714600.0,714600.0,714016.0,714498.0,3.55083063,96
2018-07-16T05:45:00.0000000Z,2018-07-16T06:00:00.0000000Z,2018-07-16T05:45:00.0000000Z,2018-07-16T05:59:56.0000000Z,714456.0,714770.0,714026.0,714770.0,7.76410574,108
2018-07-16T06:00:00.0000000Z,2018-07-16T06:15:00.0000000Z,2018-07-16T06:00:35.0000000Z,2018-07-16T06:13:22.0000000Z,714770.0,714770.0,714198.0,714456.0,5.16383732,57
2018-07-16T06:15:00.0000000Z,2018-07-16T06:30:00.0000000Z,2018-07-16T06:16:21.0000000Z,2018-07-16T06:29:31.0000000Z,714500.0,714500.0,714195.0,714488.0,11.12738016,103
2018-07-16T06:30:00.0000000Z,2018-07-16T06:45:00.0000000Z,2018-07-16T06:30:28.0000000Z,2018-07-16T06:44:56.0000000Z,714488.0,715000.0,714308.0,714999.0,72.41162137,325
2018-07-16T06:45:00.0000000Z,2018-07-16T07:00:00.0000000Z,2018-07-16T06:45:01.0000000Z,2018-07-16T06:59:04.0000000Z,714999.0,715289.0,714174.0,714323.0,96.2975176,454
2018-07-16T07:00:00.0000000Z,2018-07-16T07:15:00.0000000Z,2018-07-16T07:00:02.0000000Z,2018-07-16T07:14:58.0000000Z,714389.0,714998.0,714025.0,714840.0,6.18400592,174
2018-07-16T07:15:00.0000000Z,2018-07-16T07:30:00.0000000Z,2018-07-16T07:15:02.0000000Z,2018-07-16T07:29:53.0000000Z,714824.0,714960.0,714294.0,714294.0,10.90509514,222
2018-07-16T07:30:00.0000000Z,2018-07-16T07:45:00.0000000Z,2018-07-16T07:30:02.0000000Z,2018-07-16T07:44:56.0000000Z,714294.0,714444.0,714285.0,714444.0,21.52087385,151
2018-07-16T07:45:00.0000000Z,2018-07-16T08:00:00.0000000Z,2018-07-16T07:45:06.0000000Z,2018-07-16T07:59:58.0000000Z,714444.0,714444.0,714443.0,714443.0,13.97988056,98
2018-07-16T08:00:00.0000000Z,2018-07-16T08:15:00.0000000Z,2018-07-16T08:00:03.0000000Z,2018-07-16T08:14:32.0000000Z,714444.0,714444.0,713985.0,714347.0,41.44256782,190
2018-07-16T08:15:00.0000000Z,2018-07-16T08:30:00.0000000Z,2018-07-16T08:15:03.0000000Z,2018-07-16T08:29:04.0000000Z,714242.0,714999.0,713598.0,714787.0,36.23425798,125
2018-07-16T08:30:00.0000000Z,2018-07-16T08:45:00.0000000Z,2018-07-16T08:30:06.0000000Z,2018-07-16T08:44:52.0000000Z,714998.0,715565.0,714900.0,715336.0,48.80416953,315
2018-07-16T08:45:00.0000000Z,2018-07-16T09:00:00.0000000Z,2018-07-16T08:45:00.0000000Z,2018-07-16T08:59:58.0000000Z,715336.0,717620.0,715336.0,715771.0,117.02531595,595
2018-07-16T09:00:00.0000000Z,2018-07-16T09:15:00.0000000Z,2018-07-16T09:00:09.0000000Z,2018-07-16T09:14:50.0000000Z,715771.0,717800.0,715544.0,717526.0,37.25749756,296
2018-07-16T09:15:00.0000000Z,2018-07-16T09:30:00.0000000Z,2018-07-16T09:15:03.0000000Z,2018-07-16T09:29:59.0000000Z,717526.0,730000.0,717332.0,729940.0,606.28416415,2745
2018-07-16T09:30:00.0000000Z,2018-07-16T09:45:00.0000000Z,2018-07-16T09:30:00.0000000Z,2018-07-16T09:44:59.0000000Z,729940.0,732500.0,727126.0,731388.0,421.46348249,2469
2018-07-16T09:45:00.0000000Z,2018-07-16T10:00:00.0000000Z,2018-07-16T09:45:00.0000000Z,2018-07-16T09:59:59.0000000Z,731388.0,731812.0,728890.0,730573.0,211.33837936,1095
2018-07-16T10:00:00.0000000Z,2018-07-16T10:15:00.0000000Z,2018-07-16T10:00:00.0000000Z,2018-07-16T10:14:59.0000000Z,730573.0,731500.0,729393.0,730772.0,95.36841872,670
2018-07-16T10:15:00.0000000Z,2018-07-16T10:30:00.0000000Z,2018-07-16T10:15:00.0000000Z,2018-07-16T10:29:54.0000000Z,730700.0,734000.0,730001.0,732997.0,214.18277914,1157
2018-07-16T10:30:00.0000000Z,2018-07-16T10:45:00.0000000Z,2018-07-16T10:30:15.0000000Z,2018-07-16T10:44:57.0000000Z,732877.0,733999.0,732449.0,733778.0,62.53752356,704
2018-07-16T10:45:00.0000000Z,2018-07-16T11:00:00.0000000Z,2018-07-16T10:45:02.0000000Z,2018-07-16T10:59:59.0000000Z,733517.0,735000.0,733060.0,735000.0,151.08240864,1024
2018-07-16T11:00:00.0000000Z,2018-07-16T11:15:00.0000000Z,2018-07-16T11:00:00.0000000Z,2018-07-16T11:14:59.0000000Z,735000.0,736510.0,733387.0,734788.0,178.92246524,1362
2018-07-16T11:15:00.0000000Z,2018-07-16T11:30:00.0000000Z,2018-07-16T11:15:01.0000000Z,2018-07-16T11:29:59.0000000Z,734758.0,740000.0,734758.0,739000.0,257.38547184,1550
2018-07-16T11:30:00.0000000Z,2018-07-16T11:45:00.0000000Z,2018-07-16T11:30:00.0000000Z,2018-07-16T11:44:58.0000000Z,739000.0,744000.0,738997.0,741738.0,498.84841238,2149
2018-07-16T11:45:00.0000000Z,2018-07-16T12:00:00.0000000Z,2018-07-16T11:45:00.0000000Z,2018-07-16T11:59:58.0000000Z,741779.0,744200.0,741044.0,743365.0,233.09926654,1074
2018-07-16T12:00:00.0000000Z,2018-07-16T12:15:00.0000000Z,2018-07-16T12:00:00.0000000Z,2018-07-16T12:14:59.0000000Z,743365.0,744200.0,737502.0,738442.0,273.29059257,1589
2018-07-16T12:15:00.0000000Z,2018-07-16T12:30:00.0000000Z,2018-07-16T12:15:02.0000000Z,2018-07-16T12:29:58.0000000Z,738064.0,741647.0,738027.0,739997.0,88.89999514,768
2018-07-16T12:30:00.0000000Z,2018-07-16T12:45:00.0000000Z,2018-07-16T12:30:02.0000000Z,2018-07-16T12:44:57.0000000Z,739998.0,741996.0,739997.0,740363.0,120.15563442,1041
2018-07-16T12:45:00.0000000Z,2018-07-16T13:00:00.0000000Z,2018-07-16T12:45:01.0000000Z,2018-07-16T12:59:56.0000000Z,740373.0,741000.0,739193.0,739339.0,100.66718446,778
2018-07-16T13:00:00.0000000Z,2018-07-16T13:15:00.0000000Z,2018-07-16T13:00:04.0000000Z,2018-07-16T13:14:59.0000000Z,739339.0,740480.0,739020.0,739254.0,88.66708636,610
2018-07-16T13:15:00.0000000Z,2018-07-16T13:30:00.0000000Z,2018-07-16T13:15:00.0000000Z,2018-07-16T13:29:58.0000000Z,739483.0,740785.0,739052.0,739063.0,114.17159538,800
2018-07-16T13:30:00.0000000Z,2018-07-16T13:45:00.0000000Z,2018-07-16T13:30:01.0000000Z,2018-07-16T13:44:55.0000000Z,739540.0,739645.0,735451.0,736845.0,306.25174821,1531
2018-07-16T13:45:00.0000000Z,2018-07-16T14:00:00.0000000Z,2018-07-16T13:45:00.0000000Z,2018-07-16T13:59:58.0000000Z,736848.0,738164.0,736258.0,736708.0,156.01447631,1000
2018-07-16T14:00:00.0000000Z,2018-07-16T14:15:00.0000000Z,2018-07-16T14:00:00.0000000Z,2018-07-16T14:14:59.0000000Z,736602.0,739560.0,736601.0,739499.0,55.85543912,604
2018-07-16T14:15:00.0000000Z,2018-07-16T14:30:00.0000000Z,2018-07-16T14:15:00.0000000Z,2018-07-16T14:29:57.0000000Z,739499.0,740748.0,739499.0,740248.0,112.78502712,796
2018-07-16T14:30:00.0000000Z,2018-07-16T14:45:00.0000000Z,2018-07-16T14:30:01.0000000Z,2018-07-16T14:44:57.0000000Z,740130.0,742455.0,739582.0,740300.0,182.47612112,857
2018-07-16T14:45:00.0000000Z,2018-07-16T15:00:00.0000000Z,2018-07-16T14:45:00.0000000Z,2018-07-16T14:59:57.0000000Z,740455.0,742455.0,740300.0,742455.0,64.6057289,619
2018-07-16T15:00:00.0000000Z,2018-07-16T15:15:00.0000000Z,2018-07-16T15:00:02.0000000Z,2018-07-16T15:14:55.0000000Z,742399.0,743870.0,741276.0,742000.0,80.91325391,627
2018-07-16T15:15:00.0000000Z,2018-07-16T15:30:00.0000000Z,2018-07-16T15:15:02.0000000Z,2018-07-16T15:29:57.0000000Z,741780.0,743500.0,741490.0,741847.0,60.17696624,428
2018-07-16T15:30:00.0000000Z,2018-07-16T15:45:00.0000000Z,2018-07-16T15:30:15.0000000Z,2018-07-16T15:44:57.0000000Z,741836.0,741873.0,740251.0,741000.0,39.4367347,434
2018-07-16T15:45:00.0000000Z,2018-07-16T16:00:00.0000000Z,2018-07-16T15:45:00.0000000Z,2018-07-16T15:59:58.0000000Z,740693.0,741715.0,740409.0,741465.0,27.5615697,290
2018-07-16T16:00:00.0000000Z,2018-07-16T16:15:00.0000000Z,2018-07-16T16:00:01.0000000Z,2018-07-16T16:14:58.0000000Z,741465.0,742701.0,741008.0,741873.0,106.92278019,516
2018-07-16T16:15:00.0000000Z,2018-07-16T16:30:00.0000000Z,2018-07-16T16:15:03.0000000Z,2018-07-16T16:29:45.0000000Z,742180.0,742364.0,740350.0,740351.0,40.61079787,378
2018-07-16T16:30:00.0000000Z,2018-07-16T16:45:00.0000000Z,2018-07-16T16:30:04.0000000Z,2018-07-16T16:44:43.0000000Z,740619.0,741445.0,740000.0,740601.0,29.98295084,285
2018-07-16T16:45:00.0000000Z,2018-07-16T17:00:00.0000000Z,2018-07-16T16:45:07.0000000Z,2018-07-16T16:59:46.0000000Z,740686.0,741247.0,740554.0,740613.0,13.96478734,214
2018-07-16T17:00:00.0000000Z,2018-07-16T17:15:00.0000000Z,2018-07-16T17:00:00.0000000Z,2018-07-16T17:14:58.0000000Z,740613.0,741245.0,740000.0,740847.0,19.90349773,275
2018-07-16T17:15:00.0000000Z,2018-07-16T17:30:00.0000000Z,2018-07-16T17:15:07.0000000Z,2018-07-16T17:29:38.0000000Z,741082.0,741521.0,740852.0,741521.0,17.43783133,212
2018-07-16T17:30:00.0000000Z,2018-07-16T17:45:00.0000000Z,2018-07-16T17:30:20.0000000Z,2018-07-16T17:44:57.0000000Z,741593.0,746294.0,741530.0,744594.0,322.42074505,1754
2018-07-16T17:45:00.0000000Z,2018-07-16T18:00:00.0000000Z,2018-07-16T17:45:00.0000000Z,2018-07-16T17:59:58.0000000Z,744594.0,745000.0,744000.0,744697.0,68.98632712,461
2018-07-16T18:00:00.0000000Z,2018-07-16T18:15:00.0000000Z,2018-07-16T18:00:10.0000000Z,2018-07-16T18:14:56.0000000Z,744485.0,745400.0,744084.0,744800.0,114.50791533,508
2018-07-16T18:15:00.0000000Z,2018-07-16T18:30:00.0000000Z,2018-07-16T18:15:03.0000000Z,2018-07-16T18:29:56.0000000Z,744800.0,747240.0,744326.0,746359.0,109.31855546,570
2018-07-16T18:30:00.0000000Z,2018-07-16T18:45:00.0000000Z,2018-07-16T18:30:00.0000000Z,2018-07-16T18:44:57.0000000Z,746359.0,746580.0,744983.0,745000.0,45.26374113,402
2018-07-16T18:45:00.0000000Z,2018-07-16T19:00:00.0000000Z,2018-07-16T18:45:14.0000000Z,2018-07-16T18:59:58.0000000Z,745000.0,745972.0,744300.0,745500.0,26.76719606,369
2018-07-16T19:00:00.0000000Z,2018-07-16T19:15:00.0000000Z,2018-07-16T19:12:02.0000000Z,2018-07-16T19:14:58.0000000Z,745217.0,745492.0,744084.0,744718.0,8.76395928,215
2018-07-16T19:15:00.0000000Z,2018-07-16T19:30:00.0000000Z,2018-07-16T19:15:01.0000000Z,2018-07-16T19:29:59.0000000Z,744715.0,746000.0,744255.0,745512.0,29.21556934,564
2018-07-16T19:30:00.0000000Z,2018-07-16T19:45:00.0000000Z,2018-07-16T19:30:00.0000000Z,2018-07-16T19:44:50.0000000Z,745553.0,745750.0,741000.0,744273.0,53.48805871,636
2018-07-16T19:45:00.0000000Z,2018-07-16T20:00:00.0000000Z,2018-07-16T19:45:00.0000000Z,2018-07-16T19:59:59.0000000Z,744517.0,746000.0,743520.0,746000.0,118.70165736,669
2018-07-16T20:00:00.0000000Z,2018-07-16T20:15:00.0000000Z,2018-07-16T20:00:01.0000000Z,2018-07-16T20:14:59.0000000Z,746000.0,746923.0,744891.0,746148.0,120.688499,775
2018-07-16T20:15:00.0000000Z,2018-07-16T20:30:00.0000000Z,2018-07-16T20:15:05.0000000Z,2018-07-16T20:29:57.0000000Z,746430.0,746608.0,745013.0,745687.0,56.68265382,628
