Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-24T03:15:00.0000000Z,2020-01-24T03:30:00.0000000Z,2020-01-24T03:15:04.0000000Z,2020-01-24T03:29:59.0000000Z,909000.0,910000.0,907970.0,909357.0,51.58387082,160
2020-01-24T03:30:00.0000000Z,2020-01-24T03:45:00.0000000Z,2020-01-24T03:30:05.0000000Z,2020-01-24T03:44:51.0000000Z,909357.0,910000.0,908833.0,909967.0,47.18378905,161
2020-01-24T03:45:00.0000000Z,2020-01-24T04:00:00.0000000Z,2020-01-24T03:45:04.0000000Z,2020-01-24T03:59:53.0000000Z,909967.0,912309.0,908659.0,908912.0,95.45281784,339
2020-01-24T04:00:00.0000000Z,2020-01-24T04:15:00.0000000Z,2020-01-24T04:00:04.0000000Z,2020-01-24T04:14:59.0000000Z,908843.0,911283.0,907300.0,909238.0,90.66842157,359
2020-01-24T04:15:00.0000000Z,2020-01-24T04:30:00.0000000Z,2020-01-24T04:15:07.0000000Z,2020-01-24T04:29:54.0000000Z,908635.0,908800.0,905770.0,906376.0,76.6462028,362
2020-01-24T04:30:00.0000000Z,2020-01-24T04:45:00.0000000Z,2020-01-24T04:30:01.0000000Z,2020-01-24T04:44:48.0000000Z,906060.0,908000.0,904972.0,905830.0,88.86048813,392
2020-01-24T04:45:00.0000000Z,2020-01-24T05:00:00.0000000Z,2020-01-24T04:45:01.0000000Z,2020-01-24T04:59:55.0000000Z,905574.0,907312.0,904637.0,906475.0,105.83045482,394
2020-01-24T05:00:00.0000000Z,2020-01-24T05:15:00.0000000Z,2020-01-24T05:00:02.0000000Z,2020-01-24T05:14:46.0000000Z,906333.0,907631.0,905785.0,907404.0,76.38108517,281
2020-01-24T05:15:00.0000000Z,2020-01-24T05:30:00.0000000Z,2020-01-24T05:15:01.0000000Z,2020-01-24T05:29:50.0000000Z,907404.0,910220.0,907040.0,909046.0,71.38322467,304
2020-01-24T05:30:00.0000000Z,2020-01-24T05:45:00.0000000Z,2020-01-24T05:30:01.0000000Z,2020-01-24T05:44:58.0000000Z,909045.0,909489.0,907510.0,907718.0,37.44978908,144
2020-01-24T05:45:00.0000000Z,2020-01-24T06:00:00.0000000Z,2020-01-24T05:45:02.0000000Z,2020-01-24T05:59:58.0000000Z,907860.0,908990.0,906963.0,908542.0,59.13280196,203
2020-01-24T06:00:00.0000000Z,2020-01-24T06:15:00.0000000Z,2020-01-24T06:00:22.0000000Z,2020-01-24T06:14:58.0000000Z,908440.0,910260.0,908208.0,910029.0,52.06767376,241
2020-01-24T06:15:00.0000000Z,2020-01-24T06:30:00.0000000Z,2020-01-24T06:15:39.0000000Z,2020-01-24T06:29:57.0000000Z,910069.0,910550.0,909477.0,909852.0,23.34556227,105
2020-01-24T06:30:00.0000000Z,2020-01-24T06:45:00.0000000Z,2020-01-24T06:30:05.0000000Z,2020-01-24T06:44:53.0000000Z,910042.0,910778.0,908966.0,910260.0,32.22603943,151
2020-01-24T06:45:00.0000000Z,2020-01-24T07:00:00.0000000Z,2020-01-24T06:45:17.0000000Z,2020-01-24T06:59:13.0000000Z,910000.0,911754.0,910000.0,911700.0,19.83309019,93
2020-01-24T07:00:00.0000000Z,2020-01-24T07:15:00.0000000Z,2020-01-24T07:00:05.0000000Z,2020-01-24T07:14:57.0000000Z,912000.0,912204.0,908390.0,909300.0,69.50520317,263
2020-01-24T07:15:00.0000000Z,2020-01-24T07:30:00.0000000Z,2020-01-24T07:15:02.0000000Z,2020-01-24T07:29:57.0000000Z,909301.0,909610.0,908231.0,908501.0,16.97943222,148
2020-01-24T07:30:00.0000000Z,2020-01-24T07:45:00.0000000Z,2020-01-24T07:30:01.0000000Z,2020-01-24T07:44:49.0000000Z,908501.0,911590.0,908010.0,911162.0,60.24984172,241
2020-01-24T07:45:00.0000000Z,2020-01-24T08:00:00.0000000Z,2020-01-24T07:45:01.0000000Z,2020-01-24T07:59:58.0000000Z,911042.0,911416.0,909800.0,911360.0,37.98220503,128
2020-01-24T08:00:00.0000000Z,2020-01-24T08:15:00.0000000Z,2020-01-24T08:00:09.0000000Z,2020-01-24T08:14:58.0000000Z,911577.0,912449.0,910979.0,912135.0,16.98269991,97
2020-01-24T08:15:00.0000000Z,2020-01-24T08:30:00.0000000Z,2020-01-24T08:15:10.0000000Z,2020-01-24T08:29:55.0000000Z,912432.0,912432.0,910431.0,910500.0,17.51908941,165
2020-01-24T08:30:00.0000000Z,2020-01-24T08:45:00.0000000Z,2020-01-24T08:30:04.0000000Z,2020-01-24T08:44:56.0000000Z,910500.0,912134.0,910183.0,912134.0,12.58999686,106
2020-01-24T08:45:00.0000000Z,2020-01-24T09:00:00.0000000Z,2020-01-24T08:45:20.0000000Z,2020-01-24T08:59:55.0000000Z,912080.0,912135.0,911168.0,912135.0,15.73319317,109
2020-01-24T09:00:00.0000000Z,2020-01-24T09:15:00.0000000Z,2020-01-24T09:00:18.0000000Z,2020-01-24T09:14:59.0000000Z,912421.0,913000.0,910840.0,911284.0,27.18195099,202
2020-01-24T09:15:00.0000000Z,2020-01-24T09:30:00.0000000Z,2020-01-24T09:15:03.0000000Z,2020-01-24T09:29:41.0000000Z,911284.0,911284.0,908800.0,908904.0,21.53499522,164
2020-01-24T09:30:00.0000000Z,2020-01-24T09:45:00.0000000Z,2020-01-24T09:30:06.0000000Z,2020-01-24T09:44:59.0000000Z,908969.0,909670.0,906420.0,907149.0,35.35360788,242
2020-01-24T09:45:00.0000000Z,2020-01-24T10:00:00.0000000Z,2020-01-24T09:45:17.0000000Z,2020-01-24T09:59:57.0000000Z,907070.0,907070.0,903680.0,903680.0,95.28505564,458
2020-01-24T10:00:00.0000000Z,2020-01-24T10:15:00.0000000Z,2020-01-24T10:00:01.0000000Z,2020-01-24T10:14:53.0000000Z,903680.0,908500.0,902941.0,907352.0,80.64614433,329
2020-01-24T10:15:00.0000000Z,2020-01-24T10:30:00.0000000Z,2020-01-24T10:15:04.0000000Z,2020-01-24T10:29:42.0000000Z,907351.0,907401.0,905402.0,905539.0,21.78301818,139
2020-01-24T10:30:00.0000000Z,2020-01-24T10:45:00.0000000Z,2020-01-24T10:30:14.0000000Z,2020-01-24T10:44:32.0000000Z,905539.0,905539.0,902941.0,904327.0,33.94876576,178
2020-01-24T10:45:00.0000000Z,2020-01-24T11:00:00.0000000Z,2020-01-24T10:45:04.0000000Z,2020-01-24T10:59:55.0000000Z,904327.0,905000.0,901555.0,902026.0,34.87912393,211
2020-01-24T11:00:00.0000000Z,2020-01-24T11:15:00.0000000Z,2020-01-24T11:00:01.0000000Z,2020-01-24T11:14:50.0000000Z,902026.0,903500.0,901239.0,903489.0,30.72791313,267
2020-01-24T11:15:00.0000000Z,2020-01-24T11:30:00.0000000Z,2020-01-24T11:15:07.0000000Z,2020-01-24T11:29:53.0000000Z,903489.0,910960.0,903489.0,910455.0,113.8255713,451
2020-01-24T11:30:00.0000000Z,2020-01-24T11:45:00.0000000Z,2020-01-24T11:30:03.0000000Z,2020-01-24T11:44:51.0000000Z,910936.0,919310.0,910548.0,917199.0,135.21897099,670
2020-01-24T11:45:00.0000000Z,2020-01-24T12:00:00.0000000Z,2020-01-24T11:45:23.0000000Z,2020-01-24T11:59:58.0000000Z,917351.0,920000.0,913380.0,919057.0,82.79727568,421
2020-01-24T12:00:00.0000000Z,2020-01-24T12:15:00.0000000Z,2020-01-24T12:00:00.0000000Z,2020-01-24T12:14:59.0000000Z,919058.0,924000.0,915350.0,919104.0,197.09786677,798
2020-01-24T12:15:00.0000000Z,2020-01-24T12:30:00.0000000Z,2020-01-24T12:15:00.0000000Z,2020-01-24T12:29:53.0000000Z,919104.0,919630.0,916827.0,919386.0,27.58842852,192
2020-01-24T12:30:00.0000000Z,2020-01-24T12:45:00.0000000Z,2020-01-24T12:30:00.0000000Z,2020-01-24T12:44:54.0000000Z,919364.0,922510.0,919000.0,920417.0,67.42010442,342
2020-01-24T12:45:00.0000000Z,2020-01-24T13:00:00.0000000Z,2020-01-24T12:45:03.0000000Z,2020-01-24T12:59:38.0000000Z,920657.0,923963.0,920011.0,923073.0,50.0694316,300
2020-01-24T13:00:00.0000000Z,2020-01-24T13:15:00.0000000Z,2020-01-24T13:00:00.0000000Z,2020-01-24T13:14:58.0000000Z,923363.0,924499.0,920982.0,921523.0,123.39220134,408
2020-01-24T13:15:00.0000000Z,2020-01-24T13:30:00.0000000Z,2020-01-24T13:15:01.0000000Z,2020-01-24T13:29:54.0000000Z,921968.0,923253.0,921149.0,922002.0,26.47744992,192
2020-01-24T13:30:00.0000000Z,2020-01-24T13:45:00.0000000Z,2020-01-24T13:30:14.0000000Z,2020-01-24T13:44:46.0000000Z,922002.0,922350.0,920857.0,921963.0,25.08173221,129
2020-01-24T13:45:00.0000000Z,2020-01-24T14:00:00.0000000Z,2020-01-24T13:45:10.0000000Z,2020-01-24T13:59:46.0000000Z,921793.0,926770.0,921759.0,925126.0,76.34635084,396
2020-01-24T14:00:00.0000000Z,2020-01-24T14:15:00.0000000Z,2020-01-24T14:00:09.0000000Z,2020-01-24T14:14:47.0000000Z,925690.0,926838.0,923280.0,926684.0,69.96830584,343
2020-01-24T14:15:00.0000000Z,2020-01-24T14:30:00.0000000Z,2020-01-24T14:15:04.0000000Z,2020-01-24T14:29:55.0000000Z,926543.0,926952.0,924180.0,926501.0,39.3264815,237
2020-01-24T14:30:00.0000000Z,2020-01-24T14:45:00.0000000Z,2020-01-24T14:30:13.0000000Z,2020-01-24T14:44:48.0000000Z,926998.0,929900.0,926998.0,927551.0,68.18893682,415
2020-01-24T14:45:00.0000000Z,2020-01-24T15:00:00.0000000Z,2020-01-24T14:45:16.0000000Z,2020-01-24T14:59:49.0000000Z,927551.0,928500.0,925730.0,925730.0,50.50365564,278
2020-01-24T15:00:00.0000000Z,2020-01-24T15:15:00.0000000Z,2020-01-24T15:00:09.0000000Z,2020-01-24T15:14:58.0000000Z,925657.0,928010.0,923260.0,923496.0,69.49170258,332
2020-01-24T15:15:00.0000000Z,2020-01-24T15:30:00.0000000Z,2020-01-24T15:15:04.0000000Z,2020-01-24T15:29:59.0000000Z,923864.0,928360.0,922940.0,927816.0,81.63272977,344
2020-01-24T15:30:00.0000000Z,2020-01-24T15:45:00.0000000Z,2020-01-24T15:30:06.0000000Z,2020-01-24T15:44:56.0000000Z,927804.0,928550.0,926070.0,927485.0,32.4963384,215
2020-01-24T15:45:00.0000000Z,2020-01-24T16:00:00.0000000Z,2020-01-24T15:45:06.0000000Z,2020-01-24T15:59:58.0000000Z,927485.0,929850.0,927485.0,929058.0,69.10517556,351
2020-01-24T16:00:00.0000000Z,2020-01-24T16:15:00.0000000Z,2020-01-24T16:00:00.0000000Z,2020-01-24T16:14:45.0000000Z,929464.0,931120.0,927150.0,927150.0,78.58583605,412
2020-01-24T16:15:00.0000000Z,2020-01-24T16:30:00.0000000Z,2020-01-24T16:15:01.0000000Z,2020-01-24T16:29:34.0000000Z,927230.0,929390.0,927027.0,927850.0,22.79778398,157
2020-01-24T16:30:00.0000000Z,2020-01-24T16:45:00.0000000Z,2020-01-24T16:30:02.0000000Z,2020-01-24T16:44:36.0000000Z,928114.0,928114.0,925535.0,927092.0,23.48467719,164
2020-01-24T16:45:00.0000000Z,2020-01-24T17:00:00.0000000Z,2020-01-24T16:45:04.0000000Z,2020-01-24T16:59:38.0000000Z,926900.0,927511.0,924526.0,924866.0,23.08988173,151
2020-01-24T17:00:00.0000000Z,2020-01-24T17:15:00.0000000Z,2020-01-24T17:00:05.0000000Z,2020-01-24T17:14:56.0000000Z,924500.0,925642.0,922730.0,923710.0,23.07488304,142
2020-01-24T17:15:00.0000000Z,2020-01-24T17:30:00.0000000Z,2020-01-24T17:15:33.0000000Z,2020-01-24T17:29:43.0000000Z,923710.0,924639.0,923065.0,923549.0,17.39252747,126
2020-01-24T17:30:00.0000000Z,2020-01-24T17:45:00.0000000Z,2020-01-24T17:30:00.0000000Z,2020-01-24T17:44:35.0000000Z,924219.0,926615.0,923707.0,924960.0,10.20393301,122
2020-01-24T17:45:00.0000000Z,2020-01-24T18:00:00.0000000Z,2020-01-24T17:45:25.0000000Z,2020-01-24T17:59:49.0000000Z,924754.0,926403.0,924012.0,925707.0,10.59160026,91
2020-01-24T18:00:00.0000000Z,2020-01-24T18:15:00.0000000Z,2020-01-24T18:00:09.0000000Z,2020-01-24T18:14:59.0000000Z,925740.0,926752.0,925252.0,926089.0,7.54789884,81
2020-01-24T18:15:00.0000000Z,2020-01-24T18:30:00.0000000Z,2020-01-24T18:15:00.0000000Z,2020-01-24T18:29:47.0000000Z,926089.0,927920.0,926089.0,926733.0,10.67470702,107
2020-01-24T18:30:00.0000000Z,2020-01-24T18:45:00.0000000Z,2020-01-24T18:30:20.0000000Z,2020-01-24T18:44:48.0000000Z,927285.0,927610.0,925030.0,925916.0,12.36936726,125
2020-01-24T18:45:00.0000000Z,2020-01-24T19:00:00.0000000Z,2020-01-24T18:45:31.0000000Z,2020-01-24T18:59:57.0000000Z,925460.0,927430.0,925324.0,926281.0,19.49243142,99
2020-01-24T19:00:00.0000000Z,2020-01-24T19:15:00.0000000Z,2020-01-24T19:00:04.0000000Z,2020-01-24T19:14:57.0000000Z,926281.0,928420.0,926281.0,928420.0,8.78145274,34
2020-01-24T19:15:00.0000000Z,2020-01-24T19:30:00.0000000Z,2020-01-24T19:15:01.0000000Z,2020-01-24T19:29:46.0000000Z,928380.0,928851.0,926409.0,927667.0,22.56385249,154
2020-01-24T19:30:00.0000000Z,2020-01-24T19:45:00.0000000Z,2020-01-24T19:30:04.0000000Z,2020-01-24T19:44:58.0000000Z,928160.0,929390.0,927000.0,927510.0,28.80096021,130
2020-01-24T19:45:00.0000000Z,2020-01-24T20:00:00.0000000Z,2020-01-24T19:45:24.0000000Z,2020-01-24T19:59:52.0000000Z,927510.0,929999.0,927510.0,928455.0,9.12129992,109
2020-01-24T20:00:00.0000000Z,2020-01-24T20:15:00.0000000Z,2020-01-24T20:00:02.0000000Z,2020-01-24T20:14:59.0000000Z,928427.0,929586.0,927288.0,927814.0,11.3068178,105
2020-01-24T20:15:00.0000000Z,2020-01-24T20:30:00.0000000Z,2020-01-24T20:15:09.0000000Z,2020-01-24T20:29:57.0000000Z,927788.0,928776.0,925103.0,925291.0,19.67237499,150
2020-01-24T20:30:00.0000000Z,2020-01-24T20:45:00.0000000Z,2020-01-24T20:30:08.0000000Z,2020-01-24T20:44:54.0000000Z,925617.0,926833.0,924000.0,926833.0,28.76229672,166
2020-01-24T20:45:00.0000000Z,2020-01-24T21:00:00.0000000Z,2020-01-24T20:45:01.0000000Z,2020-01-24T20:59:27.0000000Z,926585.0,927230.0,925502.0,926337.0,12.27234124,96
2020-01-24T21:00:00.0000000Z,2020-01-24T21:15:00.0000000Z,2020-01-24T21:00:04.0000000Z,2020-01-24T21:14:57.0000000Z,926331.0,927500.0,925370.0,927338.0,6.44454755,79
2020-01-24T21:15:00.0000000Z,2020-01-24T21:30:00.0000000Z,2020-01-24T21:15:10.0000000Z,2020-01-24T21:29:58.0000000Z,927084.0,929100.0,927072.0,928411.0,10.10290238,134
2020-01-24T21:30:00.0000000Z,2020-01-24T21:45:00.0000000Z,2020-01-24T21:30:06.0000000Z,2020-01-24T21:44:51.0000000Z,928794.0,929100.0,927162.0,927864.0,19.64648399,128
2020-01-24T21:45:00.0000000Z,2020-01-24T22:00:00.0000000Z,2020-01-24T21:45:10.0000000Z,2020-01-24T21:59:39.0000000Z,927780.0,929409.0,927450.0,928476.0,9.5213332,103
2020-01-24T22:00:00.0000000Z,2020-01-24T22:15:00.0000000Z,2020-01-24T22:00:00.0000000Z,2020-01-24T22:14:51.0000000Z,928480.0,929498.0,923664.0,924600.0,56.32277904,275
2020-01-24T22:15:00.0000000Z,2020-01-24T22:30:00.0000000Z,2020-01-24T22:15:16.0000000Z,2020-01-24T22:29:04.0000000Z,924985.0,924985.0,923060.0,923683.0,14.99470439,120
2020-01-24T22:30:00.0000000Z,2020-01-24T22:45:00.0000000Z,2020-01-24T22:30:03.0000000Z,2020-01-24T22:44:55.0000000Z,924243.0,924243.0,921756.0,923673.0,25.95468894,143
2020-01-24T22:45:00.0000000Z,2020-01-24T23:00:00.0000000Z,2020-01-24T22:45:37.0000000Z,2020-01-24T22:59:55.0000000Z,923672.0,924241.0,923010.0,924014.0,11.6161,96
2020-01-24T23:00:00.0000000Z,2020-01-24T23:15:00.0000000Z,2020-01-24T23:00:32.0000000Z,2020-01-24T23:14:31.0000000Z,924014.0,925000.0,919770.0,920759.0,59.19448812,305
2020-01-24T23:15:00.0000000Z,2020-01-24T23:30:00.0000000Z,2020-01-24T23:15:05.0000000Z,2020-01-24T23:29:23.0000000Z,920949.0,920949.0,919202.0,920000.0,17.86285538,144
2020-01-24T23:30:00.0000000Z,2020-01-24T23:45:00.0000000Z,2020-01-24T23:30:06.0000000Z,2020-01-24T23:44:54.0000000Z,920001.0,922000.0,920000.0,921631.0,12.71634779,125
2020-01-24T23:45:00.0000000Z,2020-01-25T00:00:00.0000000Z,2020-01-24T23:45:04.0000000Z,2020-01-24T23:59:04.0000000Z,921631.0,922548.0,921298.0,921808.0,10.34978632,80
2020-01-25T00:00:00.0000000Z,2020-01-25T00:15:00.0000000Z,2020-01-25T00:00:01.0000000Z,2020-01-25T00:00:53.0000000Z,921558.0,921922.0,921500.0,921811.0,0.1922,7
