Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-15T00:00:00.0000000Z,2017-11-15T00:15:00.0000000Z,2017-11-15T00:00:00.0000000Z,2017-11-15T00:14:59.0000000Z,761979.0,769221.0,759861.0,764273.0,955.61868877,6344
2017-11-15T00:15:00.0000000Z,2017-11-15T00:30:00.0000000Z,2017-11-15T00:15:00.0000000Z,2017-11-15T00:29:59.0000000Z,764219.0,769350.0,764000.0,767999.0,581.76887437,4610
2017-11-15T00:30:00.0000000Z,2017-11-15T00:45:00.0000000Z,2017-11-15T00:30:00.0000000Z,2017-11-15T00:44:59.0000000Z,767657.0,773920.0,767184.0,769940.0,1232.2201263,8080
2017-11-15T00:45:00.0000000Z,2017-11-15T01:00:00.0000000Z,2017-11-15T00:45:00.0000000Z,2017-11-15T00:59:59.0000000Z,769001.0,772000.0,766479.0,769162.0,881.14434011,6174
2017-11-15T01:00:00.0000000Z,2017-11-15T01:15:00.0000000Z,2017-11-15T01:00:03.0000000Z,2017-11-15T01:14:59.0000000Z,769072.0,772800.0,768123.0,771500.0,504.37027875,4172
2017-11-15T01:15:00.0000000Z,2017-11-15T01:30:00.0000000Z,2017-11-15T01:15:01.0000000Z,2017-11-15T01:29:59.0000000Z,771650.0,774000.0,769001.0,769445.0,735.32498905,5156
2017-11-15T01:30:00.0000000Z,2017-11-15T01:45:00.0000000Z,2017-11-15T01:30:01.0000000Z,2017-11-15T01:44:59.0000000Z,769430.0,770800.0,766211.0,769201.0,588.66786104,4285
2017-11-15T01:45:00.0000000Z,2017-11-15T02:00:00.0000000Z,2017-11-15T01:45:00.0000000Z,2017-11-15T01:59:59.0000000Z,769000.0,772000.0,768427.0,769947.0,552.07810186,3892
2017-11-15T02:00:00.0000000Z,2017-11-15T02:15:00.0000000Z,2017-11-15T02:00:00.0000000Z,2017-11-15T02:14:59.0000000Z,769970.0,773799.0,768043.0,773254.0,474.86931848,3576
2017-11-15T02:15:00.0000000Z,2017-11-15T02:30:00.0000000Z,2017-11-15T02:15:00.0000000Z,2017-11-15T02:29:59.0000000Z,773420.0,778699.0,772838.0,774625.0,1219.58865433,8092
2017-11-15T02:30:00.0000000Z,2017-11-15T02:45:00.0000000Z,2017-11-15T02:30:00.0000000Z,2017-11-15T02:44:59.0000000Z,775094.0,778199.0,774500.0,777488.0,1039.93547442,7327
2017-11-15T02:45:00.0000000Z,2017-11-15T03:00:00.0000000Z,2017-11-15T02:45:01.0000000Z,2017-11-15T02:59:59.0000000Z,777696.0,783000.0,777308.0,778612.0,1183.30254909,7084
2017-11-15T03:00:00.0000000Z,2017-11-15T03:15:00.0000000Z,2017-11-15T03:00:00.0000000Z,2017-11-15T03:14:59.0000000Z,778597.0,780451.0,774502.0,774720.0,947.91377621,6721
2017-11-15T03:15:00.0000000Z,2017-11-15T03:30:00.0000000Z,2017-11-15T03:15:00.0000000Z,2017-11-15T03:29:59.0000000Z,774720.0,778399.0,774010.0,776510.0,833.08696393,5718
2017-11-15T03:30:00.0000000Z,2017-11-15T03:45:00.0000000Z,2017-11-15T03:30:00.0000000Z,2017-11-15T03:44:59.0000000Z,776608.0,778820.0,775200.0,777814.0,488.08437336,3829
2017-11-15T03:45:00.0000000Z,2017-11-15T04:00:00.0000000Z,2017-11-15T03:45:00.0000000Z,2017-11-15T03:59:59.0000000Z,777767.0,779999.0,776820.0,777528.0,367.30334841,2871
2017-11-15T04:00:00.0000000Z,2017-11-15T04:15:00.0000000Z,2017-11-15T04:00:00.0000000Z,2017-11-15T04:14:59.0000000Z,777580.0,777680.0,774355.0,776203.0,492.16510891,3719
2017-11-15T04:15:00.0000000Z,2017-11-15T04:30:00.0000000Z,2017-11-15T04:15:01.0000000Z,2017-11-15T04:29:59.0000000Z,776132.0,776180.0,771216.0,771819.0,488.47013713,3691
2017-11-15T04:30:00.0000000Z,2017-11-15T04:45:00.0000000Z,2017-11-15T04:30:01.0000000Z,2017-11-15T04:44:55.0000000Z,771441.0,775900.0,771001.0,774789.0,603.99597239,4054
2017-11-15T04:45:00.0000000Z,2017-11-15T05:00:00.0000000Z,2017-11-15T04:45:00.0000000Z,2017-11-15T04:59:59.0000000Z,774934.0,777000.0,774934.0,775525.0,264.29881775,2239
2017-11-15T05:00:00.0000000Z,2017-11-15T05:15:00.0000000Z,2017-11-15T05:00:04.0000000Z,2017-11-15T05:14:59.0000000Z,775385.0,777499.0,773166.0,774586.0,384.4278934,3303
2017-11-15T05:15:00.0000000Z,2017-11-15T05:30:00.0000000Z,2017-11-15T05:15:00.0000000Z,2017-11-15T05:29:58.0000000Z,774803.0,778000.0,774776.0,776747.0,392.47006398,2885
2017-11-15T05:30:00.0000000Z,2017-11-15T05:45:00.0000000Z,2017-11-15T05:30:00.0000000Z,2017-11-15T05:44:59.0000000Z,776656.0,777800.0,775413.0,776147.0,335.42502347,2842
2017-11-15T05:45:00.0000000Z,2017-11-15T06:00:00.0000000Z,2017-11-15T05:45:00.0000000Z,2017-11-15T05:59:59.0000000Z,776229.0,777000.0,773033.0,773970.0,391.83687274,3511
2017-11-15T06:00:00.0000000Z,2017-11-15T06:15:00.0000000Z,2017-11-15T06:00:00.0000000Z,2017-11-15T06:14:59.0000000Z,773869.0,776800.0,773000.0,776528.0,459.51000822,3712
2017-11-15T06:15:00.0000000Z,2017-11-15T06:30:00.0000000Z,2017-11-15T06:15:00.0000000Z,2017-11-15T06:29:59.0000000Z,776438.0,777000.0,774647.0,776534.0,375.48795373,3168
2017-11-15T06:30:00.0000000Z,2017-11-15T06:45:00.0000000Z,2017-11-15T06:30:00.0000000Z,2017-11-15T06:44:59.0000000Z,776524.0,778900.0,776190.0,776966.0,396.79621443,2722
2017-11-15T06:45:00.0000000Z,2017-11-15T07:00:00.0000000Z,2017-11-15T06:45:01.0000000Z,2017-11-15T06:59:57.0000000Z,777016.0,777704.0,775334.0,777651.0,273.99180705,2492
2017-11-15T07:00:00.0000000Z,2017-11-15T07:15:00.0000000Z,2017-11-15T07:00:01.0000000Z,2017-11-15T07:14:59.0000000Z,777666.0,784646.0,777123.0,781479.0,927.79405995,5871
2017-11-15T07:15:00.0000000Z,2017-11-15T07:30:00.0000000Z,2017-11-15T07:15:00.0000000Z,2017-11-15T07:29:59.0000000Z,781479.0,787749.0,780780.0,785751.0,942.72718903,6136
2017-11-15T07:30:00.0000000Z,2017-11-15T07:45:00.0000000Z,2017-11-15T07:30:00.0000000Z,2017-11-15T07:44:55.0000000Z,785767.0,790087.0,784001.0,785111.0,1047.19915548,7339
2017-11-15T07:45:00.0000000Z,2017-11-15T08:00:00.0000000Z,2017-11-15T07:45:01.0000000Z,2017-11-15T07:59:59.0000000Z,785100.0,788114.0,783222.0,784220.0,714.57284728,4590
2017-11-15T08:00:00.0000000Z,2017-11-15T08:15:00.0000000Z,2017-11-15T08:00:00.0000000Z,2017-11-15T08:14:59.0000000Z,784322.0,787849.0,783555.0,786513.0,473.50242228,4096
2017-11-15T08:15:00.0000000Z,2017-11-15T08:30:00.0000000Z,2017-11-15T08:15:00.0000000Z,2017-11-15T08:29:59.0000000Z,786531.0,787420.0,785300.0,786371.0,548.02676113,2984
2017-11-15T08:30:00.0000000Z,2017-11-15T08:45:00.0000000Z,2017-11-15T08:30:00.0000000Z,2017-11-15T08:44:56.0000000Z,786372.0,786700.0,783812.0,786004.0,375.54506439,2985
2017-11-15T08:45:00.0000000Z,2017-11-15T09:00:00.0000000Z,2017-11-15T08:45:00.0000000Z,2017-11-15T08:59:59.0000000Z,786050.0,789000.0,785753.0,788701.0,571.53019496,4386
2017-11-15T09:00:00.0000000Z,2017-11-15T09:15:00.0000000Z,2017-11-15T09:00:00.0000000Z,2017-11-15T09:14:58.0000000Z,788712.0,794987.0,787907.0,792873.0,1126.25225315,7478
2017-11-15T09:15:00.0000000Z,2017-11-15T09:30:00.0000000Z,2017-11-15T09:15:00.0000000Z,2017-11-15T09:29:59.0000000Z,793425.0,796946.0,791900.0,795966.0,622.61018444,4753
2017-11-15T09:30:00.0000000Z,2017-11-15T09:45:00.0000000Z,2017-11-15T09:30:00.0000000Z,2017-11-15T09:44:59.0000000Z,796001.0,796211.0,792000.0,794369.0,770.85923332,5111
2017-11-15T09:45:00.0000000Z,2017-11-15T10:00:00.0000000Z,2017-11-15T09:45:00.0000000Z,2017-11-15T09:59:59.0000000Z,794371.0,795266.0,786002.0,787020.0,910.54291518,5709
2017-11-15T10:00:00.0000000Z,2017-11-15T10:15:00.0000000Z,2017-11-15T10:00:00.0000000Z,2017-11-15T10:14:58.0000000Z,787015.0,792460.0,785323.0,790379.0,1080.10269867,8161
2017-11-15T10:15:00.0000000Z,2017-11-15T10:30:00.0000000Z,2017-11-15T10:15:00.0000000Z,2017-11-15T10:29:59.0000000Z,790379.0,790999.0,787501.0,789679.0,496.33188886,4097
2017-11-15T10:30:00.0000000Z,2017-11-15T10:45:00.0000000Z,2017-11-15T10:30:00.0000000Z,2017-11-15T10:44:59.0000000Z,789686.0,793684.0,789010.0,792557.0,561.15678801,4101
2017-11-15T10:45:00.0000000Z,2017-11-15T11:00:00.0000000Z,2017-11-15T10:45:04.0000000Z,2017-11-15T10:59:59.0000000Z,792936.0,795000.0,790000.0,794213.0,538.03061177,3917
2017-11-15T11:00:00.0000000Z,2017-11-15T11:15:00.0000000Z,2017-11-15T11:00:00.0000000Z,2017-11-15T11:14:59.0000000Z,794295.0,797603.0,792301.0,796900.0,1030.68237558,6573
2017-11-15T11:15:00.0000000Z,2017-11-15T11:30:00.0000000Z,2017-11-15T11:15:00.0000000Z,2017-11-15T11:29:59.0000000Z,796895.0,802323.0,794751.0,801160.0,1443.74992411,8456
2017-11-15T11:30:00.0000000Z,2017-11-15T11:45:00.0000000Z,2017-11-15T11:30:01.0000000Z,2017-11-15T11:44:58.0000000Z,801153.0,805000.0,796254.0,803001.0,1341.80442593,8250
