Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-26T03:30:00.0000000Z,2020-06-26T03:45:00.0000000Z,2020-06-26T03:30:03.0000000Z,2020-06-26T03:44:59.0000000Z,990001.0,991500.0,989505.0,991493.0,23.65832786,160
2020-06-26T03:45:00.0000000Z,2020-06-26T04:00:00.0000000Z,2020-06-26T03:45:00.0000000Z,2020-06-26T03:59:57.0000000Z,991493.0,991987.0,991001.0,991001.0,16.83757478,114
2020-06-26T04:00:00.0000000Z,2020-06-26T04:15:00.0000000Z,2020-06-26T04:00:00.0000000Z,2020-06-26T04:14:16.0000000Z,991000.0,991000.0,989536.0,989607.0,26.34869047,183
2020-06-26T04:15:00.0000000Z,2020-06-26T04:30:00.0000000Z,2020-06-26T04:15:03.0000000Z,2020-06-26T04:29:31.0000000Z,990079.0,992110.0,989910.0,991023.0,42.31275746,124
2020-06-26T04:30:00.0000000Z,2020-06-26T04:45:00.0000000Z,2020-06-26T04:30:12.0000000Z,2020-06-26T04:44:57.0000000Z,991275.0,991994.0,990501.0,991600.0,32.57563529,152
2020-06-26T04:45:00.0000000Z,2020-06-26T05:00:00.0000000Z,2020-06-26T04:45:05.0000000Z,2020-06-26T04:59:53.0000000Z,991560.0,992276.0,991343.0,991343.0,63.66545796,301
2020-06-26T05:00:00.0000000Z,2020-06-26T05:15:00.0000000Z,2020-06-26T05:00:01.0000000Z,2020-06-26T05:14:57.0000000Z,991343.0,993267.0,990617.0,991943.0,91.36545846,361
2020-06-26T05:15:00.0000000Z,2020-06-26T05:30:00.0000000Z,2020-06-26T05:15:07.0000000Z,2020-06-26T05:29:53.0000000Z,991849.0,992000.0,986850.0,990469.0,100.94123051,373
2020-06-26T05:30:00.0000000Z,2020-06-26T05:45:00.0000000Z,2020-06-26T05:30:00.0000000Z,2020-06-26T05:44:59.0000000Z,990727.0,990727.0,988693.0,988900.0,31.50406784,125
2020-06-26T05:45:00.0000000Z,2020-06-26T06:00:00.0000000Z,2020-06-26T05:45:01.0000000Z,2020-06-26T05:59:58.0000000Z,988900.0,989067.0,987000.0,987766.0,46.53212884,274
2020-06-26T06:00:00.0000000Z,2020-06-26T06:15:00.0000000Z,2020-06-26T06:00:02.0000000Z,2020-06-26T06:14:58.0000000Z,987531.0,988430.0,985009.0,987396.0,52.05196913,288
2020-06-26T06:15:00.0000000Z,2020-06-26T06:30:00.0000000Z,2020-06-26T06:15:28.0000000Z,2020-06-26T06:29:57.0000000Z,987869.0,990258.0,987392.0,990024.0,49.73718455,256
2020-06-26T06:30:00.0000000Z,2020-06-26T06:45:00.0000000Z,2020-06-26T06:30:01.0000000Z,2020-06-26T06:44:51.0000000Z,990024.0,990125.0,988238.0,989260.0,30.92321898,221
2020-06-26T06:45:00.0000000Z,2020-06-26T07:00:00.0000000Z,2020-06-26T06:45:16.0000000Z,2020-06-26T06:59:54.0000000Z,988931.0,988960.0,987103.0,987595.0,43.06492006,140
2020-06-26T07:00:00.0000000Z,2020-06-26T07:15:00.0000000Z,2020-06-26T07:00:20.0000000Z,2020-06-26T07:14:53.0000000Z,987506.0,987506.0,981050.0,983470.0,145.23558916,637
2020-06-26T07:15:00.0000000Z,2020-06-26T07:30:00.0000000Z,2020-06-26T07:15:04.0000000Z,2020-06-26T07:29:54.0000000Z,983463.0,983999.0,977222.0,979762.0,138.11031814,812
2020-06-26T07:30:00.0000000Z,2020-06-26T07:45:00.0000000Z,2020-06-26T07:30:06.0000000Z,2020-06-26T07:44:53.0000000Z,979027.0,979550.0,976027.0,979064.0,72.21334364,495
2020-06-26T07:45:00.0000000Z,2020-06-26T08:00:00.0000000Z,2020-06-26T07:45:00.0000000Z,2020-06-26T07:59:58.0000000Z,978923.0,981330.0,975000.0,978500.0,119.03257919,611
2020-06-26T08:00:00.0000000Z,2020-06-26T08:15:00.0000000Z,2020-06-26T08:00:02.0000000Z,2020-06-26T08:14:55.0000000Z,978930.0,981839.0,977331.0,979139.0,112.89577966,551
2020-06-26T08:15:00.0000000Z,2020-06-26T08:30:00.0000000Z,2020-06-26T08:15:01.0000000Z,2020-06-26T08:29:57.0000000Z,979139.0,980775.0,977990.0,978459.0,73.79666592,487
2020-06-26T08:30:00.0000000Z,2020-06-26T08:45:00.0000000Z,2020-06-26T08:30:00.0000000Z,2020-06-26T08:44:59.0000000Z,977842.0,979214.0,976470.0,978577.0,30.21938226,408
2020-06-26T08:45:00.0000000Z,2020-06-26T09:00:00.0000000Z,2020-06-26T08:45:00.0000000Z,2020-06-26T08:59:55.0000000Z,978577.0,979214.0,975666.0,977450.0,70.91389923,373
2020-06-26T09:00:00.0000000Z,2020-06-26T09:15:00.0000000Z,2020-06-26T09:00:04.0000000Z,2020-06-26T09:14:59.0000000Z,977187.0,977187.0,973299.0,974100.0,47.32908982,401
2020-06-26T09:15:00.0000000Z,2020-06-26T09:30:00.0000000Z,2020-06-26T09:15:00.0000000Z,2020-06-26T09:29:59.0000000Z,974100.0,976450.0,972900.0,976450.0,42.60592127,248
2020-06-26T09:30:00.0000000Z,2020-06-26T09:45:00.0000000Z,2020-06-26T09:30:03.0000000Z,2020-06-26T09:41:12.0000000Z,976420.0,989685.0,975777.0,988111.0,338.59779691,1024
2020-06-26T09:45:00.0000000Z,2020-06-26T10:00:00.0000000Z,2020-06-26T09:54:20.0000000Z,2020-06-26T09:59:59.0000000Z,986624.0,986794.0,985817.0,986316.0,13.97032392,75
2020-06-26T10:00:00.0000000Z,2020-06-26T10:15:00.0000000Z,2020-06-26T10:00:04.0000000Z,2020-06-26T10:14:53.0000000Z,986347.0,991400.0,986347.0,988046.0,128.54619868,446
2020-06-26T10:15:00.0000000Z,2020-06-26T10:30:00.0000000Z,2020-06-26T10:15:05.0000000Z,2020-06-26T10:29:49.0000000Z,987968.0,989386.0,986500.0,987650.0,40.10931779,175
2020-06-26T10:30:00.0000000Z,2020-06-26T10:45:00.0000000Z,2020-06-26T10:30:28.0000000Z,2020-06-26T10:44:47.0000000Z,987669.0,987899.0,984955.0,985307.0,24.29725789,153
2020-06-26T10:45:00.0000000Z,2020-06-26T11:00:00.0000000Z,2020-06-26T10:45:09.0000000Z,2020-06-26T10:59:59.0000000Z,985019.0,986839.0,984500.0,986715.0,21.83323589,130
2020-06-26T11:00:00.0000000Z,2020-06-26T11:15:00.0000000Z,2020-06-26T11:00:40.0000000Z,2020-06-26T11:14:26.0000000Z,986716.0,987104.0,984558.0,985172.0,15.76795221,126
2020-06-26T11:15:00.0000000Z,2020-06-26T11:30:00.0000000Z,2020-06-26T11:15:09.0000000Z,2020-06-26T11:29:59.0000000Z,984816.0,985171.0,982623.0,983216.0,12.19109023,146
2020-06-26T11:30:00.0000000Z,2020-06-26T11:45:00.0000000Z,2020-06-26T11:30:15.0000000Z,2020-06-26T11:44:35.0000000Z,983088.0,983784.0,980500.0,981074.0,24.08190494,219
2020-06-26T11:45:00.0000000Z,2020-06-26T12:00:00.0000000Z,2020-06-26T11:45:06.0000000Z,2020-06-26T11:59:42.0000000Z,980804.0,983766.0,979718.0,983419.0,61.78688745,313
2020-06-26T12:00:00.0000000Z,2020-06-26T12:15:00.0000000Z,2020-06-26T12:00:03.0000000Z,2020-06-26T12:14:50.0000000Z,983936.0,986497.0,983500.0,986000.0,39.77176543,227
2020-06-26T12:15:00.0000000Z,2020-06-26T12:30:00.0000000Z,2020-06-26T12:15:09.0000000Z,2020-06-26T12:29:27.0000000Z,986216.0,987139.0,984943.0,985891.0,133.09901821,417
2020-06-26T12:30:00.0000000Z,2020-06-26T12:45:00.0000000Z,2020-06-26T12:30:14.0000000Z,2020-06-26T12:44:57.0000000Z,985870.0,986000.0,983806.0,984162.0,13.71556818,148
2020-06-26T12:45:00.0000000Z,2020-06-26T13:00:00.0000000Z,2020-06-26T12:45:01.0000000Z,2020-06-26T12:59:32.0000000Z,984162.0,987031.0,983763.0,986500.0,12.72056778,85
2020-06-26T13:00:00.0000000Z,2020-06-26T13:15:00.0000000Z,2020-06-26T13:00:13.0000000Z,2020-06-26T13:13:36.0000000Z,986486.0,988986.0,986060.0,986268.0,34.83386509,265
2020-06-26T13:15:00.0000000Z,2020-06-26T13:30:00.0000000Z,2020-06-26T13:15:26.0000000Z,2020-06-26T13:29:44.0000000Z,986055.0,986412.0,984500.0,985294.0,46.67810561,166
2020-06-26T13:30:00.0000000Z,2020-06-26T13:45:00.0000000Z,2020-06-26T13:30:05.0000000Z,2020-06-26T13:44:56.0000000Z,985294.0,986010.0,983761.0,983761.0,9.95328058,120
2020-06-26T13:45:00.0000000Z,2020-06-26T14:00:00.0000000Z,2020-06-26T13:45:14.0000000Z,2020-06-26T13:59:51.0000000Z,984150.0,985589.0,980851.0,981680.0,34.34653231,215
2020-06-26T14:00:00.0000000Z,2020-06-26T14:15:00.0000000Z,2020-06-26T14:00:01.0000000Z,2020-06-26T14:14:55.0000000Z,981612.0,981881.0,976111.0,977777.0,121.91704652,499
2020-06-26T14:15:00.0000000Z,2020-06-26T14:30:00.0000000Z,2020-06-26T14:15:13.0000000Z,2020-06-26T14:29:59.0000000Z,977777.0,978999.0,970000.0,975011.0,296.8252189,1328
2020-06-26T14:30:00.0000000Z,2020-06-26T14:45:00.0000000Z,2020-06-26T14:30:01.0000000Z,2020-06-26T14:44:59.0000000Z,974548.0,976283.0,971701.0,973816.0,111.2257536,571
2020-06-26T14:45:00.0000000Z,2020-06-26T15:00:00.0000000Z,2020-06-26T14:45:04.0000000Z,2020-06-26T14:59:56.0000000Z,973280.0,977177.0,973051.0,976200.0,233.6002259,781
2020-06-26T15:00:00.0000000Z,2020-06-26T15:15:00.0000000Z,2020-06-26T15:00:01.0000000Z,2020-06-26T15:14:59.0000000Z,976300.0,989000.0,975499.0,983520.0,261.75544035,1101
2020-06-26T15:15:00.0000000Z,2020-06-26T15:30:00.0000000Z,2020-06-26T15:15:00.0000000Z,2020-06-26T15:29:29.0000000Z,983640.0,984412.0,979750.0,980544.0,86.59999491,348
2020-06-26T15:30:00.0000000Z,2020-06-26T15:45:00.0000000Z,2020-06-26T15:30:19.0000000Z,2020-06-26T15:44:39.0000000Z,981030.0,983100.0,980765.0,982391.0,19.99638404,126
2020-06-26T15:45:00.0000000Z,2020-06-26T16:00:00.0000000Z,2020-06-26T15:45:16.0000000Z,2020-06-26T15:59:29.0000000Z,982259.0,982260.0,980000.0,981968.0,8.1202981,74
2020-06-26T16:00:00.0000000Z,2020-06-26T16:15:00.0000000Z,2020-06-26T16:00:07.0000000Z,2020-06-26T16:14:52.0000000Z,982347.0,982500.0,978204.0,978491.0,22.21714697,156
2020-06-26T16:15:00.0000000Z,2020-06-26T16:30:00.0000000Z,2020-06-26T16:15:18.0000000Z,2020-06-26T16:29:15.0000000Z,978796.0,981330.0,975311.0,980000.0,36.55084632,224
2020-06-26T16:30:00.0000000Z,2020-06-26T16:45:00.0000000Z,2020-06-26T16:30:16.0000000Z,2020-06-26T16:44:39.0000000Z,980000.0,980650.0,979233.0,979470.0,7.40456834,72
2020-06-26T16:45:00.0000000Z,2020-06-26T17:00:00.0000000Z,2020-06-26T16:45:02.0000000Z,2020-06-26T16:59:58.0000000Z,979435.0,981370.0,979435.0,980862.0,10.07268524,99
2020-06-26T17:00:00.0000000Z,2020-06-26T17:15:00.0000000Z,2020-06-26T17:00:04.0000000Z,2020-06-26T17:14:10.0000000Z,981105.0,983720.0,980500.0,982224.0,12.93321552,100
2020-06-26T17:15:00.0000000Z,2020-06-26T17:30:00.0000000Z,2020-06-26T17:15:21.0000000Z,2020-06-26T17:29:46.0000000Z,982224.0,983400.0,981615.0,981773.0,9.92916464,71
2020-06-26T17:30:00.0000000Z,2020-06-26T17:45:00.0000000Z,2020-06-26T17:30:57.0000000Z,2020-06-26T17:44:54.0000000Z,982000.0,982834.0,981500.0,981906.0,3.86617847,35
2020-06-26T17:45:00.0000000Z,2020-06-26T18:00:00.0000000Z,2020-06-26T17:45:02.0000000Z,2020-06-26T17:59:04.0000000Z,981906.0,982316.0,980514.0,981160.0,7.08685425,49
2020-06-26T18:00:00.0000000Z,2020-06-26T18:15:00.0000000Z,2020-06-26T18:00:10.0000000Z,2020-06-26T18:14:52.0000000Z,981160.0,982187.0,980134.0,981849.0,3.86288469,47
2020-06-26T18:15:00.0000000Z,2020-06-26T18:30:00.0000000Z,2020-06-26T18:15:01.0000000Z,2020-06-26T18:29:55.0000000Z,982187.0,984500.0,981981.0,982967.0,18.64691459,143
2020-06-26T18:30:00.0000000Z,2020-06-26T18:45:00.0000000Z,2020-06-26T18:30:29.0000000Z,2020-06-26T18:43:47.0000000Z,982966.0,983510.0,981000.0,981359.0,7.13154769,56
2020-06-26T18:45:00.0000000Z,2020-06-26T19:00:00.0000000Z,2020-06-26T18:46:01.0000000Z,2020-06-26T18:59:00.0000000Z,981245.0,981469.0,980003.0,980190.0,5.62844349,33
2020-06-26T19:00:00.0000000Z,2020-06-26T19:15:00.0000000Z,2020-06-26T19:12:45.0000000Z,2020-06-26T19:14:55.0000000Z,980906.0,983135.0,980906.0,983135.0,2.421,11
2020-06-26T19:15:00.0000000Z,2020-06-26T19:30:00.0000000Z,2020-06-26T19:15:06.0000000Z,2020-06-26T19:29:08.0000000Z,983110.0,983110.0,981205.0,981820.0,6.86947798,66
2020-06-26T19:30:00.0000000Z,2020-06-26T19:45:00.0000000Z,2020-06-26T19:30:01.0000000Z,2020-06-26T19:44:58.0000000Z,981985.0,982365.0,979250.0,982365.0,8.91760099,106
2020-06-26T19:45:00.0000000Z,2020-06-26T20:00:00.0000000Z,2020-06-26T19:45:00.0000000Z,2020-06-26T19:59:33.0000000Z,982433.0,983740.0,982020.0,983215.0,6.75915269,81
2020-06-26T20:00:00.0000000Z,2020-06-26T20:15:00.0000000Z,2020-06-26T20:00:28.0000000Z,2020-06-26T20:14:53.0000000Z,984826.0,988319.0,984803.0,986325.0,34.04419673,295
2020-06-26T20:15:00.0000000Z,2020-06-26T20:30:00.0000000Z,2020-06-26T20:15:25.0000000Z,2020-06-26T20:29:59.0000000Z,985893.0,986344.0,984182.0,985910.0,14.38251008,84
2020-06-26T20:30:00.0000000Z,2020-06-26T20:45:00.0000000Z,2020-06-26T20:30:10.0000000Z,2020-06-26T20:44:53.0000000Z,985915.0,987616.0,984693.0,986978.0,25.18625049,184
2020-06-26T20:45:00.0000000Z,2020-06-26T21:00:00.0000000Z,2020-06-26T20:45:01.0000000Z,2020-06-26T20:59:46.0000000Z,987075.0,987894.0,986577.0,986577.0,9.39411642,89
2020-06-26T21:00:00.0000000Z,2020-06-26T21:15:00.0000000Z,2020-06-26T21:00:02.0000000Z,2020-06-26T21:14:23.0000000Z,986673.0,988010.0,986544.0,988010.0,7.3053557,83
2020-06-26T21:15:00.0000000Z,2020-06-26T21:30:00.0000000Z,2020-06-26T21:15:02.0000000Z,2020-06-26T21:29:36.0000000Z,988010.0,988010.0,985965.0,985965.0,13.16481806,108
2020-06-26T21:30:00.0000000Z,2020-06-26T21:45:00.0000000Z,2020-06-26T21:30:02.0000000Z,2020-06-26T21:44:48.0000000Z,985965.0,986511.0,984714.0,984714.0,10.95444453,95
2020-06-26T21:45:00.0000000Z,2020-06-26T22:00:00.0000000Z,2020-06-26T21:45:09.0000000Z,2020-06-26T21:59:16.0000000Z,984714.0,985610.0,984395.0,985101.0,5.92914657,59
2020-06-26T22:00:00.0000000Z,2020-06-26T22:15:00.0000000Z,2020-06-26T22:00:23.0000000Z,2020-06-26T22:14:45.0000000Z,985101.0,987388.0,985101.0,986995.0,18.891994,89
2020-06-26T22:15:00.0000000Z,2020-06-26T22:30:00.0000000Z,2020-06-26T22:15:00.0000000Z,2020-06-26T22:29:56.0000000Z,986999.0,986999.0,984260.0,984260.0,10.38214356,85
2020-06-26T22:30:00.0000000Z,2020-06-26T22:45:00.0000000Z,2020-06-26T22:30:17.0000000Z,2020-06-26T22:44:24.0000000Z,984571.0,985551.0,983227.0,985551.0,5.89820205,64
2020-06-26T22:45:00.0000000Z,2020-06-26T23:00:00.0000000Z,2020-06-26T22:45:57.0000000Z,2020-06-26T22:59:59.0000000Z,985589.0,986000.0,983846.0,983846.0,8.79919156,84
2020-06-26T23:00:00.0000000Z,2020-06-26T23:15:00.0000000Z,2020-06-26T23:00:13.0000000Z,2020-06-26T23:14:51.0000000Z,984735.0,984809.0,981935.0,982560.0,4.46358361,85
2020-06-26T23:15:00.0000000Z,2020-06-26T23:30:00.0000000Z,2020-06-26T23:15:31.0000000Z,2020-06-26T23:29:50.0000000Z,982749.0,984109.0,982749.0,984109.0,3.40057202,35
2020-06-26T23:30:00.0000000Z,2020-06-26T23:45:00.0000000Z,2020-06-26T23:30:07.0000000Z,2020-06-26T23:44:37.0000000Z,984109.0,985245.0,983888.0,984576.0,6.55080446,50
2020-06-26T23:45:00.0000000Z,2020-06-27T00:00:00.0000000Z,2020-06-26T23:45:01.0000000Z,2020-06-26T23:59:10.0000000Z,984500.0,985121.0,983035.0,983990.0,110.25422531,350
2020-06-27T00:00:00.0000000Z,2020-06-27T00:15:00.0000000Z,2020-06-27T00:00:06.0000000Z,2020-06-27T00:00:48.0000000Z,984270.0,984556.0,984269.0,984512.0,2.239,15
