Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-13T13:45:00.0000000Z,2020-06-13T14:00:00.0000000Z,2020-06-13T13:45:07.0000000Z,2020-06-13T13:59:50.0000000Z,1014606.0,1015031.0,1014399.0,1014662.0,12.21508559,69
2020-06-13T14:00:00.0000000Z,2020-06-13T14:15:00.0000000Z,2020-06-13T14:00:01.0000000Z,2020-06-13T14:14:30.0000000Z,1014664.0,1017670.0,1014661.0,1016500.0,40.88757662,250
2020-06-13T14:15:00.0000000Z,2020-06-13T14:30:00.0000000Z,2020-06-13T14:15:17.0000000Z,2020-06-13T14:29:57.0000000Z,1016500.0,1016991.0,1015080.0,1016000.0,10.13912347,69
2020-06-13T14:30:00.0000000Z,2020-06-13T14:45:00.0000000Z,2020-06-13T14:30:02.0000000Z,2020-06-13T14:44:34.0000000Z,1015995.0,1016347.0,1015000.0,1015945.0,7.15493202,52
2020-06-13T14:45:00.0000000Z,2020-06-13T15:00:00.0000000Z,2020-06-13T14:46:43.0000000Z,2020-06-13T14:59:25.0000000Z,1016308.0,1017000.0,1015201.0,1016494.0,15.04266044,102
2020-06-13T15:00:00.0000000Z,2020-06-13T15:15:00.0000000Z,2020-06-13T15:00:01.0000000Z,2020-06-13T15:14:52.0000000Z,1016739.0,1018463.0,1015884.0,1017838.0,23.28723562,189
2020-06-13T15:15:00.0000000Z,2020-06-13T15:30:00.0000000Z,2020-06-13T15:15:05.0000000Z,2020-06-13T15:29:36.0000000Z,1017737.0,1018215.0,1017159.0,1017837.0,24.75385126,116
2020-06-13T15:30:00.0000000Z,2020-06-13T15:45:00.0000000Z,2020-06-13T15:30:03.0000000Z,2020-06-13T15:44:58.0000000Z,1017968.0,1018212.0,1015769.0,1016206.0,7.43295048,79
2020-06-13T15:45:00.0000000Z,2020-06-13T16:00:00.0000000Z,2020-06-13T15:45:39.0000000Z,2020-06-13T15:59:46.0000000Z,1016166.0,1016176.0,1015121.0,1015947.0,4.47272418,63
2020-06-13T16:00:00.0000000Z,2020-06-13T16:15:00.0000000Z,2020-06-13T16:00:11.0000000Z,2020-06-13T16:13:55.0000000Z,1015949.0,1016468.0,1013500.0,1014071.0,10.8029594,88
2020-06-13T16:15:00.0000000Z,2020-06-13T16:30:00.0000000Z,2020-06-13T16:15:03.0000000Z,2020-06-13T16:29:25.0000000Z,1014071.0,1015403.0,1013714.0,1015403.0,5.7589808,68
2020-06-13T16:30:00.0000000Z,2020-06-13T16:45:00.0000000Z,2020-06-13T16:30:06.0000000Z,2020-06-13T16:44:44.0000000Z,1015399.0,1015916.0,1014951.0,1015884.0,3.66477113,39
2020-06-13T16:45:00.0000000Z,2020-06-13T17:00:00.0000000Z,2020-06-13T16:45:45.0000000Z,2020-06-13T16:59:58.0000000Z,1016000.0,1016429.0,1015898.0,1015995.0,4.11290678,35
2020-06-13T17:00:00.0000000Z,2020-06-13T17:15:00.0000000Z,2020-06-13T17:00:04.0000000Z,2020-06-13T17:14:33.0000000Z,1016002.0,1016346.0,1015000.0,1016346.0,5.48000508,43
2020-06-13T17:15:00.0000000Z,2020-06-13T17:30:00.0000000Z,2020-06-13T17:15:04.0000000Z,2020-06-13T17:29:44.0000000Z,1016267.0,1016806.0,1015666.0,1016453.0,4.52803368,47
2020-06-13T17:30:00.0000000Z,2020-06-13T17:45:00.0000000Z,2020-06-13T17:30:10.0000000Z,2020-06-13T17:44:20.0000000Z,1016500.0,1017471.0,1016369.0,1016428.0,6.16070268,57
2020-06-13T17:45:00.0000000Z,2020-06-13T18:00:00.0000000Z,2020-06-13T17:45:23.0000000Z,2020-06-13T17:59:51.0000000Z,1016428.0,1016428.0,1015085.0,1015086.0,6.52260472,41
2020-06-13T18:00:00.0000000Z,2020-06-13T18:15:00.0000000Z,2020-06-13T18:00:05.0000000Z,2020-06-13T18:14:39.0000000Z,1015086.0,1016565.0,1015003.0,1016452.0,45.9532263,175
2020-06-13T18:15:00.0000000Z,2020-06-13T18:30:00.0000000Z,2020-06-13T18:15:11.0000000Z,2020-06-13T18:29:49.0000000Z,1016568.0,1016568.0,1014971.0,1015936.0,38.39998778,191
2020-06-13T18:30:00.0000000Z,2020-06-13T18:45:00.0000000Z,2020-06-13T18:30:24.0000000Z,2020-06-13T18:44:45.0000000Z,1015939.0,1016563.0,1015594.0,1015594.0,6.49828436,54
2020-06-13T18:45:00.0000000Z,2020-06-13T19:00:00.0000000Z,2020-06-13T18:45:17.0000000Z,2020-06-13T18:59:52.0000000Z,1016568.0,1016781.0,1015200.0,1015262.0,8.36829512,64
2020-06-13T19:00:00.0000000Z,2020-06-13T19:15:00.0000000Z,2020-06-13T19:12:04.0000000Z,2020-06-13T19:13:37.0000000Z,1015262.0,1015262.0,1014985.0,1015000.0,0.6228636,16
2020-06-13T19:15:00.0000000Z,2020-06-13T19:30:00.0000000Z,2020-06-13T19:17:33.0000000Z,2020-06-13T19:29:42.0000000Z,1015000.0,1015764.0,1014570.0,1015368.0,9.66405981,46
2020-06-13T19:30:00.0000000Z,2020-06-13T19:45:00.0000000Z,2020-06-13T19:30:13.0000000Z,2020-06-13T19:44:59.0000000Z,1015397.0,1020000.0,1015019.0,1018569.0,50.25612015,292
2020-06-13T19:45:00.0000000Z,2020-06-13T20:00:00.0000000Z,2020-06-13T19:45:00.0000000Z,2020-06-13T19:59:59.0000000Z,1018580.0,1020357.0,1009800.0,1010810.0,101.95783941,522
2020-06-13T20:00:00.0000000Z,2020-06-13T20:15:00.0000000Z,2020-06-13T20:00:01.0000000Z,2020-06-13T20:14:32.0000000Z,1011457.0,1011457.0,1006000.0,1009972.0,52.80807562,406
2020-06-13T20:15:00.0000000Z,2020-06-13T20:30:00.0000000Z,2020-06-13T20:15:18.0000000Z,2020-06-13T20:28:48.0000000Z,1009969.0,1013645.0,1009103.0,1010519.0,29.02237095,156
2020-06-13T20:30:00.0000000Z,2020-06-13T20:45:00.0000000Z,2020-06-13T20:30:00.0000000Z,2020-06-13T20:44:03.0000000Z,1010916.0,1011893.0,1009120.0,1010384.0,32.18180361,160
2020-06-13T20:45:00.0000000Z,2020-06-13T21:00:00.0000000Z,2020-06-13T20:45:00.0000000Z,2020-06-13T20:59:56.0000000Z,1010439.0,1011620.0,1009622.0,1011175.0,6.54092284,56
2020-06-13T21:00:00.0000000Z,2020-06-13T21:15:00.0000000Z,2020-06-13T21:01:08.0000000Z,2020-06-13T21:14:21.0000000Z,1011175.0,1012100.0,1011175.0,1012097.0,4.30907311,44
2020-06-13T21:15:00.0000000Z,2020-06-13T21:30:00.0000000Z,2020-06-13T21:15:26.0000000Z,2020-06-13T21:29:38.0000000Z,1012097.0,1013500.0,1012097.0,1012177.0,4.7888603,61
2020-06-13T21:30:00.0000000Z,2020-06-13T21:45:00.0000000Z,2020-06-13T21:30:29.0000000Z,2020-06-13T21:44:51.0000000Z,1012450.0,1013685.0,1012414.0,1013432.0,11.00609608,56
2020-06-13T21:45:00.0000000Z,2020-06-13T22:00:00.0000000Z,2020-06-13T21:45:21.0000000Z,2020-06-13T21:59:44.0000000Z,1013428.0,1013625.0,1013000.0,1013347.0,2.1796015,27
2020-06-13T22:00:00.0000000Z,2020-06-13T22:15:00.0000000Z,2020-06-13T22:00:02.0000000Z,2020-06-13T22:14:59.0000000Z,1013876.0,1015323.0,1013132.0,1015000.0,22.09437378,115
2020-06-13T22:15:00.0000000Z,2020-06-13T22:30:00.0000000Z,2020-06-13T22:15:05.0000000Z,2020-06-13T22:29:48.0000000Z,1015000.0,1015202.0,1014597.0,1014597.0,4.50947859,46
2020-06-13T22:30:00.0000000Z,2020-06-13T22:45:00.0000000Z,2020-06-13T22:30:01.0000000Z,2020-06-13T22:44:34.0000000Z,1014597.0,1016000.0,1012000.0,1014396.0,16.03974331,168
2020-06-13T22:45:00.0000000Z,2020-06-13T23:00:00.0000000Z,2020-06-13T22:45:09.0000000Z,2020-06-13T22:59:32.0000000Z,1014153.0,1015000.0,1013500.0,1015000.0,4.89787597,62
2020-06-13T23:00:00.0000000Z,2020-06-13T23:15:00.0000000Z,2020-06-13T23:00:03.0000000Z,2020-06-13T23:14:51.0000000Z,1015000.0,1016210.0,1014500.0,1015523.0,6.6514809,140
2020-06-13T23:15:00.0000000Z,2020-06-13T23:30:00.0000000Z,2020-06-13T23:15:00.0000000Z,2020-06-13T23:29:47.0000000Z,1015554.0,1018998.0,1015554.0,1017000.0,27.74593628,214
2020-06-13T23:30:00.0000000Z,2020-06-13T23:45:00.0000000Z,2020-06-13T23:30:01.0000000Z,2020-06-13T23:44:55.0000000Z,1017000.0,1019000.0,1015951.0,1017152.0,37.61518208,276
2020-06-13T23:45:00.0000000Z,2020-06-14T00:00:00.0000000Z,2020-06-13T23:45:05.0000000Z,2020-06-13T23:59:50.0000000Z,1017153.0,1019010.0,1017000.0,1018635.0,28.58022084,162
2020-06-14T00:00:00.0000000Z,2020-06-14T00:15:00.0000000Z,2020-06-14T00:00:00.0000000Z,2020-06-14T00:00:58.0000000Z,1019000.0,1019630.0,1018393.0,1018393.0,12.07192114,54
